Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-27,04:22:01
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-28,04:22:31
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-29,04:21:13
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-30,04:22:14
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-10-31,04:21:36
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-01,04:22:36
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-02,04:22:09
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-03,04:22:05
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-04,04:22:11
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-05,04:21:52
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-06,04:21:24
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-07,04:21:26
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-08,04:21:21
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-09,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-10,04:21:16
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-11,04:21:22
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-12,04:20:41
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-13,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-14,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-15,04:21:16
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-16,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-17,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-18,04:21:15
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-19,04:21:14
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-20,04:21:08
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-21,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-22,04:20:47
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-23,04:21:06
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-24,04:21:09
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-25,04:21:06
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-26,04:21:11
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-27,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-28,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-29,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-11-30,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-01,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-02,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-03,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-04,04:20:56
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-05,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-06,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-07,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-08,04:21:07
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-09,04:21:05
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-10,04:21:02
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-11,04:20:50
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-12,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-13,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-14,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-15,04:20:58
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-16,04:21:01
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-17,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-18,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-19,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-20,04:21:04
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-21,04:21:03
,Antigua and Barbuda,17.0608,-61.7964,9106.0,146.0,2022-12-22,04:20:56
