Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Equatorial Guinea,1.6508,10.2679,16114,183.0,2022-07-05,04:20:45
,Equatorial Guinea,1.6508,10.2679,16191,183.0,2022-07-06,04:20:58
,Equatorial Guinea,1.6508,10.2679,16191,183.0,2022-07-07,04:20:55
,Equatorial Guinea,1.6508,10.2679,16191,183.0,2022-07-08,04:20:56
,Equatorial Guinea,1.6508,10.2679,16383,183.0,2022-07-09,04:20:59
,Equatorial Guinea,1.6508,10.2679,16383,183.0,2022-07-10,04:20:54
,Equatorial Guinea,1.6508,10.2679,16383,183.0,2022-07-11,04:20:46
,Equatorial Guinea,1.6508,10.2679,16467,183.0,2022-07-12,04:20:51
,Equatorial Guinea,1.6508,10.2679,16504,183.0,2022-07-13,04:20:58
,Equatorial Guinea,1.6508,10.2679,16504,183.0,2022-07-14,04:20:57
,Equatorial Guinea,1.6508,10.2679,16504,183.0,2022-07-15,04:20:53
,Equatorial Guinea,1.6508,10.2679,16584,183.0,2022-07-16,04:21:05
,Equatorial Guinea,1.6508,10.2679,16584,183.0,2022-07-17,04:21:15
,Equatorial Guinea,1.6508,10.2679,16584,183.0,2022-07-18,04:20:59
,Equatorial Guinea,1.6508,10.2679,16621,183.0,2022-07-19,04:20:58
,Equatorial Guinea,1.6508,10.2679,16621,183.0,2022-07-20,04:20:59
,Equatorial Guinea,1.6508,10.2679,16654,183.0,2022-07-21,04:21:10
,Equatorial Guinea,1.6508,10.2679,16654,183.0,2022-07-22,04:21:15
,Equatorial Guinea,1.6508,10.2679,16654,183.0,2022-07-23,04:20:53
,Equatorial Guinea,1.6508,10.2679,16654,183.0,2022-07-24,04:20:47
,Equatorial Guinea,1.6508,10.2679,16654,183.0,2022-07-25,04:20:51
,Equatorial Guinea,1.6508,10.2679,16704,183.0,2022-07-26,04:20:58
,Equatorial Guinea,1.6508,10.2679,16704,183.0,2022-07-27,04:21:04
,Equatorial Guinea,1.6508,10.2679,16708,183.0,2022-07-28,04:20:56
,Equatorial Guinea,1.6508,10.2679,16708,183.0,2022-07-29,04:20:45
,Equatorial Guinea,1.6508,10.2679,16723,183.0,2022-07-30,04:20:42
,Equatorial Guinea,1.6508,10.2679,16723,183.0,2022-07-31,04:21:02
,Equatorial Guinea,1.6508,10.2679,16723,183.0,2022-08-01,04:21:03
,Equatorial Guinea,1.6508,10.2679,16741,183.0,2022-08-02,04:20:53
,Equatorial Guinea,1.6508,10.2679,16741,183.0,2022-08-03,04:20:59
,Equatorial Guinea,1.6508,10.2679,16741,183.0,2022-08-04,04:20:58
,Equatorial Guinea,1.6508,10.2679,16741,183.0,2022-08-05,04:20:52
,Equatorial Guinea,1.6508,10.2679,16771,183.0,2022-08-06,04:20:56
,Equatorial Guinea,1.6508,10.2679,16776,183.0,2022-08-07,04:20:54
,Equatorial Guinea,1.6508,10.2679,16776,183.0,2022-08-08,04:21:08
,Equatorial Guinea,1.6508,10.2679,16785,183.0,2022-08-09,04:20:34
,Equatorial Guinea,1.6508,10.2679,16789,183.0,2022-08-10,04:20:57
,Equatorial Guinea,1.6508,10.2679,16789,183.0,2022-08-11,04:20:49
,Equatorial Guinea,1.6508,10.2679,16795,183.0,2022-08-12,04:20:54
,Equatorial Guinea,1.6508,10.2679,16892,183.0,2022-08-13,04:20:52
,Equatorial Guinea,1.6508,10.2679,16892,183.0,2022-08-14,04:20:55
,Equatorial Guinea,1.6508,10.2679,16892,183.0,2022-08-15,04:20:59
,Equatorial Guinea,1.6508,10.2679,16898,183.0,2022-08-16,04:20:58
,Equatorial Guinea,1.6508,10.2679,16898,183.0,2022-08-17,04:20:59
,Equatorial Guinea,1.6508,10.2679,16914,183.0,2022-08-18,04:21:11
,Equatorial Guinea,1.6508,10.2679,16914,183.0,2022-08-19,04:20:54
,Equatorial Guinea,1.6508,10.2679,16917,183.0,2022-08-20,04:21:01
,Equatorial Guinea,1.6508,10.2679,16917,183.0,2022-08-21,04:20:44
,Equatorial Guinea,1.6508,10.2679,16917,183.0,2022-08-22,04:20:38
,Equatorial Guinea,1.6508,10.2679,16920,183.0,2022-08-23,04:20:56
,Equatorial Guinea,1.6508,10.2679,16937,183.0,2022-08-24,04:20:46
,Equatorial Guinea,1.6508,10.2679,16938,183.0,2022-08-25,04:21:13
,Equatorial Guinea,1.6508,10.2679,16938,183.0,2022-08-26,04:21:02
,Equatorial Guinea,1.6508,10.2679,16945,183.0,2022-08-27,04:20:57
,Equatorial Guinea,1.6508,10.2679,16945,183.0,2022-08-28,04:21:02
,Equatorial Guinea,1.6508,10.2679,16945,183.0,2022-08-29,04:21:06
,Equatorial Guinea,1.6508,10.2679,16946,183.0,2022-08-30,04:21:03
,Equatorial Guinea,1.6508,10.2679,16950,183.0,2022-08-31,04:20:57
,Equatorial Guinea,1.6508,10.2679,16956,183.0,2022-09-01,04:21:03
,Equatorial Guinea,1.6508,10.2679,16956,183.0,2022-09-02,04:21:07
,Equatorial Guinea,1.6508,10.2679,16957,183.0,2022-09-03,04:21:04
,Equatorial Guinea,1.6508,10.2679,16957,183.0,2022-09-04,04:21:22
,Equatorial Guinea,1.6508,10.2679,16957,183.0,2022-09-05,04:21:01
,Equatorial Guinea,1.6508,10.2679,16957,183.0,2022-09-06,04:21:02
,Equatorial Guinea,1.6508,10.2679,16962,183.0,2022-09-07,04:20:59
,Equatorial Guinea,1.6508,10.2679,16964,183.0,2022-09-08,04:21:02
,Equatorial Guinea,1.6508,10.2679,16964,183.0,2022-09-09,04:21:11
,Equatorial Guinea,1.6508,10.2679,16965,183.0,2022-09-10,04:21:10
,Equatorial Guinea,1.6508,10.2679,16965,183.0,2022-09-11,04:20:50
,Equatorial Guinea,1.6508,10.2679,16965,183.0,2022-09-12,04:20:58
,Equatorial Guinea,1.6508,10.2679,16965,183.0,2022-09-13,04:20:57
,Equatorial Guinea,1.6508,10.2679,16970,183.0,2022-09-14,04:20:44
,Equatorial Guinea,1.6508,10.2679,16990,183.0,2022-09-15,04:21:02
,Equatorial Guinea,1.6508,10.2679,16991,183.0,2022-09-16,04:21:19
,Equatorial Guinea,1.6508,10.2679,16991,183.0,2022-09-17,04:20:19
,Equatorial Guinea,1.6508,10.2679,16991,183.0,2022-09-18,04:22:50
,Equatorial Guinea,1.6508,10.2679,16991,183.0,2022-09-19,04:21:49
,Equatorial Guinea,1.6508,10.2679,16991,183.0,2022-09-20,04:22:48
,Equatorial Guinea,1.6508,10.2679,16994,183.0,2022-09-21,04:23:22
,Equatorial Guinea,1.6508,10.2679,17006,183.0,2022-09-22,04:22:56
,Equatorial Guinea,1.6508,10.2679,17006,183.0,2022-09-23,04:23:13
,Equatorial Guinea,1.6508,10.2679,17009,183.0,2022-09-24,04:21:40
,Equatorial Guinea,1.6508,10.2679,17009,183.0,2022-09-25,04:23:31
,Equatorial Guinea,1.6508,10.2679,17009,183.0,2022-09-26,04:20:52
,Equatorial Guinea,1.6508,10.2679,17010,183.0,2022-09-27,04:23:01
,Equatorial Guinea,1.6508,10.2679,17010,183.0,2022-09-28,04:23:01
,Equatorial Guinea,1.6508,10.2679,17010,183.0,2022-09-29,04:22:34
,Equatorial Guinea,1.6508,10.2679,17012,183.0,2022-09-30,04:23:09
,Equatorial Guinea,1.6508,10.2679,17012,183.0,2022-10-01,04:23:01
,Equatorial Guinea,1.6508,10.2679,17012,183.0,2022-10-02,04:21:23
,Equatorial Guinea,1.6508,10.2679,17012,183.0,2022-10-03,04:23:11
,Equatorial Guinea,1.6508,10.2679,17016,183.0,2022-10-04,04:22:55
,Equatorial Guinea,1.6508,10.2679,17016,183.0,2022-10-05,04:23:06
,Equatorial Guinea,1.6508,10.2679,17025,183.0,2022-10-06,04:21:22
,Equatorial Guinea,1.6508,10.2679,17025,183.0,2022-10-07,04:23:08
,Equatorial Guinea,1.6508,10.2679,17030,183.0,2022-10-08,04:22:56
,Equatorial Guinea,1.6508,10.2679,17030,183.0,2022-10-09,04:21:16
,Equatorial Guinea,1.6508,10.2679,17030,183.0,2022-10-10,04:22:32
,Equatorial Guinea,1.6508,10.2679,17040,183.0,2022-10-11,04:23:05
,Equatorial Guinea,1.6508,10.2679,17046,183.0,2022-10-12,04:22:51
,Equatorial Guinea,1.6508,10.2679,17046,183.0,2022-10-13,04:22:39
,Equatorial Guinea,1.6508,10.2679,17046,183.0,2022-10-14,04:22:28
,Equatorial Guinea,1.6508,10.2679,17081,183.0,2022-10-15,04:22:00
,Equatorial Guinea,1.6508,10.2679,17081,183.0,2022-10-16,04:22:39
,Equatorial Guinea,1.6508,10.2679,17081,183.0,2022-10-17,04:20:31
,Equatorial Guinea,1.6508,10.2679,17117,183.0,2022-10-18,04:22:42
,Equatorial Guinea,1.6508,10.2679,17117,183.0,2022-10-19,04:22:26
,Equatorial Guinea,1.6508,10.2679,17131,183.0,2022-10-20,04:22:59
,Equatorial Guinea,1.6508,10.2679,17133,183.0,2022-10-21,04:22:23
,Equatorial Guinea,1.6508,10.2679,17133,183.0,2022-10-22,04:22:53
,Equatorial Guinea,1.6508,10.2679,17133,183.0,2022-10-23,04:22:46
,Equatorial Guinea,1.6508,10.2679,17133,183.0,2022-10-24,04:22:29
,Equatorial Guinea,1.6508,10.2679,17133,183.0,2022-10-25,04:21:53
,Equatorial Guinea,1.6508,10.2679,17153,183.0,2022-10-26,04:22:19
,Equatorial Guinea,1.6508,10.2679,17163,183.0,2022-10-27,04:22:01
,Equatorial Guinea,1.6508,10.2679,17171,183.0,2022-10-28,04:22:31
,Equatorial Guinea,1.6508,10.2679,17171,183.0,2022-10-29,04:21:13
,Equatorial Guinea,1.6508,10.2679,17171,183.0,2022-10-30,04:22:14
,Equatorial Guinea,1.6508,10.2679,17171,183.0,2022-10-31,04:21:36
,Equatorial Guinea,1.6508,10.2679,17171,183.0,2022-11-01,04:22:36
,Equatorial Guinea,1.6508,10.2679,17173,183.0,2022-11-02,04:22:09
,Equatorial Guinea,1.6508,10.2679,17174,183.0,2022-11-03,04:22:05
,Equatorial Guinea,1.6508,10.2679,17174,183.0,2022-11-04,04:22:11
,Equatorial Guinea,1.6508,10.2679,17174,183.0,2022-11-05,04:21:52
,Equatorial Guinea,1.6508,10.2679,17174,183.0,2022-11-06,04:21:24
,Equatorial Guinea,1.6508,10.2679,17174,183.0,2022-11-07,04:21:26
,Equatorial Guinea,1.6508,10.2679,17174,183.0,2022-11-08,04:21:21
,Equatorial Guinea,1.6508,10.2679,17178,183.0,2022-11-09,04:21:22
,Equatorial Guinea,1.6508,10.2679,17178,183.0,2022-11-10,04:21:16
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-11,04:21:22
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-12,04:20:41
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-13,04:21:14
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-14,04:21:09
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-15,04:21:16
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-16,04:21:09
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-17,04:21:11
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-18,04:21:15
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-19,04:21:14
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-20,04:21:08
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-21,04:21:05
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-22,04:20:47
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-23,04:21:06
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-24,04:21:09
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-25,04:21:06
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-26,04:21:11
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-27,04:21:05
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-28,04:21:02
,Equatorial Guinea,1.6508,10.2679,17182,183.0,2022-11-29,04:21:05
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-11-30,04:21:07
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-12-01,04:21:03
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-12-02,04:21:07
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-12-03,04:21:02
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-12-04,04:20:56
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-12-05,04:20:58
,Equatorial Guinea,1.6508,10.2679,17183,183.0,2022-12-06,04:21:03
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-07,04:20:58
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-08,04:21:07
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-09,04:21:05
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-10,04:21:02
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-11,04:20:50
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-12,04:21:01
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-13,04:21:01
,Equatorial Guinea,1.6508,10.2679,17184,183.0,2022-12-14,04:21:04
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-15,04:20:58
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-16,04:21:01
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-17,04:21:04
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-18,04:21:03
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-19,04:21:03
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-20,04:21:04
,Equatorial Guinea,1.6508,10.2679,17186,183.0,2022-12-21,04:21:03
