Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
British Columbia,Canada,53.7267,-127.6476,9381,238.0,2020-10-05,04:23:33
Diamond Princess,Canada,,,0,1.0,2020-10-05,04:23:33
Grand Princess,Canada,,,13,0.0,2020-10-05,04:23:33
Manitoba,Canada,53.7609,-98.8139,2140,23.0,2020-10-05,04:23:33
New Brunswick,Canada,46.5653,-66.4619,201,2.0,2020-10-05,04:23:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,277,4.0,2020-10-05,04:23:33
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-05,04:23:33
Nova Scotia,Canada,44.682,-63.7443,1089,65.0,2020-10-05,04:23:33
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-05,04:23:33
Ontario,Canada,51.2538,-85.3232,56288,3087.0,2020-10-05,04:23:33
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-05,04:23:33
Quebec,Canada,52.9399,-73.5491,80247,5915.0,2020-10-05,04:23:33
Saskatchewan,Canada,52.9399,-106.4509,1959,24.0,2020-10-05,04:23:33
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-05,04:23:33
Alberta,Canada,53.9333,-116.5765,18935,280.0,2020-10-06,04:23:33
British Columbia,Canada,53.7267,-127.6476,9739,242.0,2020-10-06,04:23:33
Diamond Princess,Canada,,,0,1.0,2020-10-06,04:23:33
Grand Princess,Canada,,,13,0.0,2020-10-06,04:23:33
Manitoba,Canada,53.7609,-98.8139,2191,23.0,2020-10-06,04:23:33
New Brunswick,Canada,46.5653,-66.4619,203,2.0,2020-10-06,04:23:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,277,4.0,2020-10-06,04:23:33
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-06,04:23:33
Nova Scotia,Canada,44.682,-63.7443,1089,65.0,2020-10-06,04:23:33
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-06,04:23:33
Ontario,Canada,51.2538,-85.3232,56864,3093.0,2020-10-06,04:23:33
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-06,04:23:33
Quebec,Canada,52.9399,-73.5491,81092,5923.0,2020-10-06,04:23:33
Saskatchewan,Canada,52.9399,-106.4509,1968,24.0,2020-10-06,04:23:33
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-06,04:23:33
Alberta,Canada,53.9333,-116.5765,19211,281.0,2020-10-07,04:23:40
British Columbia,Canada,53.7267,-127.6476,9841,244.0,2020-10-07,04:23:40
Diamond Princess,Canada,,,0,1.0,2020-10-07,04:23:40
Grand Princess,Canada,,,13,0.0,2020-10-07,04:23:40
Manitoba,Canada,53.7609,-98.8139,2246,24.0,2020-10-07,04:23:40
New Brunswick,Canada,46.5653,-66.4619,205,2.0,2020-10-07,04:23:40
Newfoundland and Labrador,Canada,53.1355,-57.6604,277,4.0,2020-10-07,04:23:40
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-07,04:23:40
Nova Scotia,Canada,44.682,-63.7443,1089,65.0,2020-10-07,04:23:40
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-07,04:23:40
Ontario,Canada,51.2538,-85.3232,57571,3100.0,2020-10-07,04:23:40
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-07,04:23:40
Quebec,Canada,52.9399,-73.5491,82093,5934.0,2020-10-07,04:23:40
Saskatchewan,Canada,52.9399,-106.4509,1984,24.0,2020-10-07,04:23:40
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-07,04:23:40
Alberta,Canada,53.9333,-116.5765,19354,281.0,2020-10-08,04:23:56
British Columbia,Canada,53.7267,-127.6476,9956,244.0,2020-10-08,04:23:56
Diamond Princess,Canada,,,0,1.0,2020-10-08,04:23:56
Grand Princess,Canada,,,13,0.0,2020-10-08,04:23:56
Manitoba,Canada,53.7609,-98.8139,2278,27.0,2020-10-08,04:23:56
New Brunswick,Canada,46.5653,-66.4619,222,2.0,2020-10-08,04:23:56
Newfoundland and Labrador,Canada,53.1355,-57.6604,277,4.0,2020-10-08,04:23:56
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-08,04:23:56
Nova Scotia,Canada,44.682,-63.7443,1089,65.0,2020-10-08,04:23:56
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-08,04:23:56
Ontario,Canada,51.2538,-85.3232,58386,3110.0,2020-10-08,04:23:56
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-08,04:23:56
Quebec,Canada,52.9399,-73.5491,83069,5949.0,2020-10-08,04:23:56
Saskatchewan,Canada,52.9399,-106.4509,1994,24.0,2020-10-08,04:23:56
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-08,04:23:56
Alberta,Canada,53.9333,-116.5765,19718,283.0,2020-10-09,04:23:59
British Columbia,Canada,53.7267,-127.6476,10066,245.0,2020-10-09,04:23:59
Diamond Princess,Canada,,,0,1.0,2020-10-09,04:23:59
Grand Princess,Canada,,,13,0.0,2020-10-09,04:23:59
Manitoba,Canada,53.7609,-98.8139,2344,27.0,2020-10-09,04:23:59
New Brunswick,Canada,46.5653,-66.4619,225,2.0,2020-10-09,04:23:59
Newfoundland and Labrador,Canada,53.1355,-57.6604,277,4.0,2020-10-09,04:23:59
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-09,04:23:59
Nova Scotia,Canada,44.682,-63.7443,1089,65.0,2020-10-09,04:23:59
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-09,04:23:59
Ontario,Canada,51.2538,-85.3232,59130,3117.0,2020-10-09,04:23:59
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-09,04:23:59
Quebec,Canada,52.9399,-73.5491,84166,5960.0,2020-10-09,04:23:59
Saskatchewan,Canada,52.9399,-106.4509,2012,24.0,2020-10-09,04:23:59
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-09,04:23:59
Alberta,Canada,53.9333,-116.5765,19995,283.0,2020-10-10,04:23:57
British Columbia,Canada,53.7267,-127.6476,10185,245.0,2020-10-10,04:23:57
Diamond Princess,Canada,,,0,1.0,2020-10-10,04:23:57
Grand Princess,Canada,,,13,0.0,2020-10-10,04:23:57
Manitoba,Canada,53.7609,-98.8139,2428,30.0,2020-10-10,04:23:57
New Brunswick,Canada,46.5653,-66.4619,238,2.0,2020-10-10,04:23:57
Newfoundland and Labrador,Canada,53.1355,-57.6604,279,4.0,2020-10-10,04:23:57
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-10,04:23:57
Nova Scotia,Canada,44.682,-63.7443,1089,65.0,2020-10-10,04:23:57
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-10,04:23:57
Ontario,Canada,51.2538,-85.3232,59928,3129.0,2020-10-10,04:23:57
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-10,04:23:57
Quebec,Canada,52.9399,-73.5491,85306,5966.0,2020-10-10,04:23:57
Saskatchewan,Canada,52.9399,-106.4509,2034,24.0,2020-10-10,04:23:57
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-10,04:23:57
Alberta,Canada,53.9333,-116.5765,19995,283.0,2020-10-11,04:23:46
British Columbia,Canada,53.7267,-127.6476,10185,245.0,2020-10-11,04:23:46
Diamond Princess,Canada,,,0,1.0,2020-10-11,04:23:46
Grand Princess,Canada,,,13,0.0,2020-10-11,04:23:46
Manitoba,Canada,53.7609,-98.8139,2524,32.0,2020-10-11,04:23:46
New Brunswick,Canada,46.5653,-66.4619,258,2.0,2020-10-11,04:23:46
Newfoundland and Labrador,Canada,53.1355,-57.6604,282,4.0,2020-10-11,04:23:46
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-11,04:23:46
Nova Scotia,Canada,44.682,-63.7443,1092,65.0,2020-10-11,04:23:46
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-11,04:23:46
Ontario,Canada,51.2538,-85.3232,60616,3133.0,2020-10-11,04:23:46
Prince Edward Island,Canada,46.5107,-63.4168,61,0.0,2020-10-11,04:23:46
Quebec,Canada,52.9399,-73.5491,86216,5983.0,2020-10-11,04:23:46
Saskatchewan,Canada,52.9399,-106.4509,2068,24.0,2020-10-11,04:23:46
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-11,04:23:46
Alberta,Canada,53.9333,-116.5765,19995,283.0,2020-10-12,04:23:45
British Columbia,Canada,53.7267,-127.6476,10185,245.0,2020-10-12,04:23:45
Diamond Princess,Canada,,,0,1.0,2020-10-12,04:23:45
Grand Princess,Canada,,,13,0.0,2020-10-12,04:23:45
Manitoba,Canada,53.7609,-98.8139,2578,32.0,2020-10-12,04:23:45
New Brunswick,Canada,46.5653,-66.4619,272,2.0,2020-10-12,04:23:45
Newfoundland and Labrador,Canada,53.1355,-57.6604,282,4.0,2020-10-12,04:23:45
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-12,04:23:45
Nova Scotia,Canada,44.682,-63.7443,1092,65.0,2020-10-12,04:23:45
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-12,04:23:45
Ontario,Canada,51.2538,-85.3232,61339,3142.0,2020-10-12,04:23:45
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-12,04:23:45
Quebec,Canada,52.9399,-73.5491,87296,5995.0,2020-10-12,04:23:45
Saskatchewan,Canada,52.9399,-106.4509,2092,25.0,2020-10-12,04:23:45
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-12,04:23:45
Alberta,Canada,53.9333,-116.5765,19995,283.0,2020-10-13,04:24:02
British Columbia,Canada,53.7267,-127.6476,10185,245.0,2020-10-13,04:24:02
Diamond Princess,Canada,,,0,1.0,2020-10-13,04:24:02
Grand Princess,Canada,,,13,0.0,2020-10-13,04:24:02
Manitoba,Canada,53.7609,-98.8139,2655,34.0,2020-10-13,04:24:02
New Brunswick,Canada,46.5653,-66.4619,278,2.0,2020-10-13,04:24:02
Newfoundland and Labrador,Canada,53.1355,-57.6604,283,4.0,2020-10-13,04:24:02
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-13,04:24:02
Nova Scotia,Canada,44.682,-63.7443,1092,65.0,2020-10-13,04:24:02
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-13,04:24:02
Ontario,Canada,51.2538,-85.3232,61936,3143.0,2020-10-13,04:24:02
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-13,04:24:02
Quebec,Canada,52.9399,-73.5491,88092,6005.0,2020-10-13,04:24:02
Saskatchewan,Canada,52.9399,-106.4509,2140,25.0,2020-10-13,04:24:02
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-13,04:24:02
Alberta,Canada,53.9333,-116.5765,20956,286.0,2020-10-14,04:24:05
British Columbia,Canada,53.7267,-127.6476,10734,250.0,2020-10-14,04:24:05
Diamond Princess,Canada,,,0,1.0,2020-10-14,04:24:05
Grand Princess,Canada,,,13,0.0,2020-10-14,04:24:05
Manitoba,Canada,53.7609,-98.8139,2779,35.0,2020-10-14,04:24:05
New Brunswick,Canada,46.5653,-66.4619,284,2.0,2020-10-14,04:24:05
Newfoundland and Labrador,Canada,53.1355,-57.6604,283,4.0,2020-10-14,04:24:05
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-14,04:24:05
Nova Scotia,Canada,44.682,-63.7443,1092,65.0,2020-10-14,04:24:05
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-14,04:24:05
Ontario,Canada,51.2538,-85.3232,62783,3153.0,2020-10-14,04:24:05
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-14,04:24:05
Quebec,Canada,52.9399,-73.5491,89041,6015.0,2020-10-14,04:24:05
Saskatchewan,Canada,52.9399,-106.4509,2174,25.0,2020-10-14,04:24:05
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-14,04:24:05
Alberta,Canada,53.9333,-116.5765,21199,287.0,2020-10-15,04:24:28
British Columbia,Canada,53.7267,-127.6476,10892,250.0,2020-10-15,04:24:28
Diamond Princess,Canada,,,0,1.0,2020-10-15,04:24:28
Grand Princess,Canada,,,13,0.0,2020-10-15,04:24:28
Manitoba,Canada,53.7609,-98.8139,2925,37.0,2020-10-15,04:24:28
New Brunswick,Canada,46.5653,-66.4619,292,2.0,2020-10-15,04:24:28
Newfoundland and Labrador,Canada,53.1355,-57.6604,283,4.0,2020-10-15,04:24:28
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-15,04:24:28
Nova Scotia,Canada,44.682,-63.7443,1092,65.0,2020-10-15,04:24:28
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-15,04:24:28
Ontario,Canada,51.2538,-85.3232,63645,3165.0,2020-10-15,04:24:28
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-15,04:24:28
Quebec,Canada,52.9399,-73.5491,90138,6035.0,2020-10-15,04:24:28
Saskatchewan,Canada,52.9399,-106.4509,2199,25.0,2020-10-15,04:24:28
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-15,04:24:28
Alberta,Canada,53.9333,-116.5765,21443,288.0,2020-10-16,04:24:01
British Columbia,Canada,53.7267,-127.6476,11034,250.0,2020-10-16,04:24:01
Diamond Princess,Canada,,,0,1.0,2020-10-16,04:24:01
Grand Princess,Canada,,,13,0.0,2020-10-16,04:24:01
Manitoba,Canada,53.7609,-98.8139,3098,38.0,2020-10-16,04:24:01
New Brunswick,Canada,46.5653,-66.4619,292,2.0,2020-10-16,04:24:01
Newfoundland and Labrador,Canada,53.1355,-57.6604,284,4.0,2020-10-16,04:24:01
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-16,04:24:01
Nova Scotia,Canada,44.682,-63.7443,1092,65.0,2020-10-16,04:24:01
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-16,04:24:01
Ontario,Canada,51.2538,-85.3232,64396,3171.0,2020-10-16,04:24:01
Prince Edward Island,Canada,46.5107,-63.4168,65,0.0,2020-10-16,04:24:01
Quebec,Canada,52.9399,-73.5491,91285,6045.0,2020-10-16,04:24:01
Saskatchewan,Canada,52.9399,-106.4509,2232,25.0,2020-10-16,04:24:01
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-16,04:24:01
Alberta,Canada,53.9333,-116.5765,21775,288.0,2020-10-17,04:24:12
British Columbia,Canada,53.7267,-127.6476,11189,251.0,2020-10-17,04:24:12
Diamond Princess,Canada,,,0,1.0,2020-10-17,04:24:12
Grand Princess,Canada,,,13,0.0,2020-10-17,04:24:12
Manitoba,Canada,53.7609,-98.8139,3173,38.0,2020-10-17,04:24:12
New Brunswick,Canada,46.5653,-66.4619,297,2.0,2020-10-17,04:24:12
Newfoundland and Labrador,Canada,53.1355,-57.6604,287,4.0,2020-10-17,04:24:12
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-17,04:24:12
Nova Scotia,Canada,44.682,-63.7443,1093,65.0,2020-10-17,04:24:12
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-17,04:24:12
Ontario,Canada,51.2538,-85.3232,65095,3184.0,2020-10-17,04:24:12
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-17,04:24:12
Quebec,Canada,52.9399,-73.5491,92419,6065.0,2020-10-17,04:24:12
Saskatchewan,Canada,52.9399,-106.4509,2270,25.0,2020-10-17,04:24:12
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-17,04:24:12
Alberta,Canada,53.9333,-116.5765,21775,288.0,2020-10-18,04:24:25
British Columbia,Canada,53.7267,-127.6476,11189,251.0,2020-10-18,04:24:25
Diamond Princess,Canada,,,0,1.0,2020-10-18,04:24:25
Grand Princess,Canada,,,13,0.0,2020-10-18,04:24:25
Manitoba,Canada,53.7609,-98.8139,3173,38.0,2020-10-18,04:24:25
New Brunswick,Canada,46.5653,-66.4619,297,2.0,2020-10-18,04:24:25
Newfoundland and Labrador,Canada,53.1355,-57.6604,287,4.0,2020-10-18,04:24:25
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-18,04:24:25
Nova Scotia,Canada,44.682,-63.7443,1095,65.0,2020-10-18,04:24:25
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-18,04:24:25
Ontario,Canada,51.2538,-85.3232,65785,3195.0,2020-10-18,04:24:25
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-18,04:24:25
Quebec,Canada,52.9399,-73.5491,93474,6072.0,2020-10-18,04:24:25
Saskatchewan,Canada,52.9399,-106.4509,2306,25.0,2020-10-18,04:24:25
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-18,04:24:25
Alberta,Canada,53.9333,-116.5765,21775,288.0,2020-10-19,04:24:16
British Columbia,Canada,53.7267,-127.6476,11189,251.0,2020-10-19,04:24:16
Diamond Princess,Canada,,,0,1.0,2020-10-19,04:24:16
Grand Princess,Canada,,,13,0.0,2020-10-19,04:24:16
Manitoba,Canada,53.7609,-98.8139,3302,40.0,2020-10-19,04:24:16
New Brunswick,Canada,46.5653,-66.4619,310,3.0,2020-10-19,04:24:16
Newfoundland and Labrador,Canada,53.1355,-57.6604,287,4.0,2020-10-19,04:24:16
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-19,04:24:16
Nova Scotia,Canada,44.682,-63.7443,1097,65.0,2020-10-19,04:24:16
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-19,04:24:16
Ontario,Canada,51.2538,-85.3232,66576,3202.0,2020-10-19,04:24:16
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-19,04:24:16
Quebec,Canada,52.9399,-73.5491,94448,6082.0,2020-10-19,04:24:16
Saskatchewan,Canada,52.9399,-106.4509,2330,25.0,2020-10-19,04:24:16
Yukon,Canada,64.2823,-135.0,15,0.0,2020-10-19,04:24:16
Alberta,Canada,53.9333,-116.5765,22673,292.0,2020-10-20,04:24:22
British Columbia,Canada,53.7267,-127.6476,11687,253.0,2020-10-20,04:24:22
Diamond Princess,Canada,,,0,1.0,2020-10-20,04:24:22
Grand Princess,Canada,,,13,0.0,2020-10-20,04:24:22
Manitoba,Canada,53.7609,-98.8139,3382,42.0,2020-10-20,04:24:22
New Brunswick,Canada,46.5653,-66.4619,313,3.0,2020-10-20,04:24:22
Newfoundland and Labrador,Canada,53.1355,-57.6604,287,4.0,2020-10-20,04:24:22
Northwest Territories,Canada,64.8255,-124.8457,5,0.0,2020-10-20,04:24:22
Nova Scotia,Canada,44.682,-63.7443,1097,65.0,2020-10-20,04:24:22
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-20,04:24:22
Ontario,Canada,51.2538,-85.3232,67324,3215.0,2020-10-20,04:24:22
Prince Edward Island,Canada,46.5107,-63.4168,63,0.0,2020-10-20,04:24:22
Quebec,Canada,52.9399,-73.5491,95294,6103.0,2020-10-20,04:24:22
Saskatchewan,Canada,52.9399,-106.4509,2396,25.0,2020-10-20,04:24:22
Yukon,Canada,64.2823,-135.0,17,0.0,2020-10-20,04:24:22
Alberta,Canada,53.9333,-116.5765,22996,293.0,2020-10-21,04:24:14
British Columbia,Canada,53.7267,-127.6476,11854,254.0,2020-10-21,04:24:14
Diamond Princess,Canada,,,0,1.0,2020-10-21,04:24:14
Grand Princess,Canada,,,13,0.0,2020-10-21,04:24:14
Manitoba,Canada,53.7609,-98.8139,3491,42.0,2020-10-21,04:24:14
New Brunswick,Canada,46.5653,-66.4619,313,3.0,2020-10-21,04:24:14
Newfoundland and Labrador,Canada,53.1355,-57.6604,287,4.0,2020-10-21,04:24:14
Northwest Territories,Canada,64.8255,-124.8457,6,0.0,2020-10-21,04:24:14
Nova Scotia,Canada,44.682,-63.7443,1097,65.0,2020-10-21,04:24:14
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-21,04:24:14
Ontario,Canada,51.2538,-85.3232,68120,3227.0,2020-10-21,04:24:14
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-21,04:24:14
Quebec,Canada,52.9399,-73.5491,96332,6115.0,2020-10-21,04:24:14
Saskatchewan,Canada,52.9399,-106.4509,2439,25.0,2020-10-21,04:24:14
Yukon,Canada,64.2823,-135.0,17,0.0,2020-10-21,04:24:14
Alberta,Canada,53.9333,-116.5765,23402,296.0,2020-10-22,04:24:27
British Columbia,Canada,53.7267,-127.6476,12057,256.0,2020-10-22,04:24:27
Diamond Princess,Canada,,,0,1.0,2020-10-22,04:24:27
Grand Princess,Canada,,,13,0.0,2020-10-22,04:24:27
Manitoba,Canada,53.7609,-98.8139,3626,43.0,2020-10-22,04:24:27
New Brunswick,Canada,46.5653,-66.4619,319,4.0,2020-10-22,04:24:27
Newfoundland and Labrador,Canada,53.1355,-57.6604,287,4.0,2020-10-22,04:24:27
Northwest Territories,Canada,64.8255,-124.8457,8,0.0,2020-10-22,04:24:27
Nova Scotia,Canada,44.682,-63.7443,1097,65.0,2020-10-22,04:24:27
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-22,04:24:27
Ontario,Canada,51.2538,-85.3232,68988,3239.0,2020-10-22,04:24:27
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-22,04:24:27
Quebec,Canada,52.9399,-73.5491,97313,6137.0,2020-10-22,04:24:27
Saskatchewan,Canada,52.9399,-106.4509,2496,25.0,2020-10-22,04:24:27
Yukon,Canada,64.2823,-135.0,17,0.0,2020-10-22,04:24:27
Alberta,Canada,53.9333,-116.5765,23829,296.0,2020-10-23,04:24:46
British Columbia,Canada,53.7267,-127.6476,12057,256.0,2020-10-23,04:24:46
Diamond Princess,Canada,,,0,1.0,2020-10-23,04:24:46
Grand Princess,Canada,,,13,0.0,2020-10-23,04:24:46
Manitoba,Canada,53.7609,-98.8139,3773,47.0,2020-10-23,04:24:46
New Brunswick,Canada,46.5653,-66.4619,322,4.0,2020-10-23,04:24:46
Newfoundland and Labrador,Canada,53.1355,-57.6604,288,4.0,2020-10-23,04:24:46
Northwest Territories,Canada,64.8255,-124.8457,8,0.0,2020-10-23,04:24:46
Nova Scotia,Canada,44.682,-63.7443,1097,65.0,2020-10-23,04:24:46
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-23,04:24:46
Ontario,Canada,51.2538,-85.3232,69964,3260.0,2020-10-23,04:24:46
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-23,04:24:46
Quebec,Canada,52.9399,-73.5491,98245,6155.0,2020-10-23,04:24:46
Saskatchewan,Canada,52.9399,-106.4509,2558,25.0,2020-10-23,04:24:46
Yukon,Canada,64.2823,-135.0,17,0.0,2020-10-23,04:24:46
Alberta,Canada,53.9333,-116.5765,24261,300.0,2020-10-24,04:24:46
British Columbia,Canada,53.7267,-127.6476,12554,256.0,2020-10-24,04:24:46
Diamond Princess,Canada,,,0,1.0,2020-10-24,04:24:46
Grand Princess,Canada,,,13,0.0,2020-10-24,04:24:46
Manitoba,Canada,53.7609,-98.8139,3935,48.0,2020-10-24,04:24:46
New Brunswick,Canada,46.5653,-66.4619,324,4.0,2020-10-24,04:24:46
Newfoundland and Labrador,Canada,53.1355,-57.6604,288,4.0,2020-10-24,04:24:46
Northwest Territories,Canada,64.8255,-124.8457,9,0.0,2020-10-24,04:24:46
Nova Scotia,Canada,44.682,-63.7443,1097,65.0,2020-10-24,04:24:46
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-24,04:24:46
Ontario,Canada,51.2538,-85.3232,70906,3274.0,2020-10-24,04:24:46
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-24,04:24:46
Quebec,Canada,52.9399,-73.5491,99281,6170.0,2020-10-24,04:24:46
Saskatchewan,Canada,52.9399,-106.4509,2591,25.0,2020-10-24,04:24:46
Yukon,Canada,64.2823,-135.0,17,0.0,2020-10-24,04:24:46
Alberta,Canada,53.9333,-116.5765,24261,300.0,2020-10-25,04:24:36
British Columbia,Canada,53.7267,-127.6476,12554,256.0,2020-10-25,04:24:36
Diamond Princess,Canada,,,0,1.0,2020-10-25,04:24:36
Grand Princess,Canada,,,13,0.0,2020-10-25,04:24:36
Manitoba,Canada,53.7609,-98.8139,4088,50.0,2020-10-25,04:24:36
New Brunswick,Canada,46.5653,-66.4619,326,4.0,2020-10-25,04:24:36
Newfoundland and Labrador,Canada,53.1355,-57.6604,289,4.0,2020-10-25,04:24:36
Northwest Territories,Canada,64.8255,-124.8457,9,0.0,2020-10-25,04:24:36
Nova Scotia,Canada,44.682,-63.7443,1100,65.0,2020-10-25,04:24:36
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-25,04:24:36
Ontario,Canada,51.2538,-85.3232,71842,3290.0,2020-10-25,04:24:36
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-25,04:24:36
Quebec,Canada,52.9399,-73.5491,100119,6189.0,2020-10-25,04:24:36
Saskatchewan,Canada,52.9399,-106.4509,2669,25.0,2020-10-25,04:24:36
Yukon,Canada,64.2823,-135.0,20,0.0,2020-10-25,04:24:36
Alberta,Canada,53.9333,-116.5765,24261,300.0,2020-10-26,04:25:02
British Columbia,Canada,53.7267,-127.6476,12554,256.0,2020-10-26,04:25:02
Diamond Princess,Canada,,,0,1.0,2020-10-26,04:25:02
Grand Princess,Canada,,,13,0.0,2020-10-26,04:25:02
Manitoba,Canada,53.7609,-98.8139,4249,54.0,2020-10-26,04:25:02
New Brunswick,Canada,46.5653,-66.4619,328,6.0,2020-10-26,04:25:02
Newfoundland and Labrador,Canada,53.1355,-57.6604,290,4.0,2020-10-26,04:25:02
Northwest Territories,Canada,64.8255,-124.8457,9,0.0,2020-10-26,04:25:02
Nova Scotia,Canada,44.682,-63.7443,1100,65.0,2020-10-26,04:25:02
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-26,04:25:02
Ontario,Canada,51.2538,-85.3232,72723,3304.0,2020-10-26,04:25:02
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-26,04:25:02
Quebec,Canada,52.9399,-73.5491,100944,6205.0,2020-10-26,04:25:02
Saskatchewan,Canada,52.9399,-106.4509,2729,25.0,2020-10-26,04:25:02
Yukon,Canada,64.2823,-135.0,20,0.0,2020-10-26,04:25:02
Alberta,Canada,53.9333,-116.5765,25733,307.0,2020-10-27,04:24:45
British Columbia,Canada,53.7267,-127.6476,13371,259.0,2020-10-27,04:24:45
Diamond Princess,Canada,,,0,1.0,2020-10-27,04:24:45
Grand Princess,Canada,,,13,0.0,2020-10-27,04:24:45
Manitoba,Canada,53.7609,-98.8139,4349,55.0,2020-10-27,04:24:45
New Brunswick,Canada,46.5653,-66.4619,331,6.0,2020-10-27,04:24:45
Newfoundland and Labrador,Canada,53.1355,-57.6604,291,4.0,2020-10-27,04:24:45
Northwest Territories,Canada,64.8255,-124.8457,9,0.0,2020-10-27,04:24:45
Nova Scotia,Canada,44.682,-63.7443,1101,65.0,2020-10-27,04:24:45
Nunavut,Canada,70.2998,-83.1076,0,0.0,2020-10-27,04:24:45
Ontario,Canada,51.2538,-85.3232,73514,3313.0,2020-10-27,04:24:45
Prince Edward Island,Canada,46.5107,-63.4168,64,0.0,2020-10-27,04:24:45
Quebec,Canada,52.9399,-73.5491,101933,6222.0,2020-10-27,04:24:45
Saskatchewan,Canada,52.9399,-106.4509,2783,25.0,2020-10-27,04:24:45
Yukon,Canada,64.2823,-135.0,22,0.0,2020-10-27,04:24:45
Alberta,Canada,53.9333,-116.5765,26155,309.0,2020-10-28,04:24:39
British Columbia,Canada,53.7267,-127.6476,13588,259.0,2020-10-28,04:24:39
