Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-12,04:20:41
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-13,04:21:14
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-14,04:21:09
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-15,04:21:16
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-16,04:21:09
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-17,04:21:11
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-18,04:21:15
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-19,04:21:14
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-20,04:21:08
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-21,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-22,04:20:47
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-23,04:21:06
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-24,04:21:09
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-25,04:21:06
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-26,04:21:11
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-27,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-28,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-29,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-11-30,04:21:07
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-01,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-02,04:21:07
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-03,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-04,04:20:56
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-05,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-06,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-07,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-08,04:21:07
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-09,04:21:05
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-10,04:21:02
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-11,04:20:50
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-12,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-13,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-14,04:21:04
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-15,04:20:58
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-16,04:21:01
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-17,04:21:04
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-18,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-19,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-20,04:21:04
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-21,04:21:03
,Guinea-Bissau,11.8037,-15.1804,8848.0,176.0,2022-12-22,04:20:56
