Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Grenada,12.1165,-61.679,19574,237.0,2022-10-18,04:22:42
,Grenada,12.1165,-61.679,19584,237.0,2022-10-19,04:22:26
,Grenada,12.1165,-61.679,19584,237.0,2022-10-20,04:22:59
,Grenada,12.1165,-61.679,19584,237.0,2022-10-21,04:22:23
,Grenada,12.1165,-61.679,19584,237.0,2022-10-22,04:22:53
,Grenada,12.1165,-61.679,19584,237.0,2022-10-23,04:22:46
,Grenada,12.1165,-61.679,19584,237.0,2022-10-24,04:22:29
,Grenada,12.1165,-61.679,19584,237.0,2022-10-25,04:21:53
,Grenada,12.1165,-61.679,19591,237.0,2022-10-26,04:22:19
,Grenada,12.1165,-61.679,19591,237.0,2022-10-27,04:22:01
,Grenada,12.1165,-61.679,19591,237.0,2022-10-28,04:22:31
,Grenada,12.1165,-61.679,19591,237.0,2022-10-29,04:21:13
,Grenada,12.1165,-61.679,19591,237.0,2022-10-30,04:22:14
,Grenada,12.1165,-61.679,19591,237.0,2022-10-31,04:21:36
,Grenada,12.1165,-61.679,19591,237.0,2022-11-01,04:22:36
,Grenada,12.1165,-61.679,19591,237.0,2022-11-02,04:22:09
,Grenada,12.1165,-61.679,19591,237.0,2022-11-03,04:22:05
,Grenada,12.1165,-61.679,19604,237.0,2022-11-04,04:22:11
,Grenada,12.1165,-61.679,19604,237.0,2022-11-05,04:21:52
,Grenada,12.1165,-61.679,19604,237.0,2022-11-06,04:21:24
,Grenada,12.1165,-61.679,19604,237.0,2022-11-07,04:21:26
,Grenada,12.1165,-61.679,19604,237.0,2022-11-08,04:21:21
,Grenada,12.1165,-61.679,19604,237.0,2022-11-09,04:21:22
,Grenada,12.1165,-61.679,19604,237.0,2022-11-10,04:21:16
,Grenada,12.1165,-61.679,19604,237.0,2022-11-11,04:21:22
,Grenada,12.1165,-61.679,19613,237.0,2022-11-12,04:20:41
,Grenada,12.1165,-61.679,19613,237.0,2022-11-13,04:21:14
,Grenada,12.1165,-61.679,19613,237.0,2022-11-14,04:21:09
,Grenada,12.1165,-61.679,19613,237.0,2022-11-15,04:21:16
,Grenada,12.1165,-61.679,19613,237.0,2022-11-16,04:21:09
,Grenada,12.1165,-61.679,19613,237.0,2022-11-17,04:21:11
,Grenada,12.1165,-61.679,19616,237.0,2022-11-18,04:21:15
,Grenada,12.1165,-61.679,19616,237.0,2022-11-19,04:21:14
,Grenada,12.1165,-61.679,19616,237.0,2022-11-20,04:21:08
,Grenada,12.1165,-61.679,19616,237.0,2022-11-21,04:21:05
,Grenada,12.1165,-61.679,19616,237.0,2022-11-22,04:20:47
,Grenada,12.1165,-61.679,19616,237.0,2022-11-23,04:21:06
,Grenada,12.1165,-61.679,19616,237.0,2022-11-24,04:21:09
,Grenada,12.1165,-61.679,19616,237.0,2022-11-25,04:21:06
,Grenada,12.1165,-61.679,19616,237.0,2022-11-26,04:21:11
,Grenada,12.1165,-61.679,19616,237.0,2022-11-27,04:21:05
,Grenada,12.1165,-61.679,19616,237.0,2022-11-28,04:21:02
,Grenada,12.1165,-61.679,19616,237.0,2022-11-29,04:21:05
,Grenada,12.1165,-61.679,19631,237.0,2022-11-30,04:21:07
,Grenada,12.1165,-61.679,19631,237.0,2022-12-01,04:21:03
,Grenada,12.1165,-61.679,19631,237.0,2022-12-02,04:21:07
,Grenada,12.1165,-61.679,19631,237.0,2022-12-03,04:21:02
,Grenada,12.1165,-61.679,19631,237.0,2022-12-04,04:20:56
,Grenada,12.1165,-61.679,19631,237.0,2022-12-05,04:20:58
,Grenada,12.1165,-61.679,19631,237.0,2022-12-06,04:21:03
,Grenada,12.1165,-61.679,19636,237.0,2022-12-07,04:20:58
,Grenada,12.1165,-61.679,19636,237.0,2022-12-08,04:21:07
,Grenada,12.1165,-61.679,19636,237.0,2022-12-09,04:21:05
,Grenada,12.1165,-61.679,19636,237.0,2022-12-10,04:21:02
,Grenada,12.1165,-61.679,19636,237.0,2022-12-11,04:20:50
,Grenada,12.1165,-61.679,19636,237.0,2022-12-12,04:21:01
,Grenada,12.1165,-61.679,19636,237.0,2022-12-13,04:21:01
,Grenada,12.1165,-61.679,19644,238.0,2022-12-14,04:21:04
,Grenada,12.1165,-61.679,19644,238.0,2022-12-15,04:20:58
,Grenada,12.1165,-61.679,19644,238.0,2022-12-16,04:21:01
,Grenada,12.1165,-61.679,19644,238.0,2022-12-17,04:21:04
,Grenada,12.1165,-61.679,19644,238.0,2022-12-18,04:21:03
,Grenada,12.1165,-61.679,19644,238.0,2022-12-19,04:21:03
,Grenada,12.1165,-61.679,19644,238.0,2022-12-20,04:21:04
,Grenada,12.1165,-61.679,19644,238.0,2022-12-21,04:21:03
