Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-20,04:20:59
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-21,04:21:10
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-22,04:21:15
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-23,04:20:53
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-24,04:20:47
,Kyrgyzstan,41.20438,74.766098,201704,2991.0,2022-07-25,04:20:51
,Kyrgyzstan,41.20438,74.766098,201832,2991.0,2022-07-26,04:20:58
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-07-27,04:21:04
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-07-28,04:20:56
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-07-29,04:20:45
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-07-30,04:20:42
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-07-31,04:21:02
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-08-01,04:21:03
,Kyrgyzstan,41.20438,74.766098,202685,2991.0,2022-08-02,04:20:53
,Kyrgyzstan,41.20438,74.766098,203776,2991.0,2022-08-03,04:20:59
,Kyrgyzstan,41.20438,74.766098,203776,2991.0,2022-08-04,04:20:58
,Kyrgyzstan,41.20438,74.766098,203776,2991.0,2022-08-05,04:20:52
,Kyrgyzstan,41.20438,74.766098,203776,2991.0,2022-08-06,04:20:56
,Kyrgyzstan,41.20438,74.766098,203776,2991.0,2022-08-07,04:20:54
,Kyrgyzstan,41.20438,74.766098,203776,2991.0,2022-08-08,04:21:08
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-09,04:20:34
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-10,04:20:57
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-11,04:20:49
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-12,04:20:54
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-13,04:20:52
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-14,04:20:55
,Kyrgyzstan,41.20438,74.766098,204671,2991.0,2022-08-15,04:20:59
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-16,04:20:58
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-17,04:20:59
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-18,04:21:11
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-19,04:20:54
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-20,04:21:01
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-21,04:20:44
,Kyrgyzstan,41.20438,74.766098,205198,2991.0,2022-08-22,04:20:38
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-23,04:20:56
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-24,04:20:46
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-25,04:21:13
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-26,04:21:02
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-27,04:20:57
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-28,04:21:02
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-29,04:21:06
,Kyrgyzstan,41.20438,74.766098,205537,2991.0,2022-08-30,04:21:03
,Kyrgyzstan,41.20438,74.766098,205716,2991.0,2022-08-31,04:20:57
,Kyrgyzstan,41.20438,74.766098,205716,2991.0,2022-09-01,04:21:03
,Kyrgyzstan,41.20438,74.766098,205716,2991.0,2022-09-02,04:21:07
,Kyrgyzstan,41.20438,74.766098,205716,2991.0,2022-09-03,04:21:04
,Kyrgyzstan,41.20438,74.766098,205716,2991.0,2022-09-04,04:21:22
,Kyrgyzstan,41.20438,74.766098,205716,2991.0,2022-09-05,04:21:01
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-06,04:21:02
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-07,04:20:59
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-08,04:21:02
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-09,04:21:11
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-10,04:21:10
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-11,04:20:50
,Kyrgyzstan,41.20438,74.766098,205835,2991.0,2022-09-12,04:20:58
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-13,04:20:57
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-14,04:20:44
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-15,04:21:02
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-16,04:21:19
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-17,04:20:19
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-18,04:22:50
,Kyrgyzstan,41.20438,74.766098,205920,2991.0,2022-09-19,04:21:49
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-20,04:22:48
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-21,04:23:22
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-22,04:22:56
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-23,04:23:13
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-24,04:21:40
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-25,04:23:31
,Kyrgyzstan,41.20438,74.766098,205998,2991.0,2022-09-26,04:20:52
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-09-27,04:23:01
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-09-28,04:23:01
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-09-29,04:22:34
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-09-30,04:23:09
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-10-01,04:23:01
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-10-02,04:21:23
,Kyrgyzstan,41.20438,74.766098,206083,2991.0,2022-10-03,04:23:11
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-04,04:22:55
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-05,04:23:06
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-06,04:21:22
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-07,04:23:08
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-08,04:22:56
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-09,04:21:16
,Kyrgyzstan,41.20438,74.766098,206160,2991.0,2022-10-10,04:22:32
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-11,04:23:05
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-12,04:22:51
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-13,04:22:39
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-14,04:22:28
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-15,04:22:00
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-16,04:22:39
,Kyrgyzstan,41.20438,74.766098,206250,2991.0,2022-10-17,04:20:31
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-18,04:22:42
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-19,04:22:26
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-20,04:22:59
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-21,04:22:23
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-22,04:22:53
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-23,04:22:46
,Kyrgyzstan,41.20438,74.766098,206334,2991.0,2022-10-24,04:22:29
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-25,04:21:53
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-26,04:22:19
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-27,04:22:01
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-28,04:22:31
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-29,04:21:13
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-30,04:22:14
,Kyrgyzstan,41.20438,74.766098,206399,2991.0,2022-10-31,04:21:36
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-01,04:22:36
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-02,04:22:09
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-03,04:22:05
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-04,04:22:11
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-05,04:21:52
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-06,04:21:24
,Kyrgyzstan,41.20438,74.766098,206452,2991.0,2022-11-07,04:21:26
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-08,04:21:21
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-09,04:21:22
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-10,04:21:16
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-11,04:21:22
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-12,04:20:41
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-13,04:21:14
,Kyrgyzstan,41.20438,74.766098,206464,2991.0,2022-11-14,04:21:09
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-15,04:21:16
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-16,04:21:09
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-17,04:21:11
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-18,04:21:15
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-19,04:21:14
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-20,04:21:08
,Kyrgyzstan,41.20438,74.766098,206483,2991.0,2022-11-21,04:21:05
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-22,04:20:47
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-23,04:21:06
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-24,04:21:09
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-25,04:21:06
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-26,04:21:11
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-27,04:21:05
,Kyrgyzstan,41.20438,74.766098,206511,2991.0,2022-11-28,04:21:02
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-11-29,04:21:05
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-11-30,04:21:07
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-12-01,04:21:03
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-12-02,04:21:07
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-12-03,04:21:02
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-12-04,04:20:56
,Kyrgyzstan,41.20438,74.766098,206530,2991.0,2022-12-05,04:20:58
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-06,04:21:03
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-07,04:20:58
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-08,04:21:07
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-09,04:21:05
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-10,04:21:02
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-11,04:20:50
,Kyrgyzstan,41.20438,74.766098,206543,2991.0,2022-12-12,04:21:01
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-13,04:21:01
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-14,04:21:04
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-15,04:20:58
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-16,04:21:01
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-17,04:21:04
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-18,04:21:03
,Kyrgyzstan,41.20438,74.766098,206553,2991.0,2022-12-19,04:21:03
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-20,04:21:04
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-21,04:21:03
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-22,04:20:56
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-23,04:21:04
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-24,04:21:02
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-25,04:21:04
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-26,04:21:06
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-27,04:21:07
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-28,04:21:04
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-29,04:21:01
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-30,04:21:04
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2022-12-31,04:20:54
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2023-01-01,04:21:00
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2023-01-02,04:20:57
,Kyrgyzstan,41.20438,74.766098,206557,2991.0,2023-01-03,04:21:07
,Kyrgyzstan,41.20438,74.766098,206567,2991.0,2023-01-04,04:21:04
,Kyrgyzstan,41.20438,74.766098,206567,2991.0,2023-01-05,04:21:04
,Kyrgyzstan,41.20438,74.766098,206567,2991.0,2023-01-06,04:21:02
,Kyrgyzstan,41.20438,74.766098,206567,2991.0,2023-01-07,04:21:00
,Kyrgyzstan,41.20438,74.766098,206567,2991.0,2023-01-08,04:21:05
,Kyrgyzstan,41.20438,74.766098,206567,2991.0,2023-01-09,04:20:52
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-10,04:20:56
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-11,04:21:01
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-12,04:20:59
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-13,04:20:58
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-14,04:20:58
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-15,04:20:53
,Kyrgyzstan,41.20438,74.766098,206586,2991.0,2023-01-16,04:21:05
,Kyrgyzstan,41.20438,74.766098,206588,2991.0,2023-01-17,04:21:07
,Kyrgyzstan,41.20438,74.766098,206588,2991.0,2023-01-18,04:21:05
,Kyrgyzstan,41.20438,74.766098,206588,2991.0,2023-01-19,04:20:58
,Kyrgyzstan,41.20438,74.766098,206588,2991.0,2023-01-20,04:20:55
,Kyrgyzstan,41.20438,74.766098,206588,2991.0,2023-01-21,04:20:55
