Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Guangxi,China,23.8298,108.7881,,,4/2/20,0:16
Guizhou,China,26.8154,106.8748,,,3/18/20,1:37
Hainan,China,19.1959,109.7453,,,3/24/20,4:19
Hebei,China,39.549,116.1306,,,4/5/20,1:06
Heilongjiang,China,47.862,127.7615,,,4/6/20,0:42
Henan,China,33.882,113.614,,,4/6/20,0:42
Hong Kong,China,22.3,114.2,,,4/6/20,9:37
Hubei,China,30.9756,112.2707,,,4/6/20,2:21
Hunan,China,27.6104,111.7088,,,4/2/20,1:30
Inner Mongolia,China,44.0935,113.9448,,,4/6/20,0:42
Jiangsu,China,32.9711,119.455,,,4/5/20,1:33
Jiangxi,China,27.614,115.7221,,,3/30/20,3:15
Jilin,China,43.6661,126.1923,,,3/29/20,0:28
Liaoning,China,41.2956,122.6085,,,4/6/20,0:42
Macau,China,22.1667,113.55,,,4/5/20,2:24
Ningxia,China,37.2692,106.1655,,,3/16/20,8:47
Qinghai,China,35.7452,95.9956,,,2/23/20,11:19
Shaanxi,China,35.1917,108.8701,,,4/6/20,1:14
Shandong,China,36.3427,118.1498,,,4/6/20,0:42
Shanghai,China,31.202,121.4491,,,4/6/20,5:30
Shanxi,China,37.5777,112.2922,,,4/5/20,0:58
Sichuan,China,30.6171,102.7103,,,4/6/20,1:14
Tianjin,China,39.3054,117.323,,,4/4/20,14:03
Tibet,China,31.6927,88.0924,,,2/23/20,11:19
Xinjiang,China,41.1129,85.2401,,,3/8/20,5:31
Yunnan,China,24.974,101.487,,,4/2/20,23:33
Zhejiang,China,29.1832,120.0934,,,4/6/20,2:17
Unknown,China,,,,,4/6/20,23:22
Anhui,China,31.8257,117.2264,,,2020-03-08,05:19:01
Beijing,China,40.1824,116.4142,,,2020-04-07,00:55:26
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-07,00:55:26
Gansu,China,37.8099,101.0583,,,2020-04-06,02:36:35
Guangdong,China,23.3417,113.4244,,,2020-04-07,01:51:26
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-07,00:29:03
Heilongjiang,China,47.862,127.7615,,,2020-04-07,00:20:57
Henan,China,33.882,113.614,,,2020-04-06,00:42:07
Hong Kong,China,22.3,114.2,,,2020-04-07,09:08:12
Hubei,China,30.9756,112.2707,,,2020-04-07,01:46:23
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-07,02:06:38
Jiangsu,China,32.9711,119.455,,,2020-04-05,01:33:26
Jiangxi,China,27.614,115.7221,,,2020-03-30,03:15:15
Jilin,China,43.6661,126.1923,,,2020-03-29,00:28:20
Liaoning,China,41.2956,122.6085,,,2020-04-07,00:29:03
Macau,China,22.1667,113.55,,,2020-04-05,02:24:59
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-06,01:14:34
Shandong,China,36.3427,118.1498,,,2020-04-07,00:55:26
Shanghai,China,31.202,121.4491,,,2020-04-07,06:21:55
Shanxi,China,37.5777,112.2922,,,2020-04-05,00:58:54
Sichuan,China,30.6171,102.7103,,,2020-04-07,01:35:16
Tianjin,China,39.3054,117.323,,,2020-04-07,00:20:57
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-07,00:20:57
Zhejiang,China,29.1832,120.0934,,,2020-04-07,02:06:38
Unknown,China,,,,,2020-04-07,23:04:49
Anhui,China,31.8257,117.2264,,,2020-03-08,05:19:01
Beijing,China,40.1824,116.4142,,,2020-04-08,01:47:35
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-08,12:26:31
Gansu,China,37.8099,101.0583,,,2020-04-08,03:06:39
Guangdong,China,23.3417,113.4244,,,2020-04-08,02:01:44
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-07,00:29:03
Heilongjiang,China,47.862,127.7615,,,2020-04-08,00:48:46
Henan,China,33.882,113.614,,,2020-04-06,00:42:07
Hong Kong,China,22.3,114.2,,,2020-04-08,09:23:07
Hubei,China,30.9756,112.2707,,,2020-04-08,00:37:38
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-08,00:37:38
Jiangsu,China,32.9711,119.455,,,2020-04-05,01:33:26
Jiangxi,China,27.614,115.7221,,,2020-03-30,03:15:15
Jilin,China,43.6661,126.1923,,,2020-04-08,12:24:29
Liaoning,China,41.2956,122.6085,,,2020-04-08,00:48:46
Macau,China,22.1667,113.55,,,2020-04-08,09:36:20
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-06,01:14:34
Shandong,China,36.3427,118.1498,,,2020-04-08,01:47:35
Shanghai,China,31.202,121.4491,,,2020-04-08,05:20:24
Shanxi,China,37.5777,112.2922,,,2020-04-08,02:10:52
Sichuan,China,30.6171,102.7103,,,2020-04-07,01:35:16
Tianjin,China,39.3054,117.323,,,2020-04-08,03:06:39
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-07,00:20:57
Zhejiang,China,29.1832,120.0934,,,2020-04-08,02:01:44
Unknown,China,,,,,2020-04-08,22:51:58
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-09,01:12:20
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-08,12:26:31
Gansu,China,37.8099,101.0583,,,2020-04-09,02:02:54
Guangdong,China,23.3417,113.4244,,,2020-04-09,01:12:20
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-09,00:59:02
Heilongjiang,China,47.862,127.7615,,,2020-04-09,00:52:58
Henan,China,33.882,113.614,,,2020-04-06,00:42:07
Hong Kong,China,22.3,114.2,,,2020-04-09,09:16:48
Hubei,China,30.9756,112.2707,,,2020-04-09,01:34:36
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-09,02:42:30
Jiangsu,China,32.9711,119.455,,,2020-04-05,01:33:26
Jiangxi,China,27.614,115.7221,,,2020-03-30,03:15:15
Jilin,China,43.6661,126.1923,,,2020-04-08,12:24:29
Liaoning,China,41.2956,122.6085,,,2020-04-09,12:08:14
Macau,China,22.1667,113.55,,,2020-04-08,09:36:20
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-06,01:14:34
Shandong,China,36.3427,118.1498,,,2020-04-09,00:40:50
Shanghai,China,31.202,121.4491,,,2020-04-09,07:01:54
Shanxi,China,37.5777,112.2922,,,2020-04-09,00:28:41
Sichuan,China,30.6171,102.7103,,,2020-04-07,01:35:16
Tianjin,China,39.3054,117.323,,,2020-04-09,06:51:46
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-07,00:20:57
Zhejiang,China,29.1832,120.0934,,,2020-04-09,01:45:42
Unknown,China,,,,,2020-04-09,23:02:37
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-10,01:14:37
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-10,01:01:27
Gansu,China,37.8099,101.0583,,,2020-04-09,02:02:54
Guangdong,China,23.3417,113.4244,,,2020-04-10,01:51:07
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-09,00:59:02
Heilongjiang,China,47.862,127.7615,,,2020-04-10,01:01:27
Henan,China,33.882,113.614,,,2020-04-06,00:42:07
Hong Kong,China,22.3,114.2,,,2020-04-10,10:12:56
Hubei,China,30.9756,112.2707,,,2020-04-10,01:42:58
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-10,00:39:03
Jiangsu,China,32.9711,119.455,,,2020-04-10,01:26:45
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-10,00:39:03
Liaoning,China,41.2956,122.6085,,,2020-04-09,12:08:14
Macau,China,22.1667,113.55,,,2020-04-08,09:36:20
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-06,01:14:34
Shandong,China,36.3427,118.1498,,,2020-04-09,00:40:50
Shanghai,China,31.202,121.4491,,,2020-04-10,08:48:52
Shanxi,China,37.5777,112.2922,,,2020-04-10,00:23:52
Sichuan,China,30.6171,102.7103,,,2020-04-10,01:07:31
Tianjin,China,39.3054,117.323,,,2020-04-10,14:38:27
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-07,00:20:57
Zhejiang,China,29.1832,120.0934,,,2020-04-09,01:45:42
Unknown,China,,,,,2020-04-10,22:54:07
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-11,00:47:18
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-11,01:53:14
Gansu,China,37.8099,101.0583,,,2020-04-09,02:02:54
Guangdong,China,23.3417,113.4244,,,2020-04-11,01:26:52
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-09,00:59:02
Heilongjiang,China,47.862,127.7615,,,2020-04-11,00:29:01
Henan,China,33.882,113.614,,,2020-04-06,00:42:07
Hong Kong,China,22.3,114.2,,,2020-04-11,08:51:55
Hubei,China,30.9756,112.2707,,,2020-04-11,01:38:00
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-11,02:19:40
Jiangsu,China,32.9711,119.455,,,2020-04-11,00:55:24
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-11,00:18:54
Liaoning,China,41.2956,122.6085,,,2020-04-11,00:29:01
Macau,China,22.1667,113.55,,,2020-04-08,09:36:20
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-11,00:52:23
Shandong,China,36.3427,118.1498,,,2020-04-11,00:37:12
Shanghai,China,31.202,121.4491,,,2020-04-11,08:35:43
Shanxi,China,37.5777,112.2922,,,2020-04-11,00:16:52
Sichuan,China,30.6171,102.7103,,,2020-04-11,00:41:14
Tianjin,China,39.3054,117.323,,,2020-04-11,12:53:33
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-11,00:13:50
Zhejiang,China,29.1832,120.0934,,,2020-04-11,02:04:28
Unknown,China,,,,,2020-04-11,22:45:33
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:00
Beijing,China,40.1824,116.4142,,,2020-04-12,02:25:00
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:00
Fujian,China,26.0789,117.9874,,,2020-04-12,02:25:00
Gansu,China,37.8099,101.0583,,,2020-04-09,02:02:00
Guangdong,China,23.3417,113.4244,,,2020-04-12,02:25:00
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:00
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:00
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:00
Hebei,China,39.549,116.1306,,,2020-04-09,00:59:00
Heilongjiang,China,47.862,127.7615,,,2020-04-12,02:25:00
Henan,China,33.882,113.614,,,2020-04-12,02:25:00
Hong Kong,China,22.3,114.2,,,2020-04-12,10:22:00
Hubei,China,30.9756,112.2707,,,2020-04-12,02:25:00
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:00
Inner Mongolia,China,44.0935,113.9448,,,2020-04-12,09:46:00
Jiangsu,China,32.9711,119.455,,,2020-04-12,02:25:00
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:00
Jilin,China,43.6661,126.1923,,,2020-04-12,02:25:00
Liaoning,China,41.2956,122.6085,,,2020-04-12,02:25:00
Macau,China,22.1667,113.55,,,2020-04-12,12:33:00
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:00
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:00
Shaanxi,China,35.1917,108.8701,,,2020-04-11,00:52:00
Shandong,China,36.3427,118.1498,,,2020-04-11,00:37:00
Shanghai,China,31.202,121.4491,,,2020-04-12,05:28:00
Shanxi,China,37.5777,112.2922,,,2020-04-11,00:16:00
Sichuan,China,30.6171,102.7103,,,2020-04-11,00:41:00
Tianjin,China,39.3054,117.323,,,2020-04-12,15:13:00
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:00
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:00
Yunnan,China,24.974,101.487,,,2020-04-11,00:13:00
Zhejiang,China,29.1832,120.0934,,,2020-04-12,02:25:00
Unknown,China,,,,,2020-04-12,23:18:00
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-13,09:36:31
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-13,09:36:31
Gansu,China,37.8099,101.0583,,,2020-04-09,02:02:54
Guangdong,China,23.3417,113.4244,,,2020-04-13,09:36:31
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-09,00:59:02
Heilongjiang,China,47.862,127.7615,,,2020-04-13,09:36:31
Henan,China,33.882,113.614,,,2020-04-12,02:25:30
Hong Kong,China,22.3,114.2,,,2020-04-13,09:36:31
Hubei,China,30.9756,112.2707,,,2020-04-13,09:36:31
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-13,09:36:31
Jiangsu,China,32.9711,119.455,,,2020-04-12,02:25:30
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-13,09:36:31
Liaoning,China,41.2956,122.6085,,,2020-04-12,02:25:30
Macau,China,22.1667,113.55,,,2020-04-12,12:33:48
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-11,00:52:23
Shandong,China,36.3427,118.1498,,,2020-04-13,09:36:31
Shanghai,China,31.202,121.4491,,,2020-04-13,09:36:31
Shanxi,China,37.5777,112.2922,,,2020-04-13,00:27:41
Sichuan,China,30.6171,102.7103,,,2020-04-13,09:36:31
Tianjin,China,39.3054,117.323,,,2020-04-13,15:28:25
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-11,00:13:50
Zhejiang,China,29.1832,120.0934,,,2020-04-13,09:36:31
Unknown,China,,,,,2020-04-13,23:07:54
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-14,01:21:44
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-14,01:59:13
Gansu,China,37.8099,101.0583,,,2020-04-14,14:31:10
Guangdong,China,23.3417,113.4244,,,2020-04-14,10:29:41
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-14,01:49:04
Heilongjiang,China,47.862,127.7615,,,2020-04-14,00:52:07
Henan,China,33.882,113.614,,,2020-04-14,00:43:57
Hong Kong,China,22.3,114.2,,,2020-04-14,10:29:41
Hubei,China,30.9756,112.2707,,,2020-04-14,01:11:34
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-13,23:49:09
Jiangsu,China,32.9711,119.455,,,2020-04-14,01:54:09
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-13,09:36:31
Liaoning,China,41.2956,122.6085,,,2020-04-14,00:18:37
Macau,China,22.1667,113.55,,,2020-04-12,12:33:48
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-11,00:52:23
Shandong,China,36.3427,118.1498,,,2020-04-14,00:43:57
Shanghai,China,31.202,121.4491,,,2020-04-14,10:39:48
Shanxi,China,37.5777,112.2922,,,2020-04-13,00:27:41
Sichuan,China,30.6171,102.7103,,,2020-04-13,09:36:31
Tianjin,China,39.3054,117.323,,,2020-04-14,14:31:10
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-14,00:13:34
Zhejiang,China,29.1832,120.0934,,,2020-04-14,01:37:55
Unknown,China,,,,,2020-04-14,23:33:31
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-15,01:12:53
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-15,01:53:31
Gansu,China,37.8099,101.0583,,,2020-04-14,14:31:10
Guangdong,China,23.3417,113.4244,,,2020-04-15,01:45:25
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-14,01:49:04
Heilongjiang,China,47.862,127.7615,,,2020-04-15,00:40:21
Henan,China,33.882,113.614,,,2020-04-14,00:43:57
Hong Kong,China,22.3,114.2,,,2020-04-15,14:46:10
Hubei,China,30.9756,112.2707,,,2020-04-15,01:45:25
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-15,00:31:14
Jiangsu,China,32.9711,119.455,,,2020-04-15,01:12:53
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-15,00:28:05
Liaoning,China,41.2956,122.6085,,,2020-04-14,00:18:37
Macau,China,22.1667,113.55,,,2020-04-15,14:46:10
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-15,01:20:59
Shandong,China,36.3427,118.1498,,,2020-04-15,00:52:31
Shanghai,China,31.202,121.4491,,,2020-04-15,06:12:32
Shanxi,China,37.5777,112.2922,,,2020-04-15,00:28:05
Sichuan,China,30.6171,102.7103,,,2020-04-15,01:04:46
Tianjin,China,39.3054,117.323,,,2020-04-15,13:31:10
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-15,00:18:56
Zhejiang,China,29.1832,120.0934,,,2020-04-15,02:05:41
Unknown,China,,,,,2020-04-15,22:56:51
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-16,01:27:22
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-16,02:06:52
Gansu,China,37.8099,101.0583,,,2020-04-16,13:44:14
Guangdong,China,23.3417,113.4244,,,2020-04-16,01:54:44
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-16,01:58:47
Heilongjiang,China,47.862,127.7615,,,2020-04-16,02:06:52
Henan,China,33.882,113.614,,,2020-04-14,00:43:57
Hong Kong,China,22.3,114.2,,,2020-04-16,09:30:36
Hubei,China,30.9756,112.2707,,,2020-04-16,01:54:44
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-16,00:37:36
Jiangsu,China,32.9711,119.455,,,2020-04-15,01:12:53
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-15,00:28:05
Liaoning,China,41.2956,122.6085,,,2020-04-16,08:07:24
Macau,China,22.1667,113.55,,,2020-04-15,14:46:10
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-15,01:20:59
Shandong,China,36.3427,118.1498,,,2020-04-15,00:52:31
Shanghai,China,31.202,121.4491,,,2020-04-16,06:35:57
Shanxi,China,37.5777,112.2922,,,2020-04-16,00:32:33
Sichuan,China,30.6171,102.7103,,,2020-04-16,01:07:06
Tianjin,China,39.3054,117.323,,,2020-04-16,14:09:41
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-15,00:18:56
Zhejiang,China,29.1832,120.0934,,,2020-04-15,02:05:41
Unknown,China,,,,,2020-04-16,23:30:51
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-17,02:49:36
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-17,00:50:50
Gansu,China,37.8099,101.0583,,,2020-04-16,13:44:14
Guangdong,China,23.3417,113.4244,,,2020-04-17,00:45:46
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-17,01:25:26
Heilongjiang,China,47.862,127.7615,,,2020-04-17,00:20:24
Henan,China,33.882,113.614,,,2020-04-14,00:43:57
Hong Kong,China,22.3,114.2,,,2020-04-17,09:19:52
Hubei,China,30.9756,112.2707,,,2020-04-17,05:08:48
Hunan,China,27.6104,111.7088,,,2020-04-02,01:30:57
Inner Mongolia,China,44.0935,113.9448,,,2020-04-17,02:03:55
Jiangsu,China,32.9711,119.455,,,2020-04-17,01:05:09
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-17,00:08:14
Liaoning,China,41.2956,122.6085,,,2020-04-17,00:20:24
Macau,China,22.1667,113.55,,,2020-04-15,14:46:10
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-17,01:05:09
Shandong,China,36.3427,118.1498,,,2020-04-17,00:37:40
Shanghai,China,31.202,121.4491,,,2020-04-17,06:07:47
Shanxi,China,37.5777,112.2922,,,2020-04-16,23:58:59
Sichuan,China,30.6171,102.7103,,,2020-04-16,01:07:06
Tianjin,China,39.3054,117.323,,,2020-04-17,15:23:31
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-16,23:58:59
Zhejiang,China,29.1832,120.0934,,,2020-04-17,02:46:34
Unknown,China,,,,,2020-04-17,23:30:52
Anhui,China,31.8257,117.2264,,,2020-04-09,01:12:20
Beijing,China,40.1824,116.4142,,,2020-04-17,02:49:36
Chongqing,China,30.0572,107.874,,,2020-03-29,00:14:12
Fujian,China,26.0789,117.9874,,,2020-04-18,00:51:42
Gansu,China,37.8099,101.0583,,,2020-04-16,13:44:14
Guangdong,China,23.3417,113.4244,,,2020-04-18,01:06:03
Guangxi,China,23.8298,108.7881,,,2020-04-02,00:16:02
Guizhou,China,26.8154,106.8748,,,2020-03-18,01:37:43
Hainan,China,19.1959,109.7453,,,2020-03-24,04:19:14
Hebei,China,39.549,116.1306,,,2020-04-17,01:25:26
Heilongjiang,China,47.862,127.7615,,,2020-04-18,00:17:14
Henan,China,33.882,113.614,,,2020-04-14,00:43:57
Hong Kong,China,22.3,114.2,,,2020-04-18,15:25:38
Hubei,China,30.9756,112.2707,,,2020-04-18,01:15:10
Hunan,China,27.6104,111.7088,,,2020-04-18,01:15:10
Inner Mongolia,China,44.0935,113.9448,,,2020-04-18,01:41:32
Jiangsu,China,32.9711,119.455,,,2020-04-17,01:05:09
Jiangxi,China,27.614,115.7221,,,2020-04-10,01:22:42
Jilin,China,43.6661,126.1923,,,2020-04-17,00:08:14
Liaoning,China,41.2956,122.6085,,,2020-04-18,00:17:14
Macau,China,22.1667,113.55,,,2020-04-18,00:39:33
Ningxia,China,37.2692,106.1655,,,2020-03-16,08:47:05
Qinghai,China,35.7452,95.9956,,,2020-02-23,11:19:02
Shaanxi,China,35.1917,108.8701,,,2020-04-17,01:05:09
Shandong,China,36.3427,118.1498,,,2020-04-18,01:49:39
Shanghai,China,31.202,121.4491,,,2020-04-17,06:07:47
Shanxi,China,37.5777,112.2922,,,2020-04-16,23:58:59
Sichuan,China,30.6171,102.7103,,,2020-04-18,01:43:34
Tianjin,China,39.3054,117.323,,,2020-04-17,15:23:31
Tibet,China,31.6927,88.0924,,,2020-02-23,11:19:02
Xinjiang,China,41.1129,85.2401,,,2020-03-08,05:31:02
Yunnan,China,24.974,101.487,,,2020-04-16,23:58:59
Zhejiang,China,29.1832,120.0934,,,2020-04-17,02:46:34
Unknown,China,,,,,2020-04-18,22:32:47
