Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Antofagasta,Chile,-23.6509,-70.3975,121583,1746,2022-04-08,04:20:48
Araucania,Chile,-38.9489,-72.3311,213615,2527,2022-04-08,04:20:48
Arica y Parinacota,Chile,-18.594,-69.4785,55050,807,2022-04-08,04:20:48
Atacama,Chile,-27.5661,-70.0503,65074,577,2022-04-08,04:20:48
Aysen,Chile,-45.9864,-73.7669,24674,178,2022-04-08,04:20:48
Biobio,Chile,-37.4464,-72.1416,348648,4202,2022-04-08,04:20:48
Coquimbo,Chile,-29.959,-71.3389,124546,1649,2022-04-08,04:20:48
Los Lagos,Chile,-41.9198,-72.1416,192227,2283,2022-04-08,04:20:48
Los Rios,Chile,-40.231,-72.3311,105123,1199,2022-04-08,04:20:48
Magallanes,Chile,-52.368,-70.9863,50773,699,2022-04-08,04:20:48
Maule,Chile,-35.5183,-71.6885,236150,2844,2022-04-08,04:20:48
Metropolitana,Chile,-33.4376,-70.6505,1336903,28043,2022-04-08,04:20:48
Nuble,Chile,-36.7226,-71.7622,98735,1077,2022-04-08,04:20:48
OHiggins,Chile,-34.5755,-71.0022,147852,2482,2022-04-08,04:20:48
Tarapaca,Chile,-19.9232,-69.5132,79141,1084,2022-04-08,04:20:48
Unknown,Chile,,,43,2,2022-04-08,04:20:48
Valparaiso,Chile,-33.0472,-71.6127,300533,5513,2022-04-08,04:20:48
Antofagasta,Chile,-23.6509,-70.3975,121698,1746,2022-04-09,04:20:42
Araucania,Chile,-38.9489,-72.3311,213800,2531,2022-04-09,04:20:42
Arica y Parinacota,Chile,-18.594,-69.4785,55084,807,2022-04-09,04:20:42
Atacama,Chile,-27.5661,-70.0503,65142,577,2022-04-09,04:20:42
Aysen,Chile,-45.9864,-73.7669,24690,178,2022-04-09,04:20:42
Biobio,Chile,-37.4464,-72.1416,349049,4211,2022-04-09,04:20:42
Coquimbo,Chile,-29.959,-71.3389,124689,1652,2022-04-09,04:20:42
Los Lagos,Chile,-41.9198,-72.1416,192541,2287,2022-04-09,04:20:42
Los Rios,Chile,-40.231,-72.3311,105217,1203,2022-04-09,04:20:42
Magallanes,Chile,-52.368,-70.9863,50805,699,2022-04-09,04:20:42
Maule,Chile,-35.5183,-71.6885,236434,2848,2022-04-09,04:20:42
Metropolitana,Chile,-33.4376,-70.6505,1338521,28055,2022-04-09,04:20:42
Nuble,Chile,-36.7226,-71.7622,98869,1077,2022-04-09,04:20:42
OHiggins,Chile,-34.5755,-71.0022,148052,2483,2022-04-09,04:20:42
Tarapaca,Chile,-19.9232,-69.5132,79175,1084,2022-04-09,04:20:42
Unknown,Chile,,,43,2,2022-04-09,04:20:42
Valparaiso,Chile,-33.0472,-71.6127,300974,5515,2022-04-09,04:20:42
Antofagasta,Chile,-23.6509,-70.3975,121805,1746,2022-04-10,04:20:52
Araucania,Chile,-38.9489,-72.3311,213968,2531,2022-04-10,04:20:52
Arica y Parinacota,Chile,-18.594,-69.4785,55099,807,2022-04-10,04:20:52
Atacama,Chile,-27.5661,-70.0503,65222,577,2022-04-10,04:20:52
Aysen,Chile,-45.9864,-73.7669,24703,178,2022-04-10,04:20:52
Biobio,Chile,-37.4464,-72.1416,349434,4215,2022-04-10,04:20:52
Coquimbo,Chile,-29.959,-71.3389,124845,1653,2022-04-10,04:20:52
Los Lagos,Chile,-41.9198,-72.1416,192810,2290,2022-04-10,04:20:52
Los Rios,Chile,-40.231,-72.3311,105292,1204,2022-04-10,04:20:52
Magallanes,Chile,-52.368,-70.9863,50841,700,2022-04-10,04:20:52
Maule,Chile,-35.5183,-71.6885,236665,2855,2022-04-10,04:20:52
Metropolitana,Chile,-33.4376,-70.6505,1340149,28069,2022-04-10,04:20:52
Nuble,Chile,-36.7226,-71.7622,98985,1079,2022-04-10,04:20:52
OHiggins,Chile,-34.5755,-71.0022,148209,2485,2022-04-10,04:20:52
Tarapaca,Chile,-19.9232,-69.5132,79193,1084,2022-04-10,04:20:52
Unknown,Chile,,,43,2,2022-04-10,04:20:52
Valparaiso,Chile,-33.0472,-71.6127,301293,5522,2022-04-10,04:20:52
Antofagasta,Chile,-23.6509,-70.3975,121905,1746,2022-04-11,04:21:02
Araucania,Chile,-38.9489,-72.3311,214136,2535,2022-04-11,04:21:02
Arica y Parinacota,Chile,-18.594,-69.4785,55124,807,2022-04-11,04:21:02
Atacama,Chile,-27.5661,-70.0503,65263,577,2022-04-11,04:21:02
Aysen,Chile,-45.9864,-73.7669,24731,178,2022-04-11,04:21:02
Biobio,Chile,-37.4464,-72.1416,349789,4221,2022-04-11,04:21:02
Coquimbo,Chile,-29.959,-71.3389,124961,1656,2022-04-11,04:21:02
Los Lagos,Chile,-41.9198,-72.1416,193147,2293,2022-04-11,04:21:02
Los Rios,Chile,-40.231,-72.3311,105356,1205,2022-04-11,04:21:02
Magallanes,Chile,-52.368,-70.9863,50874,701,2022-04-11,04:21:02
Maule,Chile,-35.5183,-71.6885,236883,2858,2022-04-11,04:21:02
Metropolitana,Chile,-33.4376,-70.6505,1341500,28086,2022-04-11,04:21:02
Nuble,Chile,-36.7226,-71.7622,99063,1082,2022-04-11,04:21:02
OHiggins,Chile,-34.5755,-71.0022,148340,2485,2022-04-11,04:21:02
Tarapaca,Chile,-19.9232,-69.5132,79213,1084,2022-04-11,04:21:02
Unknown,Chile,,,43,2,2022-04-11,04:21:02
Valparaiso,Chile,-33.0472,-71.6127,301692,5525,2022-04-11,04:21:02
Antofagasta,Chile,-23.6509,-70.3975,121963,1747,2022-04-12,04:20:49
Araucania,Chile,-38.9489,-72.3311,214246,2537,2022-04-12,04:20:49
Arica y Parinacota,Chile,-18.594,-69.4785,55141,807,2022-04-12,04:20:49
Atacama,Chile,-27.5661,-70.0503,65294,577,2022-04-12,04:20:49
Aysen,Chile,-45.9864,-73.7669,24744,178,2022-04-12,04:20:49
Biobio,Chile,-37.4464,-72.1416,350000,4226,2022-04-12,04:20:49
Coquimbo,Chile,-29.959,-71.3389,125026,1656,2022-04-12,04:20:49
Los Lagos,Chile,-41.9198,-72.1416,193207,2293,2022-04-12,04:20:49
Los Rios,Chile,-40.231,-72.3311,105401,1205,2022-04-12,04:20:49
Magallanes,Chile,-52.368,-70.9863,50898,701,2022-04-12,04:20:49
Maule,Chile,-35.5183,-71.6885,237050,2866,2022-04-12,04:20:49
Metropolitana,Chile,-33.4376,-70.6505,1342567,28102,2022-04-12,04:20:49
Nuble,Chile,-36.7226,-71.7622,99133,1083,2022-04-12,04:20:49
OHiggins,Chile,-34.5755,-71.0022,148437,2488,2022-04-12,04:20:49
Tarapaca,Chile,-19.9232,-69.5132,79232,1084,2022-04-12,04:20:49
Unknown,Chile,,,43,2,2022-04-12,04:20:49
Valparaiso,Chile,-33.0472,-71.6127,301909,5529,2022-04-12,04:20:49
Antofagasta,Chile,-23.6509,-70.3975,121981,1747,2022-04-13,04:21:03
Araucania,Chile,-38.9489,-72.3311,214314,2537,2022-04-13,04:21:03
Arica y Parinacota,Chile,-18.594,-69.4785,55163,807,2022-04-13,04:21:03
Atacama,Chile,-27.5661,-70.0503,65317,577,2022-04-13,04:21:03
Aysen,Chile,-45.9864,-73.7669,24756,178,2022-04-13,04:21:03
Biobio,Chile,-37.4464,-72.1416,350137,4227,2022-04-13,04:21:03
Coquimbo,Chile,-29.959,-71.3389,125102,1656,2022-04-13,04:21:03
Los Lagos,Chile,-41.9198,-72.1416,193240,2293,2022-04-13,04:21:03
Los Rios,Chile,-40.231,-72.3311,105433,1205,2022-04-13,04:21:03
Magallanes,Chile,-52.368,-70.9863,50917,701,2022-04-13,04:21:03
Maule,Chile,-35.5183,-71.6885,237136,2866,2022-04-13,04:21:03
Metropolitana,Chile,-33.4376,-70.6505,1343314,28114,2022-04-13,04:21:03
Nuble,Chile,-36.7226,-71.7622,99183,1083,2022-04-13,04:21:03
OHiggins,Chile,-34.5755,-71.0022,148485,2488,2022-04-13,04:21:03
Tarapaca,Chile,-19.9232,-69.5132,79251,1084,2022-04-13,04:21:03
Unknown,Chile,,,43,2,2022-04-13,04:21:03
Valparaiso,Chile,-33.0472,-71.6127,302106,5529,2022-04-13,04:21:03
Antofagasta,Chile,-23.6509,-70.3975,122046,1747,2022-04-13,23:21:06
Araucania,Chile,-38.9489,-72.3311,214436,2537,2022-04-13,23:21:06
Arica y Parinacota,Chile,-18.594,-69.4785,55178,807,2022-04-13,23:21:06
Atacama,Chile,-27.5661,-70.0503,65369,577,2022-04-13,23:21:06
Aysen,Chile,-45.9864,-73.7669,24777,178,2022-04-13,23:21:06
Biobio,Chile,-37.4464,-72.1416,350350,4227,2022-04-13,23:21:06
Coquimbo,Chile,-29.959,-71.3389,125203,1656,2022-04-13,23:21:06
Los Lagos,Chile,-41.9198,-72.1416,193457,2293,2022-04-13,23:21:06
Los Rios,Chile,-40.231,-72.3311,105497,1205,2022-04-13,23:21:06
Magallanes,Chile,-52.368,-70.9863,50982,701,2022-04-13,23:21:06
Maule,Chile,-35.5183,-71.6885,237319,2866,2022-04-13,23:21:06
Metropolitana,Chile,-33.4376,-70.6505,1344453,28118,2022-04-13,23:21:06
Nuble,Chile,-36.7226,-71.7622,99257,1083,2022-04-13,23:21:06
OHiggins,Chile,-34.5755,-71.0022,148612,2488,2022-04-13,23:21:06
Tarapaca,Chile,-19.9232,-69.5132,79271,1084,2022-04-13,23:21:06
Unknown,Chile,,,43,2,2022-04-13,23:21:06
Valparaiso,Chile,-33.0472,-71.6127,302550,5529,2022-04-13,23:21:06
Antofagasta,Chile,-23.6509,-70.3975,122096,1748,2022-04-15,04:20:57
Araucania,Chile,-38.9489,-72.3311,214611,2547,2022-04-15,04:20:57
Arica y Parinacota,Chile,-18.594,-69.4785,55196,807,2022-04-15,04:20:57
Atacama,Chile,-27.5661,-70.0503,65431,580,2022-04-15,04:20:57
Aysen,Chile,-45.9864,-73.7669,24799,179,2022-04-15,04:20:57
Biobio,Chile,-37.4464,-72.1416,350624,4239,2022-04-15,04:20:57
Coquimbo,Chile,-29.959,-71.3389,125334,1658,2022-04-15,04:20:57
Los Lagos,Chile,-41.9198,-72.1416,193912,2295,2022-04-15,04:20:57
Los Rios,Chile,-40.231,-72.3311,105562,1206,2022-04-15,04:20:57
Magallanes,Chile,-52.368,-70.9863,51068,701,2022-04-15,04:20:57
Maule,Chile,-35.5183,-71.6885,237535,2870,2022-04-15,04:20:57
Metropolitana,Chile,-33.4376,-70.6505,1345810,28129,2022-04-15,04:20:57
Nuble,Chile,-36.7226,-71.7622,99363,1085,2022-04-15,04:20:57
OHiggins,Chile,-34.5755,-71.0022,148773,2495,2022-04-15,04:20:57
Tarapaca,Chile,-19.9232,-69.5132,79296,1085,2022-04-15,04:20:57
Unknown,Chile,,,43,2,2022-04-15,04:20:57
Valparaiso,Chile,-33.0472,-71.6127,302969,5541,2022-04-15,04:20:57
Antofagasta,Chile,-23.6509,-70.3975,122155,1748,2022-04-16,04:20:48
Araucania,Chile,-38.9489,-72.3311,214763,2549,2022-04-16,04:20:48
Arica y Parinacota,Chile,-18.594,-69.4785,55219,807,2022-04-16,04:20:48
Atacama,Chile,-27.5661,-70.0503,65489,580,2022-04-16,04:20:48
Aysen,Chile,-45.9864,-73.7669,24822,180,2022-04-16,04:20:48
Biobio,Chile,-37.4464,-72.1416,350878,4243,2022-04-16,04:20:48
Coquimbo,Chile,-29.959,-71.3389,125453,1659,2022-04-16,04:20:48
Los Lagos,Chile,-41.9198,-72.1416,194352,2296,2022-04-16,04:20:48
Los Rios,Chile,-40.231,-72.3311,105609,1208,2022-04-16,04:20:48
Magallanes,Chile,-52.368,-70.9863,51095,701,2022-04-16,04:20:48
Maule,Chile,-35.5183,-71.6885,237678,2879,2022-04-16,04:20:48
Metropolitana,Chile,-33.4376,-70.6505,1347214,28137,2022-04-16,04:20:48
Nuble,Chile,-36.7226,-71.7622,99452,1091,2022-04-16,04:20:48
OHiggins,Chile,-34.5755,-71.0022,148906,2495,2022-04-16,04:20:48
Tarapaca,Chile,-19.9232,-69.5132,79322,1085,2022-04-16,04:20:48
Unknown,Chile,,,43,2,2022-04-16,04:20:48
Valparaiso,Chile,-33.0472,-71.6127,303395,5545,2022-04-16,04:20:48
Antofagasta,Chile,-23.6509,-70.3975,122203,1748,2022-04-17,04:20:59
Araucania,Chile,-38.9489,-72.3311,214904,2549,2022-04-17,04:20:59
Arica y Parinacota,Chile,-18.594,-69.4785,55239,807,2022-04-17,04:20:59
Atacama,Chile,-27.5661,-70.0503,65556,582,2022-04-17,04:20:59
Aysen,Chile,-45.9864,-73.7669,24831,181,2022-04-17,04:20:59
Biobio,Chile,-37.4464,-72.1416,351127,4245,2022-04-17,04:20:59
Coquimbo,Chile,-29.959,-71.3389,125543,1660,2022-04-17,04:20:59
Los Lagos,Chile,-41.9198,-72.1416,194478,2297,2022-04-17,04:20:59
Los Rios,Chile,-40.231,-72.3311,105654,1208,2022-04-17,04:20:59
Magallanes,Chile,-52.368,-70.9863,51124,701,2022-04-17,04:20:59
Maule,Chile,-35.5183,-71.6885,237859,2883,2022-04-17,04:20:59
Metropolitana,Chile,-33.4376,-70.6505,1348473,28144,2022-04-17,04:20:59
Nuble,Chile,-36.7226,-71.7622,99526,1093,2022-04-17,04:20:59
OHiggins,Chile,-34.5755,-71.0022,149027,2497,2022-04-17,04:20:59
Tarapaca,Chile,-19.9232,-69.5132,79341,1085,2022-04-17,04:20:59
Unknown,Chile,,,43,2,2022-04-17,04:20:59
Valparaiso,Chile,-33.0472,-71.6127,303698,5549,2022-04-17,04:20:59
Antofagasta,Chile,-23.6509,-70.3975,122235,1749,2022-04-18,04:21:12
Araucania,Chile,-38.9489,-72.3311,214972,2550,2022-04-18,04:21:12
Arica y Parinacota,Chile,-18.594,-69.4785,55244,808,2022-04-18,04:21:12
Atacama,Chile,-27.5661,-70.0503,65576,582,2022-04-18,04:21:12
Aysen,Chile,-45.9864,-73.7669,24841,183,2022-04-18,04:21:12
Biobio,Chile,-37.4464,-72.1416,351274,4247,2022-04-18,04:21:12
Coquimbo,Chile,-29.959,-71.3389,125609,1661,2022-04-18,04:21:12
Los Lagos,Chile,-41.9198,-72.1416,194519,2302,2022-04-18,04:21:12
Los Rios,Chile,-40.231,-72.3311,105674,1211,2022-04-18,04:21:12
Magallanes,Chile,-52.368,-70.9863,51145,701,2022-04-18,04:21:12
Maule,Chile,-35.5183,-71.6885,237966,2884,2022-04-18,04:21:12
Metropolitana,Chile,-33.4376,-70.6505,1349281,28155,2022-04-18,04:21:12
Nuble,Chile,-36.7226,-71.7622,99559,1093,2022-04-18,04:21:12
OHiggins,Chile,-34.5755,-71.0022,149090,2497,2022-04-18,04:21:12
Tarapaca,Chile,-19.9232,-69.5132,79357,1086,2022-04-18,04:21:12
Unknown,Chile,,,43,2,2022-04-18,04:21:12
Valparaiso,Chile,-33.0472,-71.6127,303873,5552,2022-04-18,04:21:12
Antofagasta,Chile,-23.6509,-70.3975,122267,1749,2022-04-19,04:21:00
Araucania,Chile,-38.9489,-72.3311,215028,2550,2022-04-19,04:21:00
Arica y Parinacota,Chile,-18.594,-69.4785,55259,808,2022-04-19,04:21:00
Atacama,Chile,-27.5661,-70.0503,65594,582,2022-04-19,04:21:00
Aysen,Chile,-45.9864,-73.7669,24846,183,2022-04-19,04:21:00
Biobio,Chile,-37.4464,-72.1416,351348,4247,2022-04-19,04:21:00
Coquimbo,Chile,-29.959,-71.3389,125656,1661,2022-04-19,04:21:00
Los Lagos,Chile,-41.9198,-72.1416,194534,2302,2022-04-19,04:21:00
Los Rios,Chile,-40.231,-72.3311,105688,1211,2022-04-19,04:21:00
Magallanes,Chile,-52.368,-70.9863,51167,701,2022-04-19,04:21:00
Maule,Chile,-35.5183,-71.6885,238036,2884,2022-04-19,04:21:00
Metropolitana,Chile,-33.4376,-70.6505,1349936,28161,2022-04-19,04:21:00
Nuble,Chile,-36.7226,-71.7622,99594,1093,2022-04-19,04:21:00
OHiggins,Chile,-34.5755,-71.0022,149139,2497,2022-04-19,04:21:00
Tarapaca,Chile,-19.9232,-69.5132,79371,1086,2022-04-19,04:21:00
Unknown,Chile,,,43,2,2022-04-19,04:21:00
Valparaiso,Chile,-33.0472,-71.6127,304023,5553,2022-04-19,04:21:00
Antofagasta,Chile,-23.6509,-70.3975,122298,1749,2022-04-20,04:20:45
Araucania,Chile,-38.9489,-72.3311,215087,2550,2022-04-20,04:20:45
Arica y Parinacota,Chile,-18.594,-69.4785,55264,808,2022-04-20,04:20:45
Atacama,Chile,-27.5661,-70.0503,65615,582,2022-04-20,04:20:45
Aysen,Chile,-45.9864,-73.7669,24854,183,2022-04-20,04:20:45
Biobio,Chile,-37.4464,-72.1416,351456,4247,2022-04-20,04:20:45
Coquimbo,Chile,-29.959,-71.3389,125707,1661,2022-04-20,04:20:45
Los Lagos,Chile,-41.9198,-72.1416,194552,2302,2022-04-20,04:20:45
Los Rios,Chile,-40.231,-72.3311,105707,1211,2022-04-20,04:20:45
Magallanes,Chile,-52.368,-70.9863,51181,701,2022-04-20,04:20:45
Maule,Chile,-35.5183,-71.6885,238118,2884,2022-04-20,04:20:45
Metropolitana,Chile,-33.4376,-70.6505,1350392,28166,2022-04-20,04:20:45
Nuble,Chile,-36.7226,-71.7622,99635,1093,2022-04-20,04:20:45
OHiggins,Chile,-34.5755,-71.0022,149186,2497,2022-04-20,04:20:45
Tarapaca,Chile,-19.9232,-69.5132,79383,1086,2022-04-20,04:20:45
Unknown,Chile,,,43,2,2022-04-20,04:20:45
Valparaiso,Chile,-33.0472,-71.6127,304171,5553,2022-04-20,04:20:45
Antofagasta,Chile,-23.6509,-70.3975,122412,1749,2022-04-21,04:20:46
Araucania,Chile,-38.9489,-72.3311,215189,2550,2022-04-21,04:20:46
Arica y Parinacota,Chile,-18.594,-69.4785,55283,808,2022-04-21,04:20:46
Atacama,Chile,-27.5661,-70.0503,65657,582,2022-04-21,04:20:46
Aysen,Chile,-45.9864,-73.7669,24884,183,2022-04-21,04:20:46
Biobio,Chile,-37.4464,-72.1416,351677,4247,2022-04-21,04:20:46
Coquimbo,Chile,-29.959,-71.3389,125829,1661,2022-04-21,04:20:46
Los Lagos,Chile,-41.9198,-72.1416,194698,2302,2022-04-21,04:20:46
Los Rios,Chile,-40.231,-72.3311,105740,1211,2022-04-21,04:20:46
Magallanes,Chile,-52.368,-70.9863,51265,701,2022-04-21,04:20:46
Maule,Chile,-35.5183,-71.6885,238276,2884,2022-04-21,04:20:46
Metropolitana,Chile,-33.4376,-70.6505,1351683,28174,2022-04-21,04:20:46
Nuble,Chile,-36.7226,-71.7622,99711,1093,2022-04-21,04:20:46
OHiggins,Chile,-34.5755,-71.0022,149299,2497,2022-04-21,04:20:46
Tarapaca,Chile,-19.9232,-69.5132,79393,1086,2022-04-21,04:20:46
Unknown,Chile,,,43,2,2022-04-21,04:20:46
Valparaiso,Chile,-33.0472,-71.6127,304495,5553,2022-04-21,04:20:46
Antofagasta,Chile,-23.6509,-70.3975,122461,1750,2022-04-22,04:20:45
Araucania,Chile,-38.9489,-72.3311,215285,2553,2022-04-22,04:20:45
Arica y Parinacota,Chile,-18.594,-69.4785,55298,808,2022-04-22,04:20:45
Atacama,Chile,-27.5661,-70.0503,65710,582,2022-04-22,04:20:45
Aysen,Chile,-45.9864,-73.7669,24903,184,2022-04-22,04:20:45
Biobio,Chile,-37.4464,-72.1416,351993,4250,2022-04-22,04:20:45
Coquimbo,Chile,-29.959,-71.3389,125970,1662,2022-04-22,04:20:45
Los Lagos,Chile,-41.9198,-72.1416,194813,2304,2022-04-22,04:20:45
Los Rios,Chile,-40.231,-72.3311,105790,1217,2022-04-22,04:20:45
Magallanes,Chile,-52.368,-70.9863,51361,701,2022-04-22,04:20:45
Maule,Chile,-35.5183,-71.6885,238472,2888,2022-04-22,04:20:45
Metropolitana,Chile,-33.4376,-70.6505,1353215,28183,2022-04-22,04:20:45
Nuble,Chile,-36.7226,-71.7622,99801,1096,2022-04-22,04:20:45
OHiggins,Chile,-34.5755,-71.0022,149463,2500,2022-04-22,04:20:45
Tarapaca,Chile,-19.9232,-69.5132,79419,1086,2022-04-22,04:20:45
Unknown,Chile,,,43,2,2022-04-22,04:20:45
Valparaiso,Chile,-33.0472,-71.6127,304846,5559,2022-04-22,04:20:45
Antofagasta,Chile,-23.6509,-70.3975,122546,1752,2022-04-23,04:20:50
Araucania,Chile,-38.9489,-72.3311,215393,2554,2022-04-23,04:20:50
Arica y Parinacota,Chile,-18.594,-69.4785,55320,809,2022-04-23,04:20:50
Atacama,Chile,-27.5661,-70.0503,65751,582,2022-04-23,04:20:50
Aysen,Chile,-45.9864,-73.7669,24924,184,2022-04-23,04:20:50
Biobio,Chile,-37.4464,-72.1416,352215,4254,2022-04-23,04:20:50
Coquimbo,Chile,-29.959,-71.3389,126085,1663,2022-04-23,04:20:50
Los Lagos,Chile,-41.9198,-72.1416,194943,2305,2022-04-23,04:20:50
Los Rios,Chile,-40.231,-72.3311,105842,1217,2022-04-23,04:20:50
Magallanes,Chile,-52.368,-70.9863,51410,701,2022-04-23,04:20:50
Maule,Chile,-35.5183,-71.6885,238672,2892,2022-04-23,04:20:50
Metropolitana,Chile,-33.4376,-70.6505,1354571,28191,2022-04-23,04:20:50
Nuble,Chile,-36.7226,-71.7622,99891,1098,2022-04-23,04:20:50
OHiggins,Chile,-34.5755,-71.0022,149570,2501,2022-04-23,04:20:50
Tarapaca,Chile,-19.9232,-69.5132,79437,1086,2022-04-23,04:20:50
Unknown,Chile,,,43,2,2022-04-23,04:20:50
Valparaiso,Chile,-33.0472,-71.6127,305179,5560,2022-04-23,04:20:50
Antofagasta,Chile,-23.6509,-70.3975,122611,1754,2022-04-24,04:20:56
Araucania,Chile,-38.9489,-72.3311,215489,2556,2022-04-24,04:20:56
Arica y Parinacota,Chile,-18.594,-69.4785,55332,809,2022-04-24,04:20:56
Atacama,Chile,-27.5661,-70.0503,65782,582,2022-04-24,04:20:56
Aysen,Chile,-45.9864,-73.7669,24939,184,2022-04-24,04:20:56
Biobio,Chile,-37.4464,-72.1416,352417,4255,2022-04-24,04:20:56
Coquimbo,Chile,-29.959,-71.3389,126193,1665,2022-04-24,04:20:56
Los Lagos,Chile,-41.9198,-72.1416,194983,2306,2022-04-24,04:20:56
Los Rios,Chile,-40.231,-72.3311,105868,1218,2022-04-24,04:20:56
Magallanes,Chile,-52.368,-70.9863,51451,701,2022-04-24,04:20:56
Maule,Chile,-35.5183,-71.6885,238838,2893,2022-04-24,04:20:56
Metropolitana,Chile,-33.4376,-70.6505,1355931,28199,2022-04-24,04:20:56
Nuble,Chile,-36.7226,-71.7622,99957,1098,2022-04-24,04:20:56
OHiggins,Chile,-34.5755,-71.0022,149678,2506,2022-04-24,04:20:56
Tarapaca,Chile,-19.9232,-69.5132,79459,1086,2022-04-24,04:20:56
Unknown,Chile,,,43,2,2022-04-24,04:20:56
Valparaiso,Chile,-33.0472,-71.6127,305492,5561,2022-04-24,04:20:56
Antofagasta,Chile,-23.6509,-70.3975,122652,1754,2022-04-25,04:20:56
Araucania,Chile,-38.9489,-72.3311,215575,2556,2022-04-25,04:20:56
Arica y Parinacota,Chile,-18.594,-69.4785,55342,809,2022-04-25,04:20:56
Atacama,Chile,-27.5661,-70.0503,65822,582,2022-04-25,04:20:56
Aysen,Chile,-45.9864,-73.7669,24949,184,2022-04-25,04:20:56
Biobio,Chile,-37.4464,-72.1416,352573,4255,2022-04-25,04:20:56
Coquimbo,Chile,-29.959,-71.3389,126298,1665,2022-04-25,04:20:56
Los Lagos,Chile,-41.9198,-72.1416,195048,2306,2022-04-25,04:20:56
Los Rios,Chile,-40.231,-72.3311,105900,1218,2022-04-25,04:20:56
Magallanes,Chile,-52.368,-70.9863,51505,701,2022-04-25,04:20:56
Maule,Chile,-35.5183,-71.6885,239006,2893,2022-04-25,04:20:56
Metropolitana,Chile,-33.4376,-70.6505,1356790,28199,2022-04-25,04:20:56
Nuble,Chile,-36.7226,-71.7622,100019,1098,2022-04-25,04:20:56
OHiggins,Chile,-34.5755,-71.0022,149750,2506,2022-04-25,04:20:56
Tarapaca,Chile,-19.9232,-69.5132,79485,1086,2022-04-25,04:20:56
Unknown,Chile,,,43,2,2022-04-25,04:20:56
Valparaiso,Chile,-33.0472,-71.6127,305736,5561,2022-04-25,04:20:56
Antofagasta,Chile,-23.6509,-70.3975,122689,1754,2022-04-26,04:20:51
Araucania,Chile,-38.9489,-72.3311,215637,2556,2022-04-26,04:20:51
Arica y Parinacota,Chile,-18.594,-69.4785,55353,809,2022-04-26,04:20:51
Atacama,Chile,-27.5661,-70.0503,65851,582,2022-04-26,04:20:51
Aysen,Chile,-45.9864,-73.7669,24957,184,2022-04-26,04:20:51
Biobio,Chile,-37.4464,-72.1416,352676,4255,2022-04-26,04:20:51
Coquimbo,Chile,-29.959,-71.3389,126357,1665,2022-04-26,04:20:51
Los Lagos,Chile,-41.9198,-72.1416,195076,2306,2022-04-26,04:20:51
Los Rios,Chile,-40.231,-72.3311,105918,1218,2022-04-26,04:20:51
Magallanes,Chile,-52.368,-70.9863,51527,701,2022-04-26,04:20:51
Maule,Chile,-35.5183,-71.6885,239070,2893,2022-04-26,04:20:51
Metropolitana,Chile,-33.4376,-70.6505,1357510,28200,2022-04-26,04:20:51
Nuble,Chile,-36.7226,-71.7622,100073,1098,2022-04-26,04:20:51
OHiggins,Chile,-34.5755,-71.0022,149810,2506,2022-04-26,04:20:51
Tarapaca,Chile,-19.9232,-69.5132,79500,1086,2022-04-26,04:20:51
Unknown,Chile,,,43,2,2022-04-26,04:20:51
Valparaiso,Chile,-33.0472,-71.6127,305930,5561,2022-04-26,04:20:51
Antofagasta,Chile,-23.6509,-70.3975,122729,1756,2022-04-27,04:20:52
Araucania,Chile,-38.9489,-72.3311,215692,2558,2022-04-27,04:20:52
Arica y Parinacota,Chile,-18.594,-69.4785,55361,809,2022-04-27,04:20:52
Atacama,Chile,-27.5661,-70.0503,65880,582,2022-04-27,04:20:52
Aysen,Chile,-45.9864,-73.7669,24967,184,2022-04-27,04:20:52
Biobio,Chile,-37.4464,-72.1416,352747,4257,2022-04-27,04:20:52
Coquimbo,Chile,-29.959,-71.3389,126412,1665,2022-04-27,04:20:52
Los Lagos,Chile,-41.9198,-72.1416,195092,2307,2022-04-27,04:20:52
Los Rios,Chile,-40.231,-72.3311,105931,1218,2022-04-27,04:20:52
Magallanes,Chile,-52.368,-70.9863,51553,701,2022-04-27,04:20:52
Maule,Chile,-35.5183,-71.6885,239119,2893,2022-04-27,04:20:52
Metropolitana,Chile,-33.4376,-70.6505,1358264,28204,2022-04-27,04:20:52
Nuble,Chile,-36.7226,-71.7622,100115,1098,2022-04-27,04:20:52
OHiggins,Chile,-34.5755,-71.0022,149842,2506,2022-04-27,04:20:52
Tarapaca,Chile,-19.9232,-69.5132,79514,1086,2022-04-27,04:20:52
Unknown,Chile,,,43,2,2022-04-27,04:20:52
Valparaiso,Chile,-33.0472,-71.6127,306066,5561,2022-04-27,04:20:52
Antofagasta,Chile,-23.6509,-70.3975,122766,1758,2022-04-28,04:20:47
Araucania,Chile,-38.9489,-72.3311,215768,2563,2022-04-28,04:20:47
Arica y Parinacota,Chile,-18.594,-69.4785,55376,809,2022-04-28,04:20:47
Atacama,Chile,-27.5661,-70.0503,65936,583,2022-04-28,04:20:47
Aysen,Chile,-45.9864,-73.7669,24977,184,2022-04-28,04:20:47
Biobio,Chile,-37.4464,-72.1416,352879,4265,2022-04-28,04:20:47
Coquimbo,Chile,-29.959,-71.3389,126513,1667,2022-04-28,04:20:47
Los Lagos,Chile,-41.9198,-72.1416,195120,2308,2022-04-28,04:20:47
