Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Rio Grande do Norte,Brazil,-5.4026,-36.9541,71045,2411.0,2020-10-05,04:23:33
Rio Grande do Sul,Brazil,-30.0346,-51.2177,202719,4908.0,2020-10-05,04:23:33
Rio de Janeiro,Brazil,-22.9068,-43.1729,271701,18769.0,2020-10-05,04:23:33
Rondonia,Brazil,-11.5057,-63.5806,66623,1371.0,2020-10-05,04:23:33
Roraima,Brazil,-2.7376,-62.0751,51368,661.0,2020-10-05,04:23:33
Santa Catarina,Brazil,-27.2423,-50.2189,219218,2847.0,2020-10-05,04:23:33
Sao Paulo,Brazil,-23.5505,-46.6333,1003902,36178.0,2020-10-05,04:23:33
Sergipe,Brazil,-10.5741,-37.3857,78195,2055.0,2020-10-05,04:23:33
Tocantins,Brazil,-10.1753,-48.2982,69478,972.0,2020-10-05,04:23:33
Acre,Brazil,-9.0238,-70.812,28687,667.0,2020-10-06,04:23:33
Alagoas,Brazil,-9.5713,-36.782,88135,2103.0,2020-10-06,04:23:33
Amapa,Brazil,0.902,-52.003,48701,718.0,2020-10-06,04:23:33
Amazonas,Brazil,-3.4168,-65.8561,142573,4185.0,2020-10-06,04:23:33
Bahia,Brazil,-12.5797,-41.7007,316005,6953.0,2020-10-06,04:23:33
Ceara,Brazil,-5.4984,-39.3206,254588,9067.0,2020-10-06,04:23:33
Distrito Federal,Brazil,-15.7998,-47.8645,195967,3346.0,2020-10-06,04:23:33
Espirito Santo,Brazil,-19.1834,-40.3089,135001,3594.0,2020-10-06,04:23:33
Goias,Brazil,-15.827,-49.8362,219323,4927.0,2020-10-06,04:23:33
Maranhao,Brazil,-4.9609,-45.2744,175753,3807.0,2020-10-06,04:23:33
Mato Grosso,Brazil,-12.6819,-56.9211,127730,3545.0,2020-10-06,04:23:33
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,72546,1376.0,2020-10-06,04:23:33
Minas Gerais,Brazil,-18.5122,-44.555,308466,7656.0,2020-10-06,04:23:33
Para,Brazil,-1.9981,-54.9306,234884,6614.0,2020-10-06,04:23:33
Paraiba,Brazil,-7.24,-36.782,122890,2861.0,2020-10-06,04:23:33
Parana,Brazil,-25.2521,-52.0215,184806,4619.0,2020-10-06,04:23:33
Pernambuco,Brazil,-8.8137,-36.9541,149454,8340.0,2020-10-06,04:23:33
Piaui,Brazil,-7.7183,-42.7289,99276,2169.0,2020-10-06,04:23:33
Rio Grande do Norte,Brazil,-5.4026,-36.9541,71299,2415.0,2020-10-06,04:23:33
Rio Grande do Sul,Brazil,-30.0346,-51.2177,203497,4952.0,2020-10-06,04:23:33
Rio de Janeiro,Brazil,-22.9068,-43.1729,273338,18780.0,2020-10-06,04:23:33
Rondonia,Brazil,-11.5057,-63.5806,66783,1375.0,2020-10-06,04:23:33
Roraima,Brazil,-2.7376,-62.0751,51450,661.0,2020-10-06,04:23:33
Santa Catarina,Brazil,-27.2423,-50.2189,220044,2858.0,2020-10-06,04:23:33
Sao Paulo,Brazil,-23.5505,-46.6333,1004579,36220.0,2020-10-06,04:23:33
Sergipe,Brazil,-10.5741,-37.3857,78380,2061.0,2020-10-06,04:23:33
Tocantins,Brazil,-10.1753,-48.2982,69587,975.0,2020-10-06,04:23:33
Acre,Brazil,-9.0238,-70.812,28805,668.0,2020-10-07,04:23:40
Alagoas,Brazil,-9.5713,-36.782,88283,2109.0,2020-10-07,04:23:40
Amapa,Brazil,0.902,-52.003,48814,721.0,2020-10-07,04:23:40
Amazonas,Brazil,-3.4168,-65.8561,143571,4193.0,2020-10-07,04:23:40
Bahia,Brazil,-12.5797,-41.7007,318147,6985.0,2020-10-07,04:23:40
Ceara,Brazil,-5.4984,-39.3206,256032,9090.0,2020-10-07,04:23:40
Distrito Federal,Brazil,-15.7998,-47.8645,196787,3364.0,2020-10-07,04:23:40
Espirito Santo,Brazil,-19.1834,-40.3089,135850,3604.0,2020-10-07,04:23:40
Goias,Brazil,-15.827,-49.8362,222589,4989.0,2020-10-07,04:23:40
Maranhao,Brazil,-4.9609,-45.2744,176283,3817.0,2020-10-07,04:23:40
Mato Grosso,Brazil,-12.6819,-56.9211,128740,3564.0,2020-10-07,04:23:40
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,73027,1385.0,2020-10-07,04:23:40
Minas Gerais,Brazil,-18.5122,-44.555,310124,7704.0,2020-10-07,04:23:40
Para,Brazil,-1.9981,-54.9306,235948,6623.0,2020-10-07,04:23:40
Paraiba,Brazil,-7.24,-36.782,123564,2872.0,2020-10-07,04:23:40
Parana,Brazil,-25.2521,-52.0215,186159,4673.0,2020-10-07,04:23:40
Pernambuco,Brazil,-8.8137,-36.9541,150217,8356.0,2020-10-07,04:23:40
Piaui,Brazil,-7.7183,-42.7289,99960,2180.0,2020-10-07,04:23:40
Rio Grande do Norte,Brazil,-5.4026,-36.9541,72154,2421.0,2020-10-07,04:23:40
Rio Grande do Sul,Brazil,-30.0346,-51.2177,205375,4989.0,2020-10-07,04:23:40
Rio de Janeiro,Brazil,-22.9068,-43.1729,275415,18883.0,2020-10-07,04:23:40
Rondonia,Brazil,-11.5057,-63.5806,67014,1384.0,2020-10-07,04:23:40
Roraima,Brazil,-2.7376,-62.0751,51635,666.0,2020-10-07,04:23:40
Santa Catarina,Brazil,-27.2423,-50.2189,221442,2872.0,2020-10-07,04:23:40
Sao Paulo,Brazil,-23.5505,-46.6333,1010839,36490.0,2020-10-07,04:23:40
Sergipe,Brazil,-10.5741,-37.3857,78525,2067.0,2020-10-07,04:23:40
Tocantins,Brazil,-10.1753,-48.2982,69969,985.0,2020-10-07,04:23:40
Acre,Brazil,-9.0238,-70.812,28818,668.0,2020-10-08,04:23:56
Alagoas,Brazil,-9.5713,-36.782,88426,2115.0,2020-10-08,04:23:56
Amapa,Brazil,0.902,-52.003,48963,722.0,2020-10-08,04:23:56
Amazonas,Brazil,-3.4168,-65.8561,144492,4202.0,2020-10-08,04:23:56
Bahia,Brazil,-12.5797,-41.7007,319981,7021.0,2020-10-08,04:23:56
Ceara,Brazil,-5.4984,-39.3206,257409,9104.0,2020-10-08,04:23:56
Distrito Federal,Brazil,-15.7998,-47.8645,197369,3378.0,2020-10-08,04:23:56
Espirito Santo,Brazil,-19.1834,-40.3089,136590,3617.0,2020-10-08,04:23:56
Goias,Brazil,-15.827,-49.8362,225054,5065.0,2020-10-08,04:23:56
Maranhao,Brazil,-4.9609,-45.2744,176995,3828.0,2020-10-08,04:23:56
Mato Grosso,Brazil,-12.6819,-56.9211,129713,3576.0,2020-10-08,04:23:56
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,73548,1395.0,2020-10-08,04:23:56
Minas Gerais,Brazil,-18.5122,-44.555,313032,7811.0,2020-10-08,04:23:56
Para,Brazil,-1.9981,-54.9306,236830,6629.0,2020-10-08,04:23:56
Paraiba,Brazil,-7.24,-36.782,124315,2884.0,2020-10-08,04:23:56
Parana,Brazil,-25.2521,-52.0215,187729,4703.0,2020-10-08,04:23:56
Pernambuco,Brazil,-8.8137,-36.9541,151139,8379.0,2020-10-08,04:23:56
Piaui,Brazil,-7.7183,-42.7289,100548,2188.0,2020-10-08,04:23:56
Rio Grande do Norte,Brazil,-5.4026,-36.9541,72604,2422.0,2020-10-08,04:23:56
Rio Grande do Sul,Brazil,-30.0346,-51.2177,207706,5035.0,2020-10-08,04:23:56
Rio de Janeiro,Brazil,-22.9068,-43.1729,277439,18969.0,2020-10-08,04:23:56
Rondonia,Brazil,-11.5057,-63.5806,67181,1385.0,2020-10-08,04:23:56
Roraima,Brazil,-2.7376,-62.0751,51879,666.0,2020-10-08,04:23:56
Santa Catarina,Brazil,-27.2423,-50.2189,222652,2880.0,2020-10-08,04:23:56
Sao Paulo,Brazil,-23.5505,-46.6333,1016755,36669.0,2020-10-08,04:23:56
Sergipe,Brazil,-10.5741,-37.3857,78692,2072.0,2020-10-08,04:23:56
Tocantins,Brazil,-10.1753,-48.2982,70347,996.0,2020-10-08,04:23:56
Acre,Brazil,-9.0238,-70.812,28834,669.0,2020-10-09,04:23:59
Alagoas,Brazil,-9.5713,-36.782,88538,2121.0,2020-10-09,04:23:59
Amapa,Brazil,0.902,-52.003,49085,724.0,2020-10-09,04:23:59
Amazonas,Brazil,-3.4168,-65.8561,145367,4215.0,2020-10-09,04:23:59
Bahia,Brazil,-12.5797,-41.7007,321798,7049.0,2020-10-09,04:23:59
Ceara,Brazil,-5.4984,-39.3206,258356,9124.0,2020-10-09,04:23:59
Distrito Federal,Brazil,-15.7998,-47.8645,198192,3391.0,2020-10-09,04:23:59
Espirito Santo,Brazil,-19.1834,-40.3089,137330,3628.0,2020-10-09,04:23:59
Goias,Brazil,-15.827,-49.8362,226656,5118.0,2020-10-09,04:23:59
Maranhao,Brazil,-4.9609,-45.2744,177584,3838.0,2020-10-09,04:23:59
Mato Grosso,Brazil,-12.6819,-56.9211,130783,3586.0,2020-10-09,04:23:59
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,74092,1409.0,2020-10-09,04:23:59
Minas Gerais,Brazil,-18.5122,-44.555,315041,7897.0,2020-10-09,04:23:59
Para,Brazil,-1.9981,-54.9306,237478,6636.0,2020-10-09,04:23:59
Paraiba,Brazil,-7.24,-36.782,124749,2894.0,2020-10-09,04:23:59
Parana,Brazil,-25.2521,-52.0215,188199,4712.0,2020-10-09,04:23:59
Pernambuco,Brazil,-8.8137,-36.9541,151736,8387.0,2020-10-09,04:23:59
Piaui,Brazil,-7.7183,-42.7289,101123,2197.0,2020-10-09,04:23:59
Rio Grande do Norte,Brazil,-5.4026,-36.9541,72706,2425.0,2020-10-09,04:23:59
Rio Grande do Sul,Brazil,-30.0346,-51.2177,209623,5068.0,2020-10-09,04:23:59
Rio de Janeiro,Brazil,-22.9068,-43.1729,280144,19110.0,2020-10-09,04:23:59
Rondonia,Brazil,-11.5057,-63.5806,67323,1390.0,2020-10-09,04:23:59
Roraima,Brazil,-2.7376,-62.0751,52131,670.0,2020-10-09,04:23:59
Santa Catarina,Brazil,-27.2423,-50.2189,224103,2892.0,2020-10-09,04:23:59
Sao Paulo,Brazil,-23.5505,-46.6333,1022404,36884.0,2020-10-09,04:23:59
Sergipe,Brazil,-10.5741,-37.3857,78957,2078.0,2020-10-09,04:23:59
Tocantins,Brazil,-10.1753,-48.2982,70704,1002.0,2020-10-09,04:23:59
Acre,Brazil,-9.0238,-70.812,29017,674.0,2020-10-10,04:23:57
Alagoas,Brazil,-9.5713,-36.782,88653,2126.0,2020-10-10,04:23:57
Amapa,Brazil,0.902,-52.003,49215,725.0,2020-10-10,04:23:57
Amazonas,Brazil,-3.4168,-65.8561,146233,4223.0,2020-10-10,04:23:57
Bahia,Brazil,-12.5797,-41.7007,323210,7075.0,2020-10-10,04:23:57
Ceara,Brazil,-5.4984,-39.3206,258742,9129.0,2020-10-10,04:23:57
Distrito Federal,Brazil,-15.7998,-47.8645,198807,3398.0,2020-10-10,04:23:57
Espirito Santo,Brazil,-19.1834,-40.3089,138099,3640.0,2020-10-10,04:23:57
Goias,Brazil,-15.827,-49.8362,228426,5160.0,2020-10-10,04:23:57
Maranhao,Brazil,-4.9609,-45.2744,178192,3849.0,2020-10-10,04:23:57
Mato Grosso,Brazil,-12.6819,-56.9211,131548,3602.0,2020-10-10,04:23:57
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,74567,1425.0,2020-10-10,04:23:57
Minas Gerais,Brazil,-18.5122,-44.555,318090,7992.0,2020-10-10,04:23:57
Para,Brazil,-1.9981,-54.9306,237925,6645.0,2020-10-10,04:23:57
Paraiba,Brazil,-7.24,-36.782,125285,2904.0,2020-10-10,04:23:57
Parana,Brazil,-25.2521,-52.0215,189603,4736.0,2020-10-10,04:23:57
Pernambuco,Brazil,-8.8137,-36.9541,152414,8397.0,2020-10-10,04:23:57
Piaui,Brazil,-7.7183,-42.7289,101951,2206.0,2020-10-10,04:23:57
Rio Grande do Norte,Brazil,-5.4026,-36.9541,72900,2425.0,2020-10-10,04:23:57
Rio Grande do Sul,Brazil,-30.0346,-51.2177,211773,5100.0,2020-10-10,04:23:57
Rio de Janeiro,Brazil,-22.9068,-43.1729,282080,19222.0,2020-10-10,04:23:57
Rondonia,Brazil,-11.5057,-63.5806,67479,1392.0,2020-10-10,04:23:57
Roraima,Brazil,-2.7376,-62.0751,52440,670.0,2020-10-10,04:23:57
Santa Catarina,Brazil,-27.2423,-50.2189,225637,2893.0,2020-10-10,04:23:57
Sao Paulo,Brazil,-23.5505,-46.6333,1028190,37068.0,2020-10-10,04:23:57
Sergipe,Brazil,-10.5741,-37.3857,79245,2083.0,2020-10-10,04:23:57
Tocantins,Brazil,-10.1753,-48.2982,71048,1009.0,2020-10-10,04:23:57
Acre,Brazil,-9.0238,-70.812,29031,674.0,2020-10-11,04:23:46
Alagoas,Brazil,-9.5713,-36.782,88790,2132.0,2020-10-11,04:23:46
Amapa,Brazil,0.902,-52.003,49303,725.0,2020-10-11,04:23:46
Amazonas,Brazil,-3.4168,-65.8561,147038,4235.0,2020-10-11,04:23:46
Bahia,Brazil,-12.5797,-41.7007,324964,7099.0,2020-10-11,04:23:46
Ceara,Brazil,-5.4984,-39.3206,259767,9133.0,2020-10-11,04:23:46
Distrito Federal,Brazil,-15.7998,-47.8645,199569,3412.0,2020-10-11,04:23:46
Espirito Santo,Brazil,-19.1834,-40.3089,138462,3646.0,2020-10-11,04:23:46
Goias,Brazil,-15.827,-49.8362,228714,5189.0,2020-10-11,04:23:46
Maranhao,Brazil,-4.9609,-45.2744,178549,3860.0,2020-10-11,04:23:46
Mato Grosso,Brazil,-12.6819,-56.9211,131854,3614.0,2020-10-11,04:23:46
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,74675,1433.0,2020-10-11,04:23:46
Minas Gerais,Brazil,-18.5122,-44.555,321140,8061.0,2020-10-11,04:23:46
Para,Brazil,-1.9981,-54.9306,237938,6654.0,2020-10-11,04:23:46
Paraiba,Brazil,-7.24,-36.782,125713,2914.0,2020-10-11,04:23:46
Parana,Brazil,-25.2521,-52.0215,191135,4755.0,2020-10-11,04:23:46
Pernambuco,Brazil,-8.8137,-36.9541,152998,8408.0,2020-10-11,04:23:46
Piaui,Brazil,-7.7183,-42.7289,102268,2217.0,2020-10-11,04:23:46
Rio Grande do Norte,Brazil,-5.4026,-36.9541,72900,2425.0,2020-10-11,04:23:46
Rio Grande do Sul,Brazil,-30.0346,-51.2177,213782,5135.0,2020-10-11,04:23:46
Rio de Janeiro,Brazil,-22.9068,-43.1729,283407,19284.0,2020-10-11,04:23:46
Rondonia,Brazil,-11.5057,-63.5806,67812,1396.0,2020-10-11,04:23:46
Roraima,Brazil,-2.7376,-62.0751,52637,670.0,2020-10-11,04:23:46
Santa Catarina,Brazil,-27.2423,-50.2189,226614,2908.0,2020-10-11,04:23:46
Sao Paulo,Brazil,-23.5505,-46.6333,1034816,37223.0,2020-10-11,04:23:46
Sergipe,Brazil,-10.5741,-37.3857,79501,2089.0,2020-10-11,04:23:46
Tocantins,Brazil,-10.1753,-48.2982,71136,1011.0,2020-10-11,04:23:46
Acre,Brazil,-9.0238,-70.812,29050,674.0,2020-10-12,04:23:45
Alagoas,Brazil,-9.5713,-36.782,88826,2138.0,2020-10-12,04:23:45
Amapa,Brazil,0.902,-52.003,49386,725.0,2020-10-12,04:23:45
Amazonas,Brazil,-3.4168,-65.8561,147457,4239.0,2020-10-12,04:23:45
Bahia,Brazil,-12.5797,-41.7007,325957,7128.0,2020-10-12,04:23:45
Ceara,Brazil,-5.4984,-39.3206,260154,9134.0,2020-10-12,04:23:45
Distrito Federal,Brazil,-15.7998,-47.8645,200035,3424.0,2020-10-12,04:23:45
Espirito Santo,Brazil,-19.1834,-40.3089,138933,3650.0,2020-10-12,04:23:45
Goias,Brazil,-15.827,-49.8362,228974,5199.0,2020-10-12,04:23:45
Maranhao,Brazil,-4.9609,-45.2744,178765,3869.0,2020-10-12,04:23:45
Mato Grosso,Brazil,-12.6819,-56.9211,132024,3622.0,2020-10-12,04:23:45
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,74839,1440.0,2020-10-12,04:23:45
Minas Gerais,Brazil,-18.5122,-44.555,322936,8127.0,2020-10-12,04:23:45
Para,Brazil,-1.9981,-54.9306,237958,6656.0,2020-10-12,04:23:45
Paraiba,Brazil,-7.24,-36.782,125877,2922.0,2020-10-12,04:23:45
Parana,Brazil,-25.2521,-52.0215,192143,4768.0,2020-10-12,04:23:45
Pernambuco,Brazil,-8.8137,-36.9541,153144,8411.0,2020-10-12,04:23:45
Piaui,Brazil,-7.7183,-42.7289,102500,2230.0,2020-10-12,04:23:45
Rio Grande do Norte,Brazil,-5.4026,-36.9541,73350,2427.0,2020-10-12,04:23:45
Rio Grande do Sul,Brazil,-30.0346,-51.2177,214158,5141.0,2020-10-12,04:23:45
Rio de Janeiro,Brazil,-22.9068,-43.1729,283675,19308.0,2020-10-12,04:23:45
Rondonia,Brazil,-11.5057,-63.5806,67940,1398.0,2020-10-12,04:23:45
Roraima,Brazil,-2.7376,-62.0751,52659,670.0,2020-10-12,04:23:45
Santa Catarina,Brazil,-27.2423,-50.2189,227213,2917.0,2020-10-12,04:23:45
Sao Paulo,Brazil,-23.5505,-46.6333,1037660,37256.0,2020-10-12,04:23:45
Sergipe,Brazil,-10.5741,-37.3857,79896,2095.0,2020-10-12,04:23:45
Tocantins,Brazil,-10.1753,-48.2982,71195,1012.0,2020-10-12,04:23:45
Acre,Brazil,-9.0238,-70.812,29063,675.0,2020-10-13,04:24:02
Alagoas,Brazil,-9.5713,-36.782,88880,2144.0,2020-10-13,04:24:02
Amapa,Brazil,0.902,-52.003,49424,726.0,2020-10-13,04:24:02
Amazonas,Brazil,-3.4168,-65.8561,147465,4247.0,2020-10-13,04:24:02
Bahia,Brazil,-12.5797,-41.7007,326634,7159.0,2020-10-13,04:24:02
Ceara,Brazil,-5.4984,-39.3206,260336,9135.0,2020-10-13,04:24:02
Distrito Federal,Brazil,-15.7998,-47.8645,200412,3439.0,2020-10-13,04:24:02
Espirito Santo,Brazil,-19.1834,-40.3089,139755,3659.0,2020-10-13,04:24:02
Goias,Brazil,-15.827,-49.8362,229149,5209.0,2020-10-13,04:24:02
Maranhao,Brazil,-4.9609,-45.2744,178890,3876.0,2020-10-13,04:24:02
Mato Grosso,Brazil,-12.6819,-56.9211,132216,3635.0,2020-10-13,04:24:02
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,75076,1449.0,2020-10-13,04:24:02
Minas Gerais,Brazil,-18.5122,-44.555,323967,8130.0,2020-10-13,04:24:02
Para,Brazil,-1.9981,-54.9306,237996,6657.0,2020-10-13,04:24:02
Paraiba,Brazil,-7.24,-36.782,125933,2930.0,2020-10-13,04:24:02
Parana,Brazil,-25.2521,-52.0215,193974,4784.0,2020-10-13,04:24:02
Pernambuco,Brazil,-8.8137,-36.9541,153222,8414.0,2020-10-13,04:24:02
Piaui,Brazil,-7.7183,-42.7289,102813,2237.0,2020-10-13,04:24:02
Rio Grande do Norte,Brazil,-5.4026,-36.9541,73423,2430.0,2020-10-13,04:24:02
Rio Grande do Sul,Brazil,-30.0346,-51.2177,214584,5148.0,2020-10-13,04:24:02
Rio de Janeiro,Brazil,-22.9068,-43.1729,283858,19312.0,2020-10-13,04:24:02
Rondonia,Brazil,-11.5057,-63.5806,67973,1398.0,2020-10-13,04:24:02
Roraima,Brazil,-2.7376,-62.0751,52701,670.0,2020-10-13,04:24:02
Santa Catarina,Brazil,-27.2423,-50.2189,228008,2918.0,2020-10-13,04:24:02
Sao Paulo,Brazil,-23.5505,-46.6333,1038344,37279.0,2020-10-13,04:24:02
Sergipe,Brazil,-10.5741,-37.3857,79975,2102.0,2020-10-13,04:24:02
Tocantins,Brazil,-10.1753,-48.2982,71269,1012.0,2020-10-13,04:24:02
Acre,Brazil,-9.0238,-70.812,29272,675.0,2020-10-14,04:24:05
Alagoas,Brazil,-9.5713,-36.782,88954,2151.0,2020-10-14,04:24:05
Amapa,Brazil,0.902,-52.003,49593,727.0,2020-10-14,04:24:05
Amazonas,Brazil,-3.4168,-65.8561,147864,4254.0,2020-10-14,04:24:05
Bahia,Brazil,-12.5797,-41.7007,327327,7188.0,2020-10-14,04:24:05
Ceara,Brazil,-5.4984,-39.3206,260642,9140.0,2020-10-14,04:24:05
Distrito Federal,Brazil,-15.7998,-47.8645,201230,3466.0,2020-10-14,04:24:05
Espirito Santo,Brazil,-19.1834,-40.3089,140701,3680.0,2020-10-14,04:24:05
Goias,Brazil,-15.827,-49.8362,231182,5252.0,2020-10-14,04:24:05
Maranhao,Brazil,-4.9609,-45.2744,179170,3885.0,2020-10-14,04:24:05
Mato Grosso,Brazil,-12.6819,-56.9211,132949,3660.0,2020-10-14,04:24:05
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,75561,1464.0,2020-10-14,04:24:05
Minas Gerais,Brazil,-18.5122,-44.555,324626,8145.0,2020-10-14,04:24:05
Para,Brazil,-1.9981,-54.9306,238835,6661.0,2020-10-14,04:24:05
Paraiba,Brazil,-7.24,-36.782,126073,2944.0,2020-10-14,04:24:05
Parana,Brazil,-25.2521,-52.0215,194692,4805.0,2020-10-14,04:24:05
Pernambuco,Brazil,-8.8137,-36.9541,153299,8417.0,2020-10-14,04:24:05
Piaui,Brazil,-7.7183,-42.7289,103461,2249.0,2020-10-14,04:24:05
Rio Grande do Norte,Brazil,-5.4026,-36.9541,73981,2435.0,2020-10-14,04:24:05
Rio Grande do Sul,Brazil,-30.0346,-51.2177,214970,5167.0,2020-10-14,04:24:05
Rio de Janeiro,Brazil,-22.9068,-43.1729,284053,19336.0,2020-10-14,04:24:05
Rondonia,Brazil,-11.5057,-63.5806,68126,1406.0,2020-10-14,04:24:05
Roraima,Brazil,-2.7376,-62.0751,52848,676.0,2020-10-14,04:24:05
Santa Catarina,Brazil,-27.2423,-50.2189,228403,2927.0,2020-10-14,04:24:05
Sao Paulo,Brazil,-23.5505,-46.6333,1039029,37314.0,2020-10-14,04:24:05
Sergipe,Brazil,-10.5741,-37.3857,80234,2107.0,2020-10-14,04:24:05
Tocantins,Brazil,-10.1753,-48.2982,71624,1021.0,2020-10-14,04:24:05
Acre,Brazil,-9.0238,-70.812,29301,676.0,2020-10-15,04:24:28
Alagoas,Brazil,-9.5713,-36.782,89082,2157.0,2020-10-15,04:24:28
Amapa,Brazil,0.902,-52.003,49745,728.0,2020-10-15,04:24:28
Amazonas,Brazil,-3.4168,-65.8561,148518,4268.0,2020-10-15,04:24:28
Bahia,Brazil,-12.5797,-41.7007,329787,7214.0,2020-10-15,04:24:28
Ceara,Brazil,-5.4984,-39.3206,261504,9184.0,2020-10-15,04:24:28
Distrito Federal,Brazil,-15.7998,-47.8645,202058,3488.0,2020-10-15,04:24:28
Espirito Santo,Brazil,-19.1834,-40.3089,141548,3689.0,2020-10-15,04:24:28
Goias,Brazil,-15.827,-49.8362,233318,5289.0,2020-10-15,04:24:28
Maranhao,Brazil,-4.9609,-45.2744,179654,3896.0,2020-10-15,04:24:28
Mato Grosso,Brazil,-12.6819,-56.9211,133864,3677.0,2020-10-15,04:24:28
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,76001,1469.0,2020-10-15,04:24:28
Minas Gerais,Brazil,-18.5122,-44.555,325972,8171.0,2020-10-15,04:24:28
Para,Brazil,-1.9981,-54.9306,239519,6667.0,2020-10-15,04:24:28
Paraiba,Brazil,-7.24,-36.782,126791,2958.0,2020-10-15,04:24:28
Parana,Brazil,-25.2521,-52.0215,195605,4822.0,2020-10-15,04:24:28
Pernambuco,Brazil,-8.8137,-36.9541,154041,8438.0,2020-10-15,04:24:28
Piaui,Brazil,-7.7183,-42.7289,104329,2261.0,2020-10-15,04:24:28
Rio Grande do Norte,Brazil,-5.4026,-36.9541,74642,2443.0,2020-10-15,04:24:28
Rio Grande do Sul,Brazil,-30.0346,-51.2177,216932,5237.0,2020-10-15,04:24:28
Rio de Janeiro,Brazil,-22.9068,-43.1729,285205,19440.0,2020-10-15,04:24:28
Rondonia,Brazil,-11.5057,-63.5806,68393,1411.0,2020-10-15,04:24:28
Roraima,Brazil,-2.7376,-62.0751,53353,677.0,2020-10-15,04:24:28
Santa Catarina,Brazil,-27.2423,-50.2189,229910,2940.0,2020-10-15,04:24:28
Sao Paulo,Brazil,-23.5505,-46.6333,1045060,37541.0,2020-10-15,04:24:28
Sergipe,Brazil,-10.5741,-37.3857,80427,2113.0,2020-10-15,04:24:28
Tocantins,Brazil,-10.1753,-48.2982,71984,1030.0,2020-10-15,04:24:28
Acre,Brazil,-9.0238,-70.812,29406,677.0,2020-10-16,04:24:01
Alagoas,Brazil,-9.5713,-36.782,89192,2162.0,2020-10-16,04:24:01
Amapa,Brazil,0.902,-52.003,49890,729.0,2020-10-16,04:24:01
Amazonas,Brazil,-3.4168,-65.8561,149366,4289.0,2020-10-16,04:24:01
Bahia,Brazil,-12.5797,-41.7007,331362,7243.0,2020-10-16,04:24:01
Ceara,Brazil,-5.4984,-39.3206,262831,9199.0,2020-10-16,04:24:01
Distrito Federal,Brazil,-15.7998,-47.8645,202786,3499.0,2020-10-16,04:24:01
Espirito Santo,Brazil,-19.1834,-40.3089,142419,3694.0,2020-10-16,04:24:01
Goias,Brazil,-15.827,-49.8362,235228,5333.0,2020-10-16,04:24:01
Maranhao,Brazil,-4.9609,-45.2744,180154,3906.0,2020-10-16,04:24:01
Mato Grosso,Brazil,-12.6819,-56.9211,134555,3693.0,2020-10-16,04:24:01
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,76547,1478.0,2020-10-16,04:24:01
Minas Gerais,Brazil,-18.5122,-44.555,328402,8267.0,2020-10-16,04:24:01
Para,Brazil,-1.9981,-54.9306,240223,6670.0,2020-10-16,04:24:01
Paraiba,Brazil,-7.24,-36.782,127456,2970.0,2020-10-16,04:24:01
Parana,Brazil,-25.2521,-52.0215,196616,4880.0,2020-10-16,04:24:01
Pernambuco,Brazil,-8.8137,-36.9541,154866,8456.0,2020-10-16,04:24:01
Piaui,Brazil,-7.7183,-42.7289,105156,2269.0,2020-10-16,04:24:01
Rio Grande do Norte,Brazil,-5.4026,-36.9541,76966,2556.0,2020-10-16,04:24:01
Rio Grande do Sul,Brazil,-30.0346,-51.2177,218835,5282.0,2020-10-16,04:24:01
Rio de Janeiro,Brazil,-22.9068,-43.1729,286282,19555.0,2020-10-16,04:24:01
Rondonia,Brazil,-11.5057,-63.5806,68612,1416.0,2020-10-16,04:24:01
Roraima,Brazil,-2.7376,-62.0751,53726,680.0,2020-10-16,04:24:01
Santa Catarina,Brazil,-27.2423,-50.2189,231412,2952.0,2020-10-16,04:24:01
Sao Paulo,Brazil,-23.5505,-46.6333,1051613,37690.0,2020-10-16,04:24:01
Sergipe,Brazil,-10.5741,-37.3857,80733,2118.0,2020-10-16,04:24:01
Tocantins,Brazil,-10.1753,-48.2982,72335,1035.0,2020-10-16,04:24:01
Acre,Brazil,-9.0238,-70.812,29598,679.0,2020-10-17,04:24:12
Alagoas,Brazil,-9.5713,-36.782,89278,2167.0,2020-10-17,04:24:12
Amapa,Brazil,0.902,-52.003,50072,730.0,2020-10-17,04:24:12
Amazonas,Brazil,-3.4168,-65.8561,149784,4305.0,2020-10-17,04:24:12
Bahia,Brazil,-12.5797,-41.7007,332898,7267.0,2020-10-17,04:24:12
Ceara,Brazil,-5.4984,-39.3206,264172,9202.0,2020-10-17,04:24:12
Distrito Federal,Brazil,-15.7998,-47.8645,203576,3526.0,2020-10-17,04:24:12
Espirito Santo,Brazil,-19.1834,-40.3089,143093,3704.0,2020-10-17,04:24:12
Goias,Brazil,-15.827,-49.8362,236726,5374.0,2020-10-17,04:24:12
