Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sindh,Pakistan,26.009446,68.77680699999999,471205,7580,2021-11-05,04:21:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34492,741,2021-11-06,04:21:51
Balochistan,Pakistan,28.328492,65.898403,33325,357,2021-11-06,04:21:51
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10393,186,2021-11-06,04:21:51
Islamabad,Pakistan,33.665087,73.121219,107103,944,2021-11-06,04:21:51
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178512,5765,2021-11-06,04:21:51
Punjab,Pakistan,30.811346,72.13913199999998,440918,12943,2021-11-06,04:21:51
Sindh,Pakistan,26.009446,68.77680699999999,471497,7582,2021-11-06,04:21:51
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34493,741,2021-11-07,04:21:53
Balochistan,Pakistan,28.328492,65.898403,33332,357,2021-11-07,04:21:53
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10394,186,2021-11-07,04:21:53
Islamabad,Pakistan,33.665087,73.121219,107131,944,2021-11-07,04:21:53
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178577,5769,2021-11-07,04:21:53
Punjab,Pakistan,30.811346,72.13913199999998,441051,12946,2021-11-07,04:21:53
Sindh,Pakistan,26.009446,68.77680699999999,471733,7595,2021-11-07,04:21:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34495,741,2021-11-08,04:21:43
Balochistan,Pakistan,28.328492,65.898403,33338,357,2021-11-08,04:21:43
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10394,186,2021-11-08,04:21:43
Islamabad,Pakistan,33.665087,73.121219,107151,944,2021-11-08,04:21:43
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178643,5774,2021-11-08,04:21:43
Punjab,Pakistan,30.811346,72.13913199999998,441176,12949,2021-11-08,04:21:43
Sindh,Pakistan,26.009446,68.77680699999999,471963,7596,2021-11-08,04:21:43
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34495,741,2021-11-09,04:21:36
Balochistan,Pakistan,28.328492,65.898403,33345,358,2021-11-09,04:21:36
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10394,186,2021-11-09,04:21:36
Islamabad,Pakistan,33.665087,73.121219,107169,947,2021-11-09,04:21:36
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178687,5774,2021-11-09,04:21:36
Punjab,Pakistan,30.811346,72.13913199999998,441257,12954,2021-11-09,04:21:36
Sindh,Pakistan,26.009446,68.77680699999999,472213,7598,2021-11-09,04:21:36
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34495,741,2021-11-10,04:21:38
Balochistan,Pakistan,28.328492,65.898403,33356,358,2021-11-10,04:21:38
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10395,186,2021-11-10,04:21:38
Islamabad,Pakistan,33.665087,73.121219,107198,947,2021-11-10,04:21:38
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178773,5778,2021-11-10,04:21:38
Punjab,Pakistan,30.811346,72.13913199999998,441378,12957,2021-11-10,04:21:38
Sindh,Pakistan,26.009446,68.77680699999999,472519,7599,2021-11-10,04:21:38
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34498,741,2021-11-11,04:21:45
Balochistan,Pakistan,28.328492,65.898403,33368,358,2021-11-11,04:21:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10398,186,2021-11-11,04:21:45
Islamabad,Pakistan,33.665087,73.121219,107223,947,2021-11-11,04:21:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178846,5782,2021-11-11,04:21:45
Punjab,Pakistan,30.811346,72.13913199999998,441493,12962,2021-11-11,04:21:45
Sindh,Pakistan,26.009446,68.77680699999999,472925,7599,2021-11-11,04:21:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34501,741,2021-11-12,04:22:01
Balochistan,Pakistan,28.328492,65.898403,33383,358,2021-11-12,04:22:01
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10400,186,2021-11-12,04:22:01
Islamabad,Pakistan,33.665087,73.121219,107249,947,2021-11-12,04:22:01
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,178926,5786,2021-11-12,04:22:01
Punjab,Pakistan,30.811346,72.13913199999998,441631,12967,2021-11-12,04:22:01
Sindh,Pakistan,26.009446,68.77680699999999,473052,7599,2021-11-12,04:22:01
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34506,741,2021-11-13,04:21:38
Balochistan,Pakistan,28.328492,65.898403,33391,358,2021-11-13,04:21:38
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10400,186,2021-11-13,04:21:38
Islamabad,Pakistan,33.665087,73.121219,107275,948,2021-11-13,04:21:38
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179000,5790,2021-11-13,04:21:38
Punjab,Pakistan,30.811346,72.13913199999998,441720,12972,2021-11-13,04:21:38
Sindh,Pakistan,26.009446,68.77680699999999,473081,7600,2021-11-13,04:21:38
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34506,741,2021-11-14,04:21:31
Balochistan,Pakistan,28.328492,65.898403,33391,358,2021-11-14,04:21:31
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10400,186,2021-11-14,04:21:31
Islamabad,Pakistan,33.665087,73.121219,107275,948,2021-11-14,04:21:31
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179000,5790,2021-11-14,04:21:31
Punjab,Pakistan,30.811346,72.13913199999998,441720,12972,2021-11-14,04:21:31
Sindh,Pakistan,26.009446,68.77680699999999,473081,7600,2021-11-14,04:21:31
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34512,741,2021-11-15,04:21:36
Balochistan,Pakistan,28.328492,65.898403,33400,358,2021-11-15,04:21:36
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10401,186,2021-11-15,04:21:36
Islamabad,Pakistan,33.665087,73.121219,107339,948,2021-11-15,04:21:36
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179122,5798,2021-11-15,04:21:36
Punjab,Pakistan,30.811346,72.13913199999998,441903,12978,2021-11-15,04:21:36
Sindh,Pakistan,26.009446,68.77680699999999,473199,7603,2021-11-15,04:21:36
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34514,741,2021-11-16,04:21:10
Balochistan,Pakistan,28.328492,65.898403,33408,358,2021-11-16,04:21:10
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10401,186,2021-11-16,04:21:10
Islamabad,Pakistan,33.665087,73.121219,107364,948,2021-11-16,04:21:10
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179190,5801,2021-11-16,04:21:10
Punjab,Pakistan,30.811346,72.13913199999998,441965,12980,2021-11-16,04:21:10
Sindh,Pakistan,26.009446,68.77680699999999,473250,7604,2021-11-16,04:21:10
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34517,741,2021-11-17,04:21:48
Balochistan,Pakistan,28.328492,65.898403,33422,358,2021-11-17,04:21:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10403,186,2021-11-17,04:21:48
Islamabad,Pakistan,33.665087,73.121219,107383,949,2021-11-17,04:21:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179276,5805,2021-11-17,04:21:48
Punjab,Pakistan,30.811346,72.13913199999998,442068,12984,2021-11-17,04:21:48
Sindh,Pakistan,26.009446,68.77680699999999,473293,7605,2021-11-17,04:21:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34521,741,2021-11-18,04:21:33
Balochistan,Pakistan,28.328492,65.898403,33422,358,2021-11-18,04:21:33
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10404,186,2021-11-18,04:21:33
Islamabad,Pakistan,33.665087,73.121219,107406,949,2021-11-18,04:21:33
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179346,5809,2021-11-18,04:21:33
Punjab,Pakistan,30.811346,72.13913199999998,442162,12986,2021-11-18,04:21:33
Sindh,Pakistan,26.009446,68.77680699999999,473561,7609,2021-11-18,04:21:33
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34527,741,2021-11-19,04:21:40
Balochistan,Pakistan,28.328492,65.898403,33425,358,2021-11-19,04:21:40
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10405,186,2021-11-19,04:21:40
Islamabad,Pakistan,33.665087,73.121219,107427,950,2021-11-19,04:21:40
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179421,5812,2021-11-19,04:21:40
Punjab,Pakistan,30.811346,72.13913199999998,442268,12990,2021-11-19,04:21:40
Sindh,Pakistan,26.009446,68.77680699999999,473767,7611,2021-11-19,04:21:40
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34530,741,2021-11-20,04:22:17
Balochistan,Pakistan,28.328492,65.898403,33432,358,2021-11-20,04:22:17
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10406,186,2021-11-20,04:22:17
Islamabad,Pakistan,33.665087,73.121219,107447,951,2021-11-20,04:22:17
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179473,5814,2021-11-20,04:22:17
Punjab,Pakistan,30.811346,72.13913199999998,442353,12994,2021-11-20,04:22:17
Sindh,Pakistan,26.009446,68.77680699999999,473918,7611,2021-11-20,04:22:17
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34532,741,2021-11-21,04:22:13
Balochistan,Pakistan,28.328492,65.898403,33434,358,2021-11-21,04:22:13
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10406,186,2021-11-21,04:22:13
Islamabad,Pakistan,33.665087,73.121219,107467,952,2021-11-21,04:22:13
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179553,5814,2021-11-21,04:22:13
Punjab,Pakistan,30.811346,72.13913199999998,442422,12997,2021-11-21,04:22:13
Sindh,Pakistan,26.009446,68.77680699999999,474058,7611,2021-11-21,04:22:13
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34536,741,2021-11-22,04:22:20
Balochistan,Pakistan,28.328492,65.898403,33444,358,2021-11-22,04:22:20
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10406,186,2021-11-22,04:22:20
Islamabad,Pakistan,33.665087,73.121219,107483,952,2021-11-22,04:22:20
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179604,5816,2021-11-22,04:22:20
Punjab,Pakistan,30.811346,72.13913199999998,442479,12999,2021-11-22,04:22:20
Sindh,Pakistan,26.009446,68.77680699999999,474243,7611,2021-11-22,04:22:20
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34536,741,2021-11-23,04:22:39
Balochistan,Pakistan,28.328492,65.898403,33453,358,2021-11-23,04:22:39
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10408,186,2021-11-23,04:22:39
Islamabad,Pakistan,33.665087,73.121219,107506,952,2021-11-23,04:22:39
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179644,5818,2021-11-23,04:22:39
Punjab,Pakistan,30.811346,72.13913199999998,442556,13002,2021-11-23,04:22:39
Sindh,Pakistan,26.009446,68.77680699999999,474407,7611,2021-11-23,04:22:39
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34538,742,2021-11-24,04:22:14
Balochistan,Pakistan,28.328492,65.898403,33456,358,2021-11-24,04:22:14
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10410,186,2021-11-24,04:22:14
Islamabad,Pakistan,33.665087,73.121219,107525,952,2021-11-24,04:22:14
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179720,5821,2021-11-24,04:22:14
Punjab,Pakistan,30.811346,72.13913199999998,442638,13005,2021-11-24,04:22:14
Sindh,Pakistan,26.009446,68.77680699999999,474573,7613,2021-11-24,04:22:14
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34540,742,2021-11-25,04:22:33
Balochistan,Pakistan,28.328492,65.898403,33458,359,2021-11-25,04:22:33
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10411,186,2021-11-25,04:22:33
Islamabad,Pakistan,33.665087,73.121219,107554,952,2021-11-25,04:22:33
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179774,5825,2021-11-25,04:22:33
Punjab,Pakistan,30.811346,72.13913199999998,442714,13007,2021-11-25,04:22:33
Sindh,Pakistan,26.009446,68.77680699999999,474772,7619,2021-11-25,04:22:33
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34540,742,2021-11-26,04:22:33
Balochistan,Pakistan,28.328492,65.898403,33467,359,2021-11-26,04:22:33
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10411,186,2021-11-26,04:22:33
Islamabad,Pakistan,33.665087,73.121219,107580,952,2021-11-26,04:22:33
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179855,5829,2021-11-26,04:22:33
Punjab,Pakistan,30.811346,72.13913199999998,442804,13010,2021-11-26,04:22:33
Sindh,Pakistan,26.009446,68.77680699999999,474818,7619,2021-11-26,04:22:33
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34542,742,2021-11-27,04:22:45
Balochistan,Pakistan,28.328492,65.898403,33471,359,2021-11-27,04:22:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10411,186,2021-11-27,04:22:45
Islamabad,Pakistan,33.665087,73.121219,107601,952,2021-11-27,04:22:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179888,5830,2021-11-27,04:22:45
Punjab,Pakistan,30.811346,72.13913199999998,442876,13015,2021-11-27,04:22:45
Sindh,Pakistan,26.009446,68.77680699999999,475097,7620,2021-11-27,04:22:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34547,742,2021-11-28,04:22:43
Balochistan,Pakistan,28.328492,65.898403,33479,359,2021-11-28,04:22:43
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10411,186,2021-11-28,04:22:43
Islamabad,Pakistan,33.665087,73.121219,107626,952,2021-11-28,04:22:43
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179928,5833,2021-11-28,04:22:43
Punjab,Pakistan,30.811346,72.13913199999998,442950,13016,2021-11-28,04:22:43
Sindh,Pakistan,26.009446,68.77680699999999,475248,7621,2021-11-28,04:22:43
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34554,742,2021-11-29,04:22:30
Balochistan,Pakistan,28.328492,65.898403,33479,359,2021-11-29,04:22:30
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10411,186,2021-11-29,04:22:30
Islamabad,Pakistan,33.665087,73.121219,107661,953,2021-11-29,04:22:30
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179961,5838,2021-11-29,04:22:30
Punjab,Pakistan,30.811346,72.13913199999998,443014,13019,2021-11-29,04:22:30
Sindh,Pakistan,26.009446,68.77680699999999,475285,7621,2021-11-29,04:22:30
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34556,742,2021-11-30,04:22:53
Balochistan,Pakistan,28.328492,65.898403,33479,360,2021-11-30,04:22:53
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10411,186,2021-11-30,04:22:53
Islamabad,Pakistan,33.665087,73.121219,107689,954,2021-11-30,04:22:53
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,179995,5842,2021-11-30,04:22:53
Punjab,Pakistan,30.811346,72.13913199999998,443094,13023,2021-11-30,04:22:53
Sindh,Pakistan,26.009446,68.77680699999999,475616,7621,2021-11-30,04:22:53
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34556,742,2021-12-01,04:22:29
Balochistan,Pakistan,28.328492,65.898403,33484,360,2021-12-01,04:22:29
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10412,186,2021-12-01,04:22:29
Islamabad,Pakistan,33.665087,73.121219,107722,955,2021-12-01,04:22:29
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180075,5846,2021-12-01,04:22:29
Punjab,Pakistan,30.811346,72.13913199999998,443185,13027,2021-12-01,04:22:29
Sindh,Pakistan,26.009446,68.77680699999999,475820,7621,2021-12-01,04:22:29
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34563,742,2021-12-02,04:22:37
Balochistan,Pakistan,28.328492,65.898403,33488,360,2021-12-02,04:22:37
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10412,186,2021-12-02,04:22:37
Islamabad,Pakistan,33.665087,73.121219,107765,956,2021-12-02,04:22:37
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180146,5851,2021-12-02,04:22:37
Punjab,Pakistan,30.811346,72.13913199999998,443240,13028,2021-12-02,04:22:37
Sindh,Pakistan,26.009446,68.77680699999999,476017,7622,2021-12-02,04:22:37
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34570,742,2021-12-03,04:23:05
Balochistan,Pakistan,28.328492,65.898403,33491,360,2021-12-03,04:23:05
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10413,186,2021-12-03,04:23:05
Islamabad,Pakistan,33.665087,73.121219,107811,957,2021-12-03,04:23:05
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180194,5855,2021-12-03,04:23:05
Punjab,Pakistan,30.811346,72.13913199999998,443310,13031,2021-12-03,04:23:05
Sindh,Pakistan,26.009446,68.77680699999999,476233,7622,2021-12-03,04:23:05
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34574,742,2021-12-04,04:22:18
Balochistan,Pakistan,28.328492,65.898403,33491,360,2021-12-04,04:22:18
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10413,186,2021-12-04,04:22:18
Islamabad,Pakistan,33.665087,73.121219,107848,958,2021-12-04,04:22:18
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180254,5858,2021-12-04,04:22:18
Punjab,Pakistan,30.811346,72.13913199999998,443379,13035,2021-12-04,04:22:18
Sindh,Pakistan,26.009446,68.77680699999999,476494,7622,2021-12-04,04:22:18
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34576,742,2021-12-05,04:22:25
Balochistan,Pakistan,28.328492,65.898403,33506,360,2021-12-05,04:22:25
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10413,186,2021-12-05,04:22:25
Islamabad,Pakistan,33.665087,73.121219,107887,958,2021-12-05,04:22:25
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180316,5858,2021-12-05,04:22:25
Punjab,Pakistan,30.811346,72.13913199999998,443453,13037,2021-12-05,04:22:25
Sindh,Pakistan,26.009446,68.77680699999999,476674,7626,2021-12-05,04:22:25
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34579,742,2021-12-06,04:22:34
Balochistan,Pakistan,28.328492,65.898403,33507,360,2021-12-06,04:22:34
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10413,186,2021-12-06,04:22:34
Islamabad,Pakistan,33.665087,73.121219,107930,960,2021-12-06,04:22:34
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180383,5862,2021-12-06,04:22:34
Punjab,Pakistan,30.811346,72.13913199999998,443519,13041,2021-12-06,04:22:34
Sindh,Pakistan,26.009446,68.77680699999999,476830,7626,2021-12-06,04:22:34
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34580,742,2021-12-07,04:22:34
Balochistan,Pakistan,28.328492,65.898403,33509,362,2021-12-07,04:22:34
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10414,186,2021-12-07,04:22:34
Islamabad,Pakistan,33.665087,73.121219,107960,961,2021-12-07,04:22:34
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180412,5864,2021-12-07,04:22:34
Punjab,Pakistan,30.811346,72.13913199999998,443560,13042,2021-12-07,04:22:34
Sindh,Pakistan,26.009446,68.77680699999999,476958,7627,2021-12-07,04:22:34
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34586,742,2021-12-08,04:22:46
Balochistan,Pakistan,28.328492,65.898403,33514,362,2021-12-08,04:22:46
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10414,186,2021-12-08,04:22:46
Islamabad,Pakistan,33.665087,73.121219,107989,961,2021-12-08,04:22:46
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180471,5868,2021-12-08,04:22:46
Punjab,Pakistan,30.811346,72.13913199999998,443610,13044,2021-12-08,04:22:46
Sindh,Pakistan,26.009446,68.77680699999999,477119,7630,2021-12-08,04:22:46
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34595,743,2021-12-09,04:22:49
Balochistan,Pakistan,28.328492,65.898403,33519,362,2021-12-09,04:22:49
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10422,186,2021-12-09,04:22:49
Islamabad,Pakistan,33.665087,73.121219,108022,962,2021-12-09,04:22:49
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180514,5874,2021-12-09,04:22:49
Punjab,Pakistan,30.811346,72.13913199999998,443682,13046,2021-12-09,04:22:49
Sindh,Pakistan,26.009446,68.77680699999999,477299,7630,2021-12-09,04:22:49
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34600,743,2021-12-10,04:22:28
Balochistan,Pakistan,28.328492,65.898403,33522,363,2021-12-10,04:22:28
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10425,186,2021-12-10,04:22:28
Islamabad,Pakistan,33.665087,73.121219,108042,962,2021-12-10,04:22:28
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180564,5879,2021-12-10,04:22:28
Punjab,Pakistan,30.811346,72.13913199999998,443747,13048,2021-12-10,04:22:28
Sindh,Pakistan,26.009446,68.77680699999999,477466,7631,2021-12-10,04:22:28
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34601,743,2021-12-11,04:22:45
Balochistan,Pakistan,28.328492,65.898403,33528,363,2021-12-11,04:22:45
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10425,186,2021-12-11,04:22:45
Islamabad,Pakistan,33.665087,73.121219,108081,962,2021-12-11,04:22:45
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180611,5885,2021-12-11,04:22:45
Punjab,Pakistan,30.811346,72.13913199999998,443794,13050,2021-12-11,04:22:45
Sindh,Pakistan,26.009446,68.77680699999999,477721,7634,2021-12-11,04:22:45
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34606,743,2021-12-12,04:22:12
Balochistan,Pakistan,28.328492,65.898403,33531,363,2021-12-12,04:22:12
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10426,186,2021-12-12,04:22:12
Islamabad,Pakistan,33.665087,73.121219,108117,962,2021-12-12,04:22:12
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180661,5889,2021-12-12,04:22:12
Punjab,Pakistan,30.811346,72.13913199999998,443839,13051,2021-12-12,04:22:12
Sindh,Pakistan,26.009446,68.77680699999999,477869,7636,2021-12-12,04:22:12
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34608,743,2021-12-13,04:22:02
Balochistan,Pakistan,28.328492,65.898403,33532,363,2021-12-13,04:22:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10426,186,2021-12-13,04:22:02
Islamabad,Pakistan,33.665087,73.121219,108128,962,2021-12-13,04:22:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180696,5892,2021-12-13,04:22:02
Punjab,Pakistan,30.811346,72.13913199999998,443886,13052,2021-12-13,04:22:02
Sindh,Pakistan,26.009446,68.77680699999999,478017,7638,2021-12-13,04:22:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34615,743,2021-12-14,04:22:38
Balochistan,Pakistan,28.328492,65.898403,33536,363,2021-12-14,04:22:38
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10426,186,2021-12-14,04:22:38
Islamabad,Pakistan,33.665087,73.121219,108146,963,2021-12-14,04:22:38
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180710,5894,2021-12-14,04:22:38
Punjab,Pakistan,30.811346,72.13913199999998,443937,13052,2021-12-14,04:22:38
Sindh,Pakistan,26.009446,68.77680699999999,478173,7638,2021-12-14,04:22:38
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,34618,743,2021-12-15,03:22:16
Balochistan,Pakistan,28.328492,65.898403,33539,363,2021-12-15,03:22:16
Gilgit-Baltistan,Pakistan,35.792146,74.982138,10427,186,2021-12-15,03:22:16
Islamabad,Pakistan,33.665087,73.121219,108172,963,2021-12-15,03:22:16
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,180760,5896,2021-12-15,03:22:16
Punjab,Pakistan,30.811346,72.13913199999998,443985,13052,2021-12-15,03:22:16
