Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cote d'Ivoire,7.54,-5.5471,86151,815.0,2022-08-15,04:20:59
,Cote d'Ivoire,7.54,-5.5471,86183,817.0,2022-08-16,04:20:58
,Cote d'Ivoire,7.54,-5.5471,86209,817.0,2022-08-17,04:20:59
,Cote d'Ivoire,7.54,-5.5471,86256,817.0,2022-08-18,04:21:11
,Cote d'Ivoire,7.54,-5.5471,86301,817.0,2022-08-19,04:20:54
,Cote d'Ivoire,7.54,-5.5471,86372,817.0,2022-08-20,04:21:01
,Cote d'Ivoire,7.54,-5.5471,86440,817.0,2022-08-21,04:20:44
,Cote d'Ivoire,7.54,-5.5471,86440,817.0,2022-08-22,04:20:38
,Cote d'Ivoire,7.54,-5.5471,86454,817.0,2022-08-23,04:20:56
,Cote d'Ivoire,7.54,-5.5471,86511,817.0,2022-08-24,04:20:46
,Cote d'Ivoire,7.54,-5.5471,86542,817.0,2022-08-25,04:21:13
,Cote d'Ivoire,7.54,-5.5471,86542,817.0,2022-08-26,04:21:02
,Cote d'Ivoire,7.54,-5.5471,86577,817.0,2022-08-27,04:20:57
,Cote d'Ivoire,7.54,-5.5471,86606,817.0,2022-08-28,04:21:02
,Cote d'Ivoire,7.54,-5.5471,86640,817.0,2022-08-29,04:21:06
,Cote d'Ivoire,7.54,-5.5471,86650,817.0,2022-08-30,04:21:03
,Cote d'Ivoire,7.54,-5.5471,86695,819.0,2022-08-31,04:20:57
,Cote d'Ivoire,7.54,-5.5471,86738,819.0,2022-09-01,04:21:03
,Cote d'Ivoire,7.54,-5.5471,86760,819.0,2022-09-02,04:21:07
,Cote d'Ivoire,7.54,-5.5471,86779,819.0,2022-09-03,04:21:04
,Cote d'Ivoire,7.54,-5.5471,86808,819.0,2022-09-04,04:21:22
,Cote d'Ivoire,7.54,-5.5471,86821,819.0,2022-09-05,04:21:01
,Cote d'Ivoire,7.54,-5.5471,86824,819.0,2022-09-06,04:21:02
,Cote d'Ivoire,7.54,-5.5471,86840,820.0,2022-09-07,04:20:59
,Cote d'Ivoire,7.54,-5.5471,86870,820.0,2022-09-08,04:21:02
,Cote d'Ivoire,7.54,-5.5471,86885,821.0,2022-09-09,04:21:11
,Cote d'Ivoire,7.54,-5.5471,86885,821.0,2022-09-10,04:21:10
,Cote d'Ivoire,7.54,-5.5471,86919,822.0,2022-09-11,04:20:50
,Cote d'Ivoire,7.54,-5.5471,86919,822.0,2022-09-12,04:20:58
,Cote d'Ivoire,7.54,-5.5471,86941,822.0,2022-09-13,04:20:57
,Cote d'Ivoire,7.54,-5.5471,86941,822.0,2022-09-14,04:20:44
,Cote d'Ivoire,7.54,-5.5471,86941,822.0,2022-09-15,04:21:02
,Cote d'Ivoire,7.54,-5.5471,86990,822.0,2022-09-16,04:21:19
,Cote d'Ivoire,7.54,-5.5471,87009,822.0,2022-09-17,04:20:19
,Cote d'Ivoire,7.54,-5.5471,87009,822.0,2022-09-18,04:22:50
,Cote d'Ivoire,7.54,-5.5471,87031,822.0,2022-09-19,04:21:49
,Cote d'Ivoire,7.54,-5.5471,87036,822.0,2022-09-20,04:22:48
,Cote d'Ivoire,7.54,-5.5471,87073,823.0,2022-09-21,04:23:22
,Cote d'Ivoire,7.54,-5.5471,87081,823.0,2022-09-22,04:22:56
,Cote d'Ivoire,7.54,-5.5471,87094,823.0,2022-09-23,04:23:13
,Cote d'Ivoire,7.54,-5.5471,87123,823.0,2022-09-24,04:21:40
,Cote d'Ivoire,7.54,-5.5471,87129,823.0,2022-09-25,04:23:31
,Cote d'Ivoire,7.54,-5.5471,87135,823.0,2022-09-26,04:20:52
,Cote d'Ivoire,7.54,-5.5471,87135,823.0,2022-09-27,04:23:01
,Cote d'Ivoire,7.54,-5.5471,87159,824.0,2022-09-28,04:23:01
,Cote d'Ivoire,7.54,-5.5471,87159,824.0,2022-09-29,04:22:34
,Cote d'Ivoire,7.54,-5.5471,87208,826.0,2022-09-30,04:23:09
,Cote d'Ivoire,7.54,-5.5471,87208,826.0,2022-10-01,04:23:01
,Cote d'Ivoire,7.54,-5.5471,87258,826.0,2022-10-02,04:21:23
,Cote d'Ivoire,7.54,-5.5471,87282,826.0,2022-10-03,04:23:11
,Cote d'Ivoire,7.54,-5.5471,87293,826.0,2022-10-04,04:22:55
,Cote d'Ivoire,7.54,-5.5471,87316,826.0,2022-10-05,04:23:06
,Cote d'Ivoire,7.54,-5.5471,87316,826.0,2022-10-06,04:21:22
,Cote d'Ivoire,7.54,-5.5471,87374,826.0,2022-10-07,04:23:08
,Cote d'Ivoire,7.54,-5.5471,87388,826.0,2022-10-08,04:22:56
,Cote d'Ivoire,7.54,-5.5471,87422,826.0,2022-10-09,04:21:16
,Cote d'Ivoire,7.54,-5.5471,87428,826.0,2022-10-10,04:22:32
,Cote d'Ivoire,7.54,-5.5471,87438,826.0,2022-10-11,04:23:05
,Cote d'Ivoire,7.54,-5.5471,87455,826.0,2022-10-12,04:22:51
,Cote d'Ivoire,7.54,-5.5471,87490,826.0,2022-10-13,04:22:39
,Cote d'Ivoire,7.54,-5.5471,87509,826.0,2022-10-14,04:22:28
,Cote d'Ivoire,7.54,-5.5471,87509,826.0,2022-10-15,04:22:00
,Cote d'Ivoire,7.54,-5.5471,87535,827.0,2022-10-16,04:22:39
,Cote d'Ivoire,7.54,-5.5471,87598,827.0,2022-10-17,04:20:31
,Cote d'Ivoire,7.54,-5.5471,87602,827.0,2022-10-18,04:22:42
,Cote d'Ivoire,7.54,-5.5471,87602,827.0,2022-10-19,04:22:26
,Cote d'Ivoire,7.54,-5.5471,87657,827.0,2022-10-20,04:22:59
,Cote d'Ivoire,7.54,-5.5471,87676,827.0,2022-10-21,04:22:23
,Cote d'Ivoire,7.54,-5.5471,87691,827.0,2022-10-22,04:22:53
,Cote d'Ivoire,7.54,-5.5471,87693,827.0,2022-10-23,04:22:46
,Cote d'Ivoire,7.54,-5.5471,87700,827.0,2022-10-24,04:22:29
,Cote d'Ivoire,7.54,-5.5471,87700,827.0,2022-10-25,04:21:53
,Cote d'Ivoire,7.54,-5.5471,87720,827.0,2022-10-26,04:22:19
,Cote d'Ivoire,7.54,-5.5471,87720,827.0,2022-10-27,04:22:01
,Cote d'Ivoire,7.54,-5.5471,87731,827.0,2022-10-28,04:22:31
,Cote d'Ivoire,7.54,-5.5471,87753,827.0,2022-10-29,04:21:13
,Cote d'Ivoire,7.54,-5.5471,87753,827.0,2022-10-30,04:22:14
,Cote d'Ivoire,7.54,-5.5471,87773,827.0,2022-10-31,04:21:36
,Cote d'Ivoire,7.54,-5.5471,87774,827.0,2022-11-01,04:22:36
,Cote d'Ivoire,7.54,-5.5471,87781,827.0,2022-11-02,04:22:09
,Cote d'Ivoire,7.54,-5.5471,87781,827.0,2022-11-03,04:22:05
,Cote d'Ivoire,7.54,-5.5471,87822,828.0,2022-11-04,04:22:11
,Cote d'Ivoire,7.54,-5.5471,87824,829.0,2022-11-05,04:21:52
,Cote d'Ivoire,7.54,-5.5471,87830,829.0,2022-11-06,04:21:24
,Cote d'Ivoire,7.54,-5.5471,87830,829.0,2022-11-07,04:21:26
,Cote d'Ivoire,7.54,-5.5471,87830,829.0,2022-11-08,04:21:21
,Cote d'Ivoire,7.54,-5.5471,87839,829.0,2022-11-09,04:21:22
,Cote d'Ivoire,7.54,-5.5471,87839,829.0,2022-11-10,04:21:16
,Cote d'Ivoire,7.54,-5.5471,87847,829.0,2022-11-11,04:21:22
,Cote d'Ivoire,7.54,-5.5471,87851,829.0,2022-11-12,04:20:41
,Cote d'Ivoire,7.54,-5.5471,87851,829.0,2022-11-13,04:21:14
,Cote d'Ivoire,7.54,-5.5471,87851,829.0,2022-11-14,04:21:09
,Cote d'Ivoire,7.54,-5.5471,87860,829.0,2022-11-15,04:21:16
,Cote d'Ivoire,7.54,-5.5471,87860,829.0,2022-11-16,04:21:09
,Cote d'Ivoire,7.54,-5.5471,87864,829.0,2022-11-17,04:21:11
,Cote d'Ivoire,7.54,-5.5471,87864,829.0,2022-11-18,04:21:15
,Cote d'Ivoire,7.54,-5.5471,87864,829.0,2022-11-19,04:21:14
,Cote d'Ivoire,7.54,-5.5471,87870,830.0,2022-11-20,04:21:08
,Cote d'Ivoire,7.54,-5.5471,87870,830.0,2022-11-21,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87870,830.0,2022-11-22,04:20:47
,Cote d'Ivoire,7.54,-5.5471,87881,830.0,2022-11-23,04:21:06
,Cote d'Ivoire,7.54,-5.5471,87882,830.0,2022-11-24,04:21:09
,Cote d'Ivoire,7.54,-5.5471,87883,830.0,2022-11-25,04:21:06
,Cote d'Ivoire,7.54,-5.5471,87883,830.0,2022-11-26,04:21:11
,Cote d'Ivoire,7.54,-5.5471,87885,830.0,2022-11-27,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87885,830.0,2022-11-28,04:21:02
,Cote d'Ivoire,7.54,-5.5471,87885,830.0,2022-11-29,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87885,830.0,2022-11-30,04:21:07
,Cote d'Ivoire,7.54,-5.5471,87885,830.0,2022-12-01,04:21:03
,Cote d'Ivoire,7.54,-5.5471,87887,830.0,2022-12-02,04:21:07
,Cote d'Ivoire,7.54,-5.5471,87887,830.0,2022-12-03,04:21:02
,Cote d'Ivoire,7.54,-5.5471,87887,830.0,2022-12-04,04:20:56
,Cote d'Ivoire,7.54,-5.5471,87888,830.0,2022-12-05,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87889,830.0,2022-12-06,04:21:03
,Cote d'Ivoire,7.54,-5.5471,87890,830.0,2022-12-07,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87891,830.0,2022-12-08,04:21:07
,Cote d'Ivoire,7.54,-5.5471,87891,830.0,2022-12-09,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87892,830.0,2022-12-10,04:21:02
,Cote d'Ivoire,7.54,-5.5471,87894,830.0,2022-12-11,04:20:50
,Cote d'Ivoire,7.54,-5.5471,87894,830.0,2022-12-12,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87894,830.0,2022-12-13,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87902,830.0,2022-12-14,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87902,830.0,2022-12-15,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87909,830.0,2022-12-16,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87909,830.0,2022-12-17,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87911,830.0,2022-12-18,04:21:03
,Cote d'Ivoire,7.54,-5.5471,87911,830.0,2022-12-19,04:21:03
,Cote d'Ivoire,7.54,-5.5471,87912,830.0,2022-12-20,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87916,830.0,2022-12-21,04:21:03
,Cote d'Ivoire,7.54,-5.5471,87916,830.0,2022-12-22,04:20:56
,Cote d'Ivoire,7.54,-5.5471,87919,830.0,2022-12-23,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87932,830.0,2022-12-24,04:21:02
,Cote d'Ivoire,7.54,-5.5471,87933,830.0,2022-12-25,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87937,830.0,2022-12-26,04:21:06
,Cote d'Ivoire,7.54,-5.5471,87937,830.0,2022-12-27,04:21:07
,Cote d'Ivoire,7.54,-5.5471,87937,830.0,2022-12-28,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87939,831.0,2022-12-29,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87941,831.0,2022-12-30,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87941,831.0,2022-12-31,04:20:54
,Cote d'Ivoire,7.54,-5.5471,87941,831.0,2023-01-01,04:21:00
,Cote d'Ivoire,7.54,-5.5471,87941,831.0,2023-01-02,04:20:57
,Cote d'Ivoire,7.54,-5.5471,87941,831.0,2023-01-03,04:21:07
,Cote d'Ivoire,7.54,-5.5471,87945,831.0,2023-01-04,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87949,832.0,2023-01-05,04:21:04
,Cote d'Ivoire,7.54,-5.5471,87949,832.0,2023-01-06,04:21:02
,Cote d'Ivoire,7.54,-5.5471,87950,833.0,2023-01-07,04:21:00
,Cote d'Ivoire,7.54,-5.5471,87957,833.0,2023-01-08,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87958,833.0,2023-01-09,04:20:52
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-10,04:20:56
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-11,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-12,04:20:59
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-13,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-14,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-15,04:20:53
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-16,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87960,833.0,2023-01-17,04:21:07
,Cote d'Ivoire,7.54,-5.5471,87963,833.0,2023-01-18,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87964,833.0,2023-01-19,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87965,833.0,2023-01-20,04:20:55
,Cote d'Ivoire,7.54,-5.5471,87966,833.0,2023-01-21,04:20:55
,Cote d'Ivoire,7.54,-5.5471,87966,833.0,2023-01-22,04:20:59
,Cote d'Ivoire,7.54,-5.5471,87966,833.0,2023-01-23,04:21:05
,Cote d'Ivoire,7.54,-5.5471,87966,833.0,2023-01-24,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87966,833.0,2023-01-25,04:20:57
,Cote d'Ivoire,7.54,-5.5471,87966,833.0,2023-01-26,04:20:59
,Cote d'Ivoire,7.54,-5.5471,87970,833.0,2023-01-27,04:20:58
,Cote d'Ivoire,7.54,-5.5471,87970,833.0,2023-01-28,04:21:00
,Cote d'Ivoire,7.54,-5.5471,87974,833.0,2023-01-29,04:21:02
,Cote d'Ivoire,7.54,-5.5471,87981,833.0,2023-01-30,04:20:59
,Cote d'Ivoire,7.54,-5.5471,87982,833.0,2023-01-31,04:20:32
,Cote d'Ivoire,7.54,-5.5471,87982,833.0,2023-02-01,04:20:54
,Cote d'Ivoire,7.54,-5.5471,87989,833.0,2023-02-02,04:20:54
,Cote d'Ivoire,7.54,-5.5471,87993,833.0,2023-02-03,04:20:52
,Cote d'Ivoire,7.54,-5.5471,87997,833.0,2023-02-04,04:21:01
,Cote d'Ivoire,7.54,-5.5471,87997,833.0,2023-02-05,04:20:56
,Cote d'Ivoire,7.54,-5.5471,87997,833.0,2023-02-06,04:21:01
,Cote d'Ivoire,7.54,-5.5471,88009,833.0,2023-02-07,04:21:05
,Cote d'Ivoire,7.54,-5.5471,88014,833.0,2023-02-08,04:20:59
,Cote d'Ivoire,7.54,-5.5471,88026,833.0,2023-02-09,04:20:49
,Cote d'Ivoire,7.54,-5.5471,88037,833.0,2023-02-10,04:20:54
,Cote d'Ivoire,7.54,-5.5471,88037,833.0,2023-02-10,20:20:57
,Cote d'Ivoire,7.54,-5.5471,88046,834.0,2023-02-11,20:21:02
,Cote d'Ivoire,7.54,-5.5471,88063,834.0,2023-02-13,04:20:44
,Cote d'Ivoire,7.54,-5.5471,88064,834.0,2023-02-14,04:20:59
,Cote d'Ivoire,7.54,-5.5471,88078,834.0,2023-02-15,04:20:55
,Cote d'Ivoire,7.54,-5.5471,88091,834.0,2023-02-16,04:20:56
