Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Laos,19.85627,102.495496,216843,758.0,2022-12-05,04:20:58
,Laos,19.85627,102.495496,216919,758.0,2022-12-06,04:21:03
,Laos,19.85627,102.495496,216988,758.0,2022-12-07,04:20:58
,Laos,19.85627,102.495496,217026,758.0,2022-12-08,04:21:07
,Laos,19.85627,102.495496,217099,758.0,2022-12-09,04:21:05
,Laos,19.85627,102.495496,217145,758.0,2022-12-10,04:21:02
,Laos,19.85627,102.495496,217161,758.0,2022-12-11,04:20:50
,Laos,19.85627,102.495496,217161,758.0,2022-12-12,04:21:01
,Laos,19.85627,102.495496,217237,758.0,2022-12-13,04:21:01
,Laos,19.85627,102.495496,217289,758.0,2022-12-14,04:21:04
,Laos,19.85627,102.495496,217332,758.0,2022-12-15,04:20:58
,Laos,19.85627,102.495496,217373,758.0,2022-12-16,04:21:01
,Laos,19.85627,102.495496,217373,758.0,2022-12-17,04:21:04
,Laos,19.85627,102.495496,217430,758.0,2022-12-18,04:21:03
,Laos,19.85627,102.495496,217458,758.0,2022-12-19,04:21:03
,Laos,19.85627,102.495496,217486,758.0,2022-12-20,04:21:04
,Laos,19.85627,102.495496,217526,758.0,2022-12-21,04:21:03
,Laos,19.85627,102.495496,217586,758.0,2022-12-22,04:20:56
,Laos,19.85627,102.495496,217611,758.0,2022-12-23,04:21:04
,Laos,19.85627,102.495496,217611,758.0,2022-12-24,04:21:02
,Laos,19.85627,102.495496,217642,758.0,2022-12-25,04:21:04
,Laos,19.85627,102.495496,217658,758.0,2022-12-26,04:21:06
,Laos,19.85627,102.495496,217701,758.0,2022-12-27,04:21:07
,Laos,19.85627,102.495496,217729,758.0,2022-12-28,04:21:04
,Laos,19.85627,102.495496,217754,758.0,2022-12-29,04:21:01
,Laos,19.85627,102.495496,217776,758.0,2022-12-30,04:21:04
,Laos,19.85627,102.495496,217794,758.0,2022-12-31,04:20:54
,Laos,19.85627,102.495496,217797,758.0,2023-01-01,04:21:00
,Laos,19.85627,102.495496,217797,758.0,2023-01-02,04:20:57
,Laos,19.85627,102.495496,217805,758.0,2023-01-03,04:21:07
,Laos,19.85627,102.495496,217825,758.0,2023-01-04,04:21:04
,Laos,19.85627,102.495496,217835,758.0,2023-01-05,04:21:04
,Laos,19.85627,102.495496,217850,758.0,2023-01-06,04:21:02
,Laos,19.85627,102.495496,217857,758.0,2023-01-07,04:21:00
,Laos,19.85627,102.495496,217863,758.0,2023-01-08,04:21:05
,Laos,19.85627,102.495496,217868,758.0,2023-01-09,04:20:52
,Laos,19.85627,102.495496,217887,758.0,2023-01-10,04:20:56
,Laos,19.85627,102.495496,217901,758.0,2023-01-11,04:21:01
,Laos,19.85627,102.495496,217915,758.0,2023-01-12,04:20:59
,Laos,19.85627,102.495496,217922,758.0,2023-01-13,04:20:58
,Laos,19.85627,102.495496,217927,758.0,2023-01-14,04:20:58
,Laos,19.85627,102.495496,217927,758.0,2023-01-15,04:20:53
,Laos,19.85627,102.495496,217927,758.0,2023-01-16,04:21:05
,Laos,19.85627,102.495496,217934,758.0,2023-01-17,04:21:07
,Laos,19.85627,102.495496,217934,758.0,2023-01-18,04:21:05
,Laos,19.85627,102.495496,217935,758.0,2023-01-19,04:20:58
,Laos,19.85627,102.495496,217941,758.0,2023-01-20,04:20:55
