Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,San Marino,43.9424,12.4578,15827.0,114.0,2022-04-13,23:21:06
,San Marino,43.9424,12.4578,15874.0,114.0,2022-04-15,04:20:57
,San Marino,43.9424,12.4578,15874.0,114.0,2022-04-16,04:20:48
,San Marino,43.9424,12.4578,15874.0,114.0,2022-04-17,04:20:59
,San Marino,43.9424,12.4578,15874.0,114.0,2022-04-18,04:21:12
,San Marino,43.9424,12.4578,15874.0,114.0,2022-04-19,04:21:00
,San Marino,43.9424,12.4578,15981.0,114.0,2022-04-20,04:20:45
,San Marino,43.9424,12.4578,16076.0,114.0,2022-04-21,04:20:46
,San Marino,43.9424,12.4578,16140.0,114.0,2022-04-22,04:20:45
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-23,04:20:50
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-24,04:20:56
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-25,04:20:56
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-26,04:20:51
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-27,04:20:52
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-28,04:20:47
,San Marino,43.9424,12.4578,16186.0,114.0,2022-04-29,04:20:59
,San Marino,43.9424,12.4578,16437.0,115.0,2022-04-30,04:21:05
,San Marino,43.9424,12.4578,16437.0,115.0,2022-05-01,04:20:57
,San Marino,43.9424,12.4578,16437.0,115.0,2022-05-02,04:21:10
,San Marino,43.9424,12.4578,16476.0,115.0,2022-05-03,04:21:00
,San Marino,43.9424,12.4578,16524.0,115.0,2022-05-04,04:20:59
,San Marino,43.9424,12.4578,16561.0,115.0,2022-05-05,04:20:55
,San Marino,43.9424,12.4578,16561.0,115.0,2022-05-06,04:21:00
,San Marino,43.9424,12.4578,16624.0,115.0,2022-05-07,04:21:09
,San Marino,43.9424,12.4578,16624.0,115.0,2022-05-08,04:20:49
,San Marino,43.9424,12.4578,16624.0,115.0,2022-05-09,04:20:54
,San Marino,43.9424,12.4578,16666.0,115.0,2022-05-10,04:20:50
,San Marino,43.9424,12.4578,16743.0,115.0,2022-05-11,04:20:48
,San Marino,43.9424,12.4578,16785.0,115.0,2022-05-12,04:20:54
,San Marino,43.9424,12.4578,16823.0,115.0,2022-05-13,04:20:51
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-14,04:20:48
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-15,04:20:53
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-16,04:20:47
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-17,04:20:59
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-18,04:20:50
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-19,04:20:54
,San Marino,43.9424,12.4578,16852.0,115.0,2022-05-20,04:20:57
,San Marino,43.9424,12.4578,16991.0,115.0,2022-05-21,04:20:58
,San Marino,43.9424,12.4578,16991.0,115.0,2022-05-22,04:20:52
,San Marino,43.9424,12.4578,17059.0,115.0,2022-05-26,04:20:50
,San Marino,43.9424,12.4578,17023.0,115.0,2022-05-24,04:20:57
,San Marino,43.9424,12.4578,17045.0,115.0,2022-05-25,04:20:56
,San Marino,43.9424,12.4578,17059.0,115.0,2022-05-26,04:20:50
,San Marino,43.9424,12.4578,17059.0,115.0,2022-05-27,04:20:56
,San Marino,43.9424,12.4578,17083.0,115.0,2022-05-28,04:21:07
,San Marino,43.9424,12.4578,17083.0,115.0,2022-05-29,04:20:53
,San Marino,43.9424,12.4578,17083.0,115.0,2022-05-30,04:20:50
,San Marino,43.9424,12.4578,17105.0,115.0,2022-05-31,04:20:51
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-01,04:20:55
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-02,05:20:39
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-03,04:20:58
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-04,04:20:58
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-05,04:20:55
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-06,04:20:57
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-07,04:21:08
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-08,04:20:55
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-09,04:20:54
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-10,04:20:55
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-11,04:21:01
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-12,04:20:53
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-13,04:21:14
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-14,04:20:52
,San Marino,43.9424,12.4578,17124.0,115.0,2022-06-15,04:20:54
,San Marino,43.9424,12.4578,17376.0,115.0,2022-06-16,04:20:55
,San Marino,43.9424,12.4578,17376.0,115.0,2022-06-17,04:20:56
,San Marino,43.9424,12.4578,17413.0,115.0,2022-06-18,04:21:10
,San Marino,43.9424,12.4578,17413.0,115.0,2022-06-19,04:20:51
,San Marino,43.9424,12.4578,17413.0,115.0,2022-06-20,04:21:01
,San Marino,43.9424,12.4578,17502.0,115.0,2022-06-21,04:20:56
,San Marino,43.9424,12.4578,17570.0,115.0,2022-06-22,04:20:54
,San Marino,43.9424,12.4578,17631.0,115.0,2022-06-23,04:20:55
,San Marino,43.9424,12.4578,17631.0,115.0,2022-06-24,04:20:58
,San Marino,43.9424,12.4578,17719.0,115.0,2022-06-25,04:20:57
,San Marino,43.9424,12.4578,17719.0,115.0,2022-06-26,04:21:02
,San Marino,43.9424,12.4578,17719.0,115.0,2022-06-27,04:21:00
,San Marino,43.9424,12.4578,17767.0,115.0,2022-06-28,04:20:58
,San Marino,43.9424,12.4578,17767.0,115.0,2022-06-29,04:20:59
,San Marino,43.9424,12.4578,17961.0,115.0,2022-06-30,04:21:01
,San Marino,43.9424,12.4578,18016.0,115.0,2022-07-01,04:21:10
,San Marino,43.9424,12.4578,18092.0,115.0,2022-07-02,04:21:16
,San Marino,43.9424,12.4578,18092.0,115.0,2022-07-03,04:20:59
,San Marino,43.9424,12.4578,18092.0,115.0,2022-07-04,04:20:54
,San Marino,43.9424,12.4578,18236.0,115.0,2022-07-05,04:20:45
,San Marino,43.9424,12.4578,18361.0,115.0,2022-07-06,04:20:58
,San Marino,43.9424,12.4578,18361.0,115.0,2022-07-07,04:20:55
,San Marino,43.9424,12.4578,18361.0,115.0,2022-07-08,04:20:56
,San Marino,43.9424,12.4578,18361.0,115.0,2022-07-09,04:20:59
,San Marino,43.9424,12.4578,18710.0,115.0,2022-07-10,04:20:54
,San Marino,43.9424,12.4578,18710.0,115.0,2022-07-11,04:20:46
,San Marino,43.9424,12.4578,18734.0,116.0,2022-07-12,04:20:51
,San Marino,43.9424,12.4578,18886.0,116.0,2022-07-13,04:20:58
,San Marino,43.9424,12.4578,18977.0,116.0,2022-07-14,04:20:57
,San Marino,43.9424,12.4578,18977.0,116.0,2022-07-15,04:20:53
,San Marino,43.9424,12.4578,19132.0,116.0,2022-07-16,04:21:05
,San Marino,43.9424,12.4578,19200.0,116.0,2022-07-17,04:21:15
,San Marino,43.9424,12.4578,19200.0,116.0,2022-07-18,04:20:59
,San Marino,43.9424,12.4578,19253.0,117.0,2022-07-19,04:20:58
,San Marino,43.9424,12.4578,19353.0,117.0,2022-07-20,04:20:59
,San Marino,43.9424,12.4578,19421.0,117.0,2022-07-21,04:21:10
,San Marino,43.9424,12.4578,19474.0,117.0,2022-07-22,04:21:15
,San Marino,43.9424,12.4578,19532.0,117.0,2022-07-23,04:20:53
,San Marino,43.9424,12.4578,19532.0,117.0,2022-07-24,04:20:47
,San Marino,43.9424,12.4578,19532.0,117.0,2022-07-25,04:20:51
,San Marino,43.9424,12.4578,19619.0,118.0,2022-07-26,04:20:58
,San Marino,43.9424,12.4578,19701.0,118.0,2022-07-27,04:21:04
,San Marino,43.9424,12.4578,19752.0,118.0,2022-07-28,04:20:56
,San Marino,43.9424,12.4578,19752.0,118.0,2022-07-29,04:20:45
,San Marino,43.9424,12.4578,19793.0,118.0,2022-07-30,04:20:42
,San Marino,43.9424,12.4578,19793.0,118.0,2022-07-31,04:21:02
,San Marino,43.9424,12.4578,19793.0,118.0,2022-08-01,04:21:03
,San Marino,43.9424,12.4578,19890.0,118.0,2022-08-02,04:20:53
,San Marino,43.9424,12.4578,19942.0,118.0,2022-08-03,04:20:59
,San Marino,43.9424,12.4578,19965.0,118.0,2022-08-04,04:20:58
,San Marino,43.9424,12.4578,19983.0,118.0,2022-08-05,04:20:52
,San Marino,43.9424,12.4578,20007.0,118.0,2022-08-06,04:20:56
,San Marino,43.9424,12.4578,20007.0,118.0,2022-08-07,04:20:54
,San Marino,43.9424,12.4578,20007.0,118.0,2022-08-08,04:21:08
,San Marino,43.9424,12.4578,20042.0,118.0,2022-08-09,04:20:34
,San Marino,43.9424,12.4578,20074.0,118.0,2022-08-10,04:20:57
,San Marino,43.9424,12.4578,20094.0,118.0,2022-08-11,04:20:49
,San Marino,43.9424,12.4578,20113.0,118.0,2022-08-12,04:20:54
,San Marino,43.9424,12.4578,20130.0,118.0,2022-08-13,04:20:52
,San Marino,43.9424,12.4578,20130.0,118.0,2022-08-14,04:20:55
,San Marino,43.9424,12.4578,20130.0,118.0,2022-08-15,04:20:59
,San Marino,43.9424,12.4578,20130.0,118.0,2022-08-16,04:20:58
,San Marino,43.9424,12.4578,20160.0,118.0,2022-08-17,04:20:59
,San Marino,43.9424,12.4578,20196.0,118.0,2022-08-18,04:21:11
,San Marino,43.9424,12.4578,20215.0,118.0,2022-08-19,04:20:54
,San Marino,43.9424,12.4578,20224.0,118.0,2022-08-20,04:21:01
,San Marino,43.9424,12.4578,20224.0,118.0,2022-08-21,04:20:44
,San Marino,43.9424,12.4578,20224.0,118.0,2022-08-22,04:20:38
,San Marino,43.9424,12.4578,20242.0,118.0,2022-08-23,04:20:56
,San Marino,43.9424,12.4578,20280.0,118.0,2022-08-24,04:20:46
,San Marino,43.9424,12.4578,20292.0,118.0,2022-08-25,04:21:13
,San Marino,43.9424,12.4578,20310.0,118.0,2022-08-26,04:21:02
,San Marino,43.9424,12.4578,20323.0,118.0,2022-08-27,04:20:57
,San Marino,43.9424,12.4578,20323.0,118.0,2022-08-28,04:21:02
,San Marino,43.9424,12.4578,20323.0,118.0,2022-08-29,04:21:06
,San Marino,43.9424,12.4578,20341.0,118.0,2022-08-30,04:21:03
,San Marino,43.9424,12.4578,20365.0,118.0,2022-08-31,04:20:57
,San Marino,43.9424,12.4578,20373.0,118.0,2022-09-01,04:21:03
,San Marino,43.9424,12.4578,20385.0,118.0,2022-09-02,04:21:07
,San Marino,43.9424,12.4578,20398.0,118.0,2022-09-03,04:21:04
,San Marino,43.9424,12.4578,20398.0,118.0,2022-09-04,04:21:22
,San Marino,43.9424,12.4578,20398.0,118.0,2022-09-05,04:21:01
,San Marino,43.9424,12.4578,20412.0,118.0,2022-09-06,04:21:02
,San Marino,43.9424,12.4578,20438.0,118.0,2022-09-07,04:20:59
,San Marino,43.9424,12.4578,20456.0,118.0,2022-09-08,04:21:02
,San Marino,43.9424,12.4578,20456.0,118.0,2022-09-09,04:21:11
,San Marino,43.9424,12.4578,20486.0,118.0,2022-09-10,04:21:10
,San Marino,43.9424,12.4578,20486.0,118.0,2022-09-11,04:20:50
,San Marino,43.9424,12.4578,20486.0,118.0,2022-09-12,04:20:58
,San Marino,43.9424,12.4578,20500.0,118.0,2022-09-13,04:20:57
,San Marino,43.9424,12.4578,20533.0,118.0,2022-09-14,04:20:44
,San Marino,43.9424,12.4578,20540.0,118.0,2022-09-15,04:21:02
,San Marino,43.9424,12.4578,20552.0,118.0,2022-09-16,04:21:19
,San Marino,43.9424,12.4578,20552.0,118.0,2022-09-17,04:20:19
,San Marino,43.9424,12.4578,20552.0,118.0,2022-09-18,04:22:50
,San Marino,43.9424,12.4578,20552.0,118.0,2022-09-19,04:21:49
,San Marino,43.9424,12.4578,20567.0,118.0,2022-09-20,04:22:48
,San Marino,43.9424,12.4578,20593.0,118.0,2022-09-21,04:23:22
,San Marino,43.9424,12.4578,20607.0,118.0,2022-09-22,04:22:56
,San Marino,43.9424,12.4578,20628.0,118.0,2022-09-23,04:23:13
,San Marino,43.9424,12.4578,20646.0,118.0,2022-09-24,04:21:40
,San Marino,43.9424,12.4578,20646.0,118.0,2022-09-25,04:23:31
,San Marino,43.9424,12.4578,20646.0,118.0,2022-09-26,04:20:52
,San Marino,43.9424,12.4578,20671.0,118.0,2022-09-27,04:23:01
,San Marino,43.9424,12.4578,20729.0,118.0,2022-09-28,04:23:01
,San Marino,43.9424,12.4578,20753.0,118.0,2022-09-29,04:22:34
,San Marino,43.9424,12.4578,20763.0,118.0,2022-09-30,04:23:09
,San Marino,43.9424,12.4578,20793.0,118.0,2022-10-01,04:23:01
,San Marino,43.9424,12.4578,20793.0,118.0,2022-10-02,04:21:23
,San Marino,43.9424,12.4578,20793.0,118.0,2022-10-03,04:23:11
,San Marino,43.9424,12.4578,20828.0,118.0,2022-10-04,04:22:55
,San Marino,43.9424,12.4578,20892.0,118.0,2022-10-05,04:23:06
,San Marino,43.9424,12.4578,20920.0,118.0,2022-10-06,04:21:22
,San Marino,43.9424,12.4578,20957.0,118.0,2022-10-07,04:23:08
,San Marino,43.9424,12.4578,21002.0,118.0,2022-10-08,04:22:56
,San Marino,43.9424,12.4578,21002.0,118.0,2022-10-09,04:21:16
,San Marino,43.9424,12.4578,21002.0,118.0,2022-10-10,04:22:32
,San Marino,43.9424,12.4578,21053.0,118.0,2022-10-11,04:23:05
,San Marino,43.9424,12.4578,21134.0,118.0,2022-10-12,04:22:51
,San Marino,43.9424,12.4578,21178.0,118.0,2022-10-13,04:22:39
,San Marino,43.9424,12.4578,21201.0,118.0,2022-10-14,04:22:28
,San Marino,43.9424,12.4578,21245.0,118.0,2022-10-15,04:22:00
,San Marino,43.9424,12.4578,21245.0,118.0,2022-10-16,04:22:39
,San Marino,43.9424,12.4578,21245.0,118.0,2022-10-17,04:20:31
,San Marino,43.9424,12.4578,21291.0,118.0,2022-10-18,04:22:42
,San Marino,43.9424,12.4578,21363.0,118.0,2022-10-19,04:22:26
,San Marino,43.9424,12.4578,21400.0,118.0,2022-10-20,04:22:59
,San Marino,43.9424,12.4578,21400.0,118.0,2022-10-21,04:22:23
,San Marino,43.9424,12.4578,21452.0,119.0,2022-10-22,04:22:53
,San Marino,43.9424,12.4578,21452.0,119.0,2022-10-23,04:22:46
,San Marino,43.9424,12.4578,21452.0,119.0,2022-10-24,04:22:29
,San Marino,43.9424,12.4578,21473.0,119.0,2022-10-25,04:21:53
,San Marino,43.9424,12.4578,21526.0,119.0,2022-10-26,04:22:19
,San Marino,43.9424,12.4578,21544.0,119.0,2022-10-27,04:22:01
,San Marino,43.9424,12.4578,21565.0,119.0,2022-10-28,04:22:31
,San Marino,43.9424,12.4578,21584.0,119.0,2022-10-29,04:21:13
,San Marino,43.9424,12.4578,21584.0,119.0,2022-10-30,04:22:14
,San Marino,43.9424,12.4578,21584.0,119.0,2022-10-31,04:21:36
,San Marino,43.9424,12.4578,21604.0,119.0,2022-11-01,04:22:36
,San Marino,43.9424,12.4578,21604.0,119.0,2022-11-02,04:22:09
,San Marino,43.9424,12.4578,21604.0,119.0,2022-11-03,04:22:05
,San Marino,43.9424,12.4578,21627.0,119.0,2022-11-04,04:22:11
,San Marino,43.9424,12.4578,21662.0,119.0,2022-11-05,04:21:52
,San Marino,43.9424,12.4578,21662.0,119.0,2022-11-06,04:21:24
,San Marino,43.9424,12.4578,21662.0,119.0,2022-11-07,04:21:26
,San Marino,43.9424,12.4578,21681.0,119.0,2022-11-08,04:21:21
,San Marino,43.9424,12.4578,21723.0,119.0,2022-11-09,04:21:22
,San Marino,43.9424,12.4578,21739.0,119.0,2022-11-10,04:21:16
,San Marino,43.9424,12.4578,21739.0,119.0,2022-11-11,04:21:22
,San Marino,43.9424,12.4578,21739.0,119.0,2022-11-12,04:20:41
,San Marino,43.9424,12.4578,21739.0,119.0,2022-11-13,04:21:14
,San Marino,43.9424,12.4578,21739.0,119.0,2022-11-14,04:21:09
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-15,04:21:16
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-16,04:21:09
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-17,04:21:11
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-18,04:21:15
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-19,04:21:14
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-20,04:21:08
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-21,04:21:05
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-22,04:20:47
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-23,04:21:06
,San Marino,43.9424,12.4578,21798.0,119.0,2022-11-24,04:21:09
,San Marino,43.9424,12.4578,22091.0,119.0,2022-11-25,04:21:06
,San Marino,43.9424,12.4578,22091.0,119.0,2022-11-26,04:21:11
,San Marino,43.9424,12.4578,22091.0,119.0,2022-11-27,04:21:05
,San Marino,43.9424,12.4578,22091.0,119.0,2022-11-28,04:21:02
,San Marino,43.9424,12.4578,22167.0,119.0,2022-11-29,04:21:05
,San Marino,43.9424,12.4578,22167.0,119.0,2022-11-30,04:21:07
,San Marino,43.9424,12.4578,22167.0,119.0,2022-12-01,04:21:03
,San Marino,43.9424,12.4578,22167.0,119.0,2022-12-02,04:21:07
,San Marino,43.9424,12.4578,22167.0,119.0,2022-12-03,04:21:02
,San Marino,43.9424,12.4578,22167.0,119.0,2022-12-04,04:20:56
,San Marino,43.9424,12.4578,22167.0,119.0,2022-12-05,04:20:58
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-06,04:21:03
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-07,04:20:58
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-08,04:21:07
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-09,04:21:05
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-10,04:21:02
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-11,04:20:50
,San Marino,43.9424,12.4578,22406.0,119.0,2022-12-12,04:21:01
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-13,04:21:01
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-14,04:21:04
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-15,04:20:58
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-16,04:21:01
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-17,04:21:04
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-18,04:21:03
,San Marino,43.9424,12.4578,22615.0,120.0,2022-12-19,04:21:03
,San Marino,43.9424,12.4578,22813.0,120.0,2022-12-20,04:21:04
,San Marino,43.9424,12.4578,22813.0,120.0,2022-12-21,04:21:03
,San Marino,43.9424,12.4578,22813.0,120.0,2022-12-22,04:20:56
