Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bahamas,25.025885,-78.035889,36996,823.0,2022-08-24,04:20:46
,Bahamas,25.025885,-78.035889,36996,823.0,2022-08-25,04:21:13
,Bahamas,25.025885,-78.035889,37032,823.0,2022-08-26,04:21:02
,Bahamas,25.025885,-78.035889,37044,823.0,2022-08-27,04:20:57
,Bahamas,25.025885,-78.035889,37044,823.0,2022-08-28,04:21:02
,Bahamas,25.025885,-78.035889,37044,823.0,2022-08-29,04:21:06
,Bahamas,25.025885,-78.035889,37059,823.0,2022-08-30,04:21:03
,Bahamas,25.025885,-78.035889,37059,823.0,2022-08-31,04:20:57
,Bahamas,25.025885,-78.035889,37075,823.0,2022-09-01,04:21:03
,Bahamas,25.025885,-78.035889,37081,823.0,2022-09-02,04:21:07
,Bahamas,25.025885,-78.035889,37081,823.0,2022-09-03,04:21:04
,Bahamas,25.025885,-78.035889,37081,823.0,2022-09-04,04:21:22
,Bahamas,25.025885,-78.035889,37081,823.0,2022-09-05,04:21:01
,Bahamas,25.025885,-78.035889,37101,823.0,2022-09-06,04:21:02
,Bahamas,25.025885,-78.035889,37101,823.0,2022-09-07,04:20:59
,Bahamas,25.025885,-78.035889,37101,823.0,2022-09-08,04:21:02
,Bahamas,25.025885,-78.035889,37101,823.0,2022-09-09,04:21:11
,Bahamas,25.025885,-78.035889,37125,823.0,2022-09-10,04:21:10
,Bahamas,25.025885,-78.035889,37125,823.0,2022-09-11,04:20:50
,Bahamas,25.025885,-78.035889,37146,823.0,2022-09-12,04:20:58
,Bahamas,25.025885,-78.035889,37156,823.0,2022-09-13,04:20:57
,Bahamas,25.025885,-78.035889,37156,823.0,2022-09-14,04:20:44
,Bahamas,25.025885,-78.035889,37156,823.0,2022-09-15,04:21:02
,Bahamas,25.025885,-78.035889,37187,833.0,2022-09-16,04:21:19
,Bahamas,25.025885,-78.035889,37187,833.0,2022-09-17,04:20:19
,Bahamas,25.025885,-78.035889,37187,833.0,2022-09-18,04:22:50
,Bahamas,25.025885,-78.035889,37187,833.0,2022-09-19,04:21:49
,Bahamas,25.025885,-78.035889,37203,833.0,2022-09-20,04:22:48
,Bahamas,25.025885,-78.035889,37213,833.0,2022-09-21,04:23:22
,Bahamas,25.025885,-78.035889,37213,833.0,2022-09-22,04:22:56
,Bahamas,25.025885,-78.035889,37213,833.0,2022-09-23,04:23:13
,Bahamas,25.025885,-78.035889,37258,833.0,2022-09-24,04:21:40
,Bahamas,25.025885,-78.035889,37267,833.0,2022-09-25,04:23:31
,Bahamas,25.025885,-78.035889,37267,833.0,2022-09-26,04:20:52
,Bahamas,25.025885,-78.035889,37267,833.0,2022-09-27,04:23:01
,Bahamas,25.025885,-78.035889,37267,833.0,2022-09-28,04:23:01
,Bahamas,25.025885,-78.035889,37267,833.0,2022-09-29,04:22:34
,Bahamas,25.025885,-78.035889,37276,833.0,2022-09-30,04:23:09
,Bahamas,25.025885,-78.035889,37290,833.0,2022-10-01,04:23:01
,Bahamas,25.025885,-78.035889,37290,833.0,2022-10-02,04:21:23
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-03,04:23:11
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-04,04:22:55
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-05,04:23:06
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-06,04:21:22
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-07,04:23:08
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-08,04:22:56
,Bahamas,25.025885,-78.035889,37309,833.0,2022-10-09,04:21:16
,Bahamas,25.025885,-78.035889,37318,833.0,2022-10-10,04:22:32
,Bahamas,25.025885,-78.035889,37318,833.0,2022-10-11,04:23:05
,Bahamas,25.025885,-78.035889,37318,833.0,2022-10-12,04:22:51
,Bahamas,25.025885,-78.035889,37318,833.0,2022-10-13,04:22:39
,Bahamas,25.025885,-78.035889,37318,833.0,2022-10-14,04:22:28
,Bahamas,25.025885,-78.035889,37318,833.0,2022-10-15,04:22:00
,Bahamas,25.025885,-78.035889,37334,833.0,2022-10-16,04:22:39
,Bahamas,25.025885,-78.035889,37334,833.0,2022-10-17,04:20:31
,Bahamas,25.025885,-78.035889,37334,833.0,2022-10-18,04:22:42
,Bahamas,25.025885,-78.035889,37334,833.0,2022-10-19,04:22:26
,Bahamas,25.025885,-78.035889,37334,833.0,2022-10-20,04:22:59
,Bahamas,25.025885,-78.035889,37342,833.0,2022-10-21,04:22:23
,Bahamas,25.025885,-78.035889,37342,833.0,2022-10-22,04:22:53
,Bahamas,25.025885,-78.035889,37342,833.0,2022-10-23,04:22:46
,Bahamas,25.025885,-78.035889,37342,833.0,2022-10-24,04:22:29
,Bahamas,25.025885,-78.035889,37364,833.0,2022-10-25,04:21:53
,Bahamas,25.025885,-78.035889,37364,833.0,2022-10-26,04:22:19
,Bahamas,25.025885,-78.035889,37364,833.0,2022-10-27,04:22:01
,Bahamas,25.025885,-78.035889,37369,833.0,2022-10-28,04:22:31
,Bahamas,25.025885,-78.035889,37369,833.0,2022-10-29,04:21:13
,Bahamas,25.025885,-78.035889,37369,833.0,2022-10-30,04:22:14
,Bahamas,25.025885,-78.035889,37386,833.0,2022-10-31,04:21:36
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-01,04:22:36
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-02,04:22:09
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-03,04:22:05
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-04,04:22:11
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-05,04:21:52
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-06,04:21:24
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-07,04:21:26
,Bahamas,25.025885,-78.035889,37386,833.0,2022-11-08,04:21:21
,Bahamas,25.025885,-78.035889,37416,833.0,2022-11-09,04:21:22
,Bahamas,25.025885,-78.035889,37416,833.0,2022-11-10,04:21:16
,Bahamas,25.025885,-78.035889,37429,833.0,2022-11-11,04:21:22
,Bahamas,25.025885,-78.035889,37433,833.0,2022-11-12,04:20:41
,Bahamas,25.025885,-78.035889,37433,833.0,2022-11-13,04:21:14
,Bahamas,25.025885,-78.035889,37436,833.0,2022-11-14,04:21:09
,Bahamas,25.025885,-78.035889,37436,833.0,2022-11-15,04:21:16
,Bahamas,25.025885,-78.035889,37436,833.0,2022-11-16,04:21:09
,Bahamas,25.025885,-78.035889,37439,833.0,2022-11-17,04:21:11
,Bahamas,25.025885,-78.035889,37439,833.0,2022-11-18,04:21:15
,Bahamas,25.025885,-78.035889,37453,833.0,2022-11-19,04:21:14
,Bahamas,25.025885,-78.035889,37453,833.0,2022-11-20,04:21:08
,Bahamas,25.025885,-78.035889,37453,833.0,2022-11-21,04:21:05
,Bahamas,25.025885,-78.035889,37453,833.0,2022-11-22,04:20:47
,Bahamas,25.025885,-78.035889,37461,833.0,2022-11-23,04:21:06
,Bahamas,25.025885,-78.035889,37461,833.0,2022-11-24,04:21:09
,Bahamas,25.025885,-78.035889,37471,833.0,2022-11-25,04:21:06
,Bahamas,25.025885,-78.035889,37471,833.0,2022-11-26,04:21:11
,Bahamas,25.025885,-78.035889,37476,833.0,2022-11-27,04:21:05
,Bahamas,25.025885,-78.035889,37476,833.0,2022-11-28,04:21:02
,Bahamas,25.025885,-78.035889,37476,833.0,2022-11-29,04:21:05
,Bahamas,25.025885,-78.035889,37483,833.0,2022-11-30,04:21:07
,Bahamas,25.025885,-78.035889,37483,833.0,2022-12-01,04:21:03
,Bahamas,25.025885,-78.035889,37483,833.0,2022-12-02,04:21:07
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-03,04:21:02
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-04,04:20:56
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-05,04:20:58
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-06,04:21:03
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-07,04:20:58
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-08,04:21:07
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-09,04:21:05
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-10,04:21:02
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-11,04:20:50
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-12,04:21:01
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-13,04:21:01
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-14,04:21:04
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-15,04:20:58
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-16,04:21:01
,Bahamas,25.025885,-78.035889,37491,833.0,2022-12-17,04:21:04
