Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iceland,64.9631,-19.0208,206356,213.0,2022-11-01,04:22:36
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-02,04:22:09
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-03,04:22:05
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-04,04:22:11
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-05,04:21:52
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-06,04:21:24
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-06,23:21:12
,Iceland,64.9631,-19.0208,206571,219.0,2022-11-06,23:21:12
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-09,04:21:22
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-10,04:21:16
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-11,04:21:22
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-12,04:20:41
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-13,04:21:14
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-14,04:21:09
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-15,04:21:16
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-16,04:21:09
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-17,04:21:11
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-18,04:21:15
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-19,04:21:14
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-20,04:21:08
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-21,04:21:05
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-22,04:20:47
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-23,04:21:06
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-24,04:21:09
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-25,04:21:06
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-26,04:21:11
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-27,04:21:05
,Iceland,64.9631,-19.0208,206803,219.0,2022-11-28,04:21:02
,Iceland,64.9631,-19.0208,207101,219.0,2022-11-29,04:21:05
,Iceland,64.9631,-19.0208,207101,219.0,2022-11-30,04:21:07
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-01,04:21:03
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-02,04:21:07
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-03,04:21:02
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-04,04:20:56
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-05,04:20:58
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-06,04:21:03
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-07,04:20:58
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-08,04:21:07
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-09,04:21:05
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-10,04:21:02
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-11,04:20:50
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-12,04:21:01
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-13,04:21:01
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-14,04:21:04
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-15,04:20:58
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-16,04:21:01
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-17,04:21:04
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-18,04:21:03
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-19,04:21:03
,Iceland,64.9631,-19.0208,207101,219.0,2022-12-20,04:21:04
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-21,04:21:03
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-22,04:20:56
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-23,04:21:04
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-24,04:21:02
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-25,04:21:04
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-26,04:21:06
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-27,04:21:07
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-28,04:21:04
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-29,04:21:01
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-30,04:21:04
,Iceland,64.9631,-19.0208,207974,229.0,2022-12-31,04:20:54
,Iceland,64.9631,-19.0208,207974,229.0,2023-01-01,04:21:00
,Iceland,64.9631,-19.0208,207974,229.0,2023-01-02,04:20:57
,Iceland,64.9631,-19.0208,207974,229.0,2023-01-03,04:21:07
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-04,04:21:04
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-05,04:21:04
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-06,04:21:02
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-07,04:21:00
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-08,04:21:05
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-09,04:20:52
,Iceland,64.9631,-19.0208,208298,229.0,2023-01-10,04:20:56
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-11,04:21:01
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-12,04:20:59
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-13,04:20:58
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-14,04:20:58
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-15,04:20:53
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-16,04:21:05
,Iceland,64.9631,-19.0208,208459,229.0,2023-01-17,04:21:07
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-18,04:21:05
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-19,04:20:58
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-20,04:20:55
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-21,04:20:55
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-22,04:20:59
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-23,04:21:05
,Iceland,64.9631,-19.0208,208539,238.0,2023-01-24,04:21:01
,Iceland,64.9631,-19.0208,208605,238.0,2023-01-25,04:20:57
,Iceland,64.9631,-19.0208,208605,199.0,2023-01-26,04:20:59
,Iceland,64.9631,-19.0208,208605,199.0,2023-01-27,04:20:58
,Iceland,64.9631,-19.0208,208605,199.0,2023-01-28,04:21:00
,Iceland,64.9631,-19.0208,208605,199.0,2023-01-29,04:21:02
,Iceland,64.9631,-19.0208,208605,199.0,2023-01-30,04:20:59
,Iceland,64.9631,-19.0208,208605,199.0,2023-01-31,04:20:32
,Iceland,64.9631,-19.0208,208688,199.0,2023-02-01,04:20:54
,Iceland,64.9631,-19.0208,208688,199.0,2023-02-02,04:20:54
,Iceland,64.9631,-19.0208,208688,199.0,2023-02-03,04:20:52
,Iceland,64.9631,-19.0208,208688,199.0,2023-02-04,04:21:01
