Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Blekinge,Sweden,56.2784,15.018,30304.0,172.0,2022-08-25,04:21:13
Dalarna,Sweden,61.0917,14.6664,72766.0,506.0,2022-08-25,04:21:13
Gavleborg,Sweden,61.3012,16.1534,74309.0,724.0,2022-08-25,04:21:13
Gotland,Sweden,57.4684,18.4867,11716.0,76.0,2022-08-25,04:21:13
Halland,Sweden,56.8967,12.8034,107186.0,474.0,2022-08-25,04:21:13
Jamtland Harjedalen,Sweden,63.1712,14.9592,33841.0,180.0,2022-08-25,04:21:13
Jonkoping,Sweden,57.3708,14.3439,88007.0,713.0,2022-08-25,04:21:13
Kalmar,Sweden,57.235,16.1849,61272.0,365.0,2022-08-25,04:21:13
Kronoberg,Sweden,56.7183,14.4115,50432.0,399.0,2022-08-25,04:21:13
Norrbotten,Sweden,66.8309,20.3992,49963.0,422.0,2022-08-25,04:21:13
Orebro,Sweden,59.535,15.0066,95994.0,504.0,2022-08-25,04:21:13
Ostergotland,Sweden,58.3454,15.5198,96738.0,842.0,2022-08-25,04:21:13
Skane,Sweden,55.9903,13.5958,342906.0,2475.0,2022-08-25,04:21:13
Sormland,Sweden,59.0336,16.7519,66149.0,626.0,2022-08-25,04:21:13
Stockholm,Sweden,59.6025,18.1384,587141.0,5418.0,2022-08-25,04:21:13
Uppsala,Sweden,60.0092,17.2715,92024.0,703.0,2022-08-25,04:21:13
Varmland,Sweden,59.7294,13.2354,67405.0,371.0,2022-08-25,04:21:13
Vasterbotten,Sweden,65.3337,16.5162,58463.0,345.0,2022-08-25,04:21:13
Vasternorrland,Sweden,63.4276,17.7292,55117.0,637.0,2022-08-25,04:21:13
Vastmanland,Sweden,59.6714,16.2159,77357.0,508.0,2022-08-25,04:21:13
Vastra Gotaland,Sweden,58.2528,13.0596,439853.0,3222.0,2022-08-25,04:21:13
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-08-26,04:21:02
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-08-26,04:21:02
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-08-26,04:21:02
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-08-26,04:21:02
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-08-26,04:21:02
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-08-26,04:21:02
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-08-26,04:21:02
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-08-26,04:21:02
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-08-26,04:21:02
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-08-26,04:21:02
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-08-26,04:21:02
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-08-26,04:21:02
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-08-26,04:21:02
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-08-26,04:21:02
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-08-26,04:21:02
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-08-26,04:21:02
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-08-26,04:21:02
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-08-26,04:21:02
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-08-26,04:21:02
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-08-26,04:21:02
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-08-26,04:21:02
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-08-27,04:20:57
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-08-27,04:20:57
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-08-27,04:20:57
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-08-27,04:20:57
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-08-27,04:20:57
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-08-27,04:20:57
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-08-27,04:20:57
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-08-27,04:20:57
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-08-27,04:20:57
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-08-27,04:20:57
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-08-27,04:20:57
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-08-27,04:20:57
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-08-27,04:20:57
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-08-27,04:20:57
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-08-27,04:20:57
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-08-27,04:20:57
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-08-27,04:20:57
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-08-27,04:20:57
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-08-27,04:20:57
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-08-27,04:20:57
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-08-27,04:20:57
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-08-28,04:21:02
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-08-28,04:21:02
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-08-28,04:21:02
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-08-28,04:21:02
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-08-28,04:21:02
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-08-28,04:21:02
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-08-28,04:21:02
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-08-28,04:21:02
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-08-28,04:21:02
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-08-28,04:21:02
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-08-28,04:21:02
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-08-28,04:21:02
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-08-28,04:21:02
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-08-28,04:21:02
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-08-28,04:21:02
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-08-28,04:21:02
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-08-28,04:21:02
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-08-28,04:21:02
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-08-28,04:21:02
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-08-28,04:21:02
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-08-28,04:21:02
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-08-29,04:21:06
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-08-29,04:21:06
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-08-29,04:21:06
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-08-29,04:21:06
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-08-29,04:21:06
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-08-29,04:21:06
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-08-29,04:21:06
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-08-29,04:21:06
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-08-29,04:21:06
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-08-29,04:21:06
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-08-29,04:21:06
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-08-29,04:21:06
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-08-29,04:21:06
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-08-29,04:21:06
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-08-29,04:21:06
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-08-29,04:21:06
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-08-29,04:21:06
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-08-29,04:21:06
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-08-29,04:21:06
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-08-29,04:21:06
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-08-29,04:21:06
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-08-30,04:21:03
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-08-30,04:21:03
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-08-30,04:21:03
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-08-30,04:21:03
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-08-30,04:21:03
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-08-30,04:21:03
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-08-30,04:21:03
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-08-30,04:21:03
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-08-30,04:21:03
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-08-30,04:21:03
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-08-30,04:21:03
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-08-30,04:21:03
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-08-30,04:21:03
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-08-30,04:21:03
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-08-30,04:21:03
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-08-30,04:21:03
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-08-30,04:21:03
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-08-30,04:21:03
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-08-30,04:21:03
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-08-30,04:21:03
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-08-30,04:21:03
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-08-31,04:20:57
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-08-31,04:20:57
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-08-31,04:20:57
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-08-31,04:20:57
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-08-31,04:20:57
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-08-31,04:20:57
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-08-31,04:20:57
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-08-31,04:20:57
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-08-31,04:20:57
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-08-31,04:20:57
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-08-31,04:20:57
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-08-31,04:20:57
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-08-31,04:20:57
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-08-31,04:20:57
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-08-31,04:20:57
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-08-31,04:20:57
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-08-31,04:20:57
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-08-31,04:20:57
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-08-31,04:20:57
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-08-31,04:20:57
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-08-31,04:20:57
Blekinge,Sweden,56.2784,15.018,30360.0,172.0,2022-09-01,04:21:03
Dalarna,Sweden,61.0917,14.6664,73032.0,511.0,2022-09-01,04:21:03
Gavleborg,Sweden,61.3012,16.1534,74360.0,725.0,2022-09-01,04:21:03
Gotland,Sweden,57.4684,18.4867,11734.0,76.0,2022-09-01,04:21:03
Halland,Sweden,56.8967,12.8034,107383.0,480.0,2022-09-01,04:21:03
Jamtland Harjedalen,Sweden,63.1712,14.9592,33912.0,180.0,2022-09-01,04:21:03
Jonkoping,Sweden,57.3708,14.3439,88149.0,713.0,2022-09-01,04:21:03
Kalmar,Sweden,57.235,16.1849,61383.0,368.0,2022-09-01,04:21:03
Kronoberg,Sweden,56.7183,14.4115,50538.0,402.0,2022-09-01,04:21:03
Norrbotten,Sweden,66.8309,20.3992,50067.0,433.0,2022-09-01,04:21:03
Orebro,Sweden,59.535,15.0066,96280.0,509.0,2022-09-01,04:21:03
Ostergotland,Sweden,58.3454,15.5198,96947.0,847.0,2022-09-01,04:21:03
Skane,Sweden,55.9903,13.5958,343368.0,2490.0,2022-09-01,04:21:03
Sormland,Sweden,59.0336,16.7519,66341.0,626.0,2022-09-01,04:21:03
Stockholm,Sweden,59.6025,18.1384,589030.0,5455.0,2022-09-01,04:21:03
Uppsala,Sweden,60.0092,17.2715,92211.0,707.0,2022-09-01,04:21:03
Varmland,Sweden,59.7294,13.2354,67606.0,375.0,2022-09-01,04:21:03
Vasterbotten,Sweden,65.3337,16.5162,58628.0,353.0,2022-09-01,04:21:03
Vasternorrland,Sweden,63.4276,17.7292,55202.0,637.0,2022-09-01,04:21:03
Vastmanland,Sweden,59.6714,16.2159,77451.0,512.0,2022-09-01,04:21:03
Vastra Gotaland,Sweden,58.2528,13.0596,440441.0,3239.0,2022-09-01,04:21:03
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-02,04:21:07
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-02,04:21:07
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-02,04:21:07
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-02,04:21:07
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-02,04:21:07
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-02,04:21:07
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-02,04:21:07
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-02,04:21:07
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-02,04:21:07
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-02,04:21:07
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-02,04:21:07
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-02,04:21:07
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-02,04:21:07
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-02,04:21:07
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-02,04:21:07
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-02,04:21:07
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-02,04:21:07
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-02,04:21:07
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-02,04:21:07
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-02,04:21:07
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-02,04:21:07
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-03,04:21:04
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-03,04:21:04
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-03,04:21:04
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-03,04:21:04
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-03,04:21:04
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-03,04:21:04
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-03,04:21:04
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-03,04:21:04
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-03,04:21:04
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-03,04:21:04
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-03,04:21:04
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-03,04:21:04
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-03,04:21:04
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-03,04:21:04
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-03,04:21:04
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-03,04:21:04
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-03,04:21:04
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-03,04:21:04
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-03,04:21:04
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-03,04:21:04
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-03,04:21:04
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-04,04:21:22
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-04,04:21:22
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-04,04:21:22
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-04,04:21:22
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-04,04:21:22
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-04,04:21:22
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-04,04:21:22
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-04,04:21:22
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-04,04:21:22
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-04,04:21:22
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-04,04:21:22
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-04,04:21:22
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-04,04:21:22
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-04,04:21:22
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-04,04:21:22
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-04,04:21:22
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-04,04:21:22
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-04,04:21:22
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-04,04:21:22
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-04,04:21:22
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-04,04:21:22
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-05,04:21:01
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-05,04:21:01
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-05,04:21:01
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-05,04:21:01
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-05,04:21:01
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-05,04:21:01
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-05,04:21:01
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-05,04:21:01
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-05,04:21:01
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-05,04:21:01
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-05,04:21:01
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-05,04:21:01
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-05,04:21:01
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-05,04:21:01
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-05,04:21:01
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-05,04:21:01
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-05,04:21:01
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-05,04:21:01
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-05,04:21:01
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-05,04:21:01
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-05,04:21:01
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-06,04:21:02
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-06,04:21:02
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-06,04:21:02
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-06,04:21:02
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-06,04:21:02
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-06,04:21:02
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-06,04:21:02
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-06,04:21:02
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-06,04:21:02
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-06,04:21:02
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-06,04:21:02
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-06,04:21:02
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-06,04:21:02
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-06,04:21:02
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-06,04:21:02
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-06,04:21:02
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-06,04:21:02
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-06,04:21:02
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-06,04:21:02
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-06,04:21:02
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-06,04:21:02
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-07,04:20:59
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-07,04:20:59
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-07,04:20:59
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-07,04:20:59
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-07,04:20:59
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-07,04:20:59
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-07,04:20:59
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-07,04:20:59
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-07,04:20:59
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-07,04:20:59
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-07,04:20:59
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-07,04:20:59
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-07,04:20:59
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-07,04:20:59
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-07,04:20:59
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-07,04:20:59
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-07,04:20:59
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-07,04:20:59
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-07,04:20:59
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-07,04:20:59
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-07,04:20:59
Blekinge,Sweden,56.2784,15.018,30397.0,174.0,2022-09-08,04:21:02
Dalarna,Sweden,61.0917,14.6664,73361.0,515.0,2022-09-08,04:21:02
Gavleborg,Sweden,61.3012,16.1534,74395.0,726.0,2022-09-08,04:21:02
Gotland,Sweden,57.4684,18.4867,11740.0,76.0,2022-09-08,04:21:02
Halland,Sweden,56.8967,12.8034,107589.0,482.0,2022-09-08,04:21:02
Jamtland Harjedalen,Sweden,63.1712,14.9592,33980.0,190.0,2022-09-08,04:21:02
Jonkoping,Sweden,57.3708,14.3439,88312.0,716.0,2022-09-08,04:21:02
Kalmar,Sweden,57.235,16.1849,61477.0,368.0,2022-09-08,04:21:02
Kronoberg,Sweden,56.7183,14.4115,50654.0,403.0,2022-09-08,04:21:02
Norrbotten,Sweden,66.8309,20.3992,50130.0,439.0,2022-09-08,04:21:02
Orebro,Sweden,59.535,15.0066,96536.0,511.0,2022-09-08,04:21:02
Ostergotland,Sweden,58.3454,15.5198,97106.0,853.0,2022-09-08,04:21:02
Skane,Sweden,55.9903,13.5958,343789.0,2502.0,2022-09-08,04:21:02
Sormland,Sweden,59.0336,16.7519,66504.0,630.0,2022-09-08,04:21:02
Stockholm,Sweden,59.6025,18.1384,590509.0,5478.0,2022-09-08,04:21:02
Uppsala,Sweden,60.0092,17.2715,92363.0,707.0,2022-09-08,04:21:02
Varmland,Sweden,59.7294,13.2354,67800.0,379.0,2022-09-08,04:21:02
Vasterbotten,Sweden,65.3337,16.5162,58751.0,357.0,2022-09-08,04:21:02
Vasternorrland,Sweden,63.4276,17.7292,55273.0,637.0,2022-09-08,04:21:02
Vastmanland,Sweden,59.6714,16.2159,77620.0,514.0,2022-09-08,04:21:02
Vastra Gotaland,Sweden,58.2528,13.0596,440866.0,3247.0,2022-09-08,04:21:02
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-09,04:21:11
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-09,04:21:11
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-09,04:21:11
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-09,04:21:11
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-09,04:21:11
