Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Kazakhstan,48.0196,66.9237,1312308.0,18454.0,2022-01-30,04:21:26
,Kazakhstan,48.0196,66.9237,1319814.0,18454.0,2022-01-31,04:21:09
,Kazakhstan,48.0196,66.9237,1325293.0,18508.0,2022-02-01,04:21:11
,Kazakhstan,48.0196,66.9237,1332643.0,18528.0,2022-02-02,04:21:09
,Kazakhstan,48.0196,66.9237,1340410.0,18547.0,2022-02-03,04:21:21
,Kazakhstan,48.0196,66.9237,1347183.0,18570.0,2022-02-04,04:21:10
,Kazakhstan,48.0196,66.9237,1353048.0,18600.0,2022-02-05,04:21:05
,Kazakhstan,48.0196,66.9237,1353048.0,18600.0,2022-02-06,04:21:00
,Kazakhstan,48.0196,66.9237,1361663.0,18600.0,2022-02-07,04:21:05
,Kazakhstan,48.0196,66.9237,1363682.0,18660.0,2022-02-08,04:21:15
,Kazakhstan,48.0196,66.9237,1367054.0,18672.0,2022-02-09,04:21:04
,Kazakhstan,48.0196,66.9237,1370466.0,18693.0,2022-02-10,04:21:14
,Kazakhstan,48.0196,66.9237,1373047.0,18716.0,2022-02-11,04:21:09
,Kazakhstan,48.0196,66.9237,1375330.0,18736.0,2022-02-12,04:21:06
,Kazakhstan,48.0196,66.9237,1377390.0,18736.0,2022-02-13,04:21:00
,Kazakhstan,48.0196,66.9237,1378771.0,18736.0,2022-02-14,04:20:51
,Kazakhstan,48.0196,66.9237,1379972.0,18781.0,2022-02-15,04:21:09
,Kazakhstan,48.0196,66.9237,1381558.0,18796.0,2022-02-16,04:21:10
,Kazakhstan,48.0196,66.9237,1382966.0,18807.0,2022-02-17,04:20:56
,Kazakhstan,48.0196,66.9237,1384317.0,18836.0,2022-02-18,04:21:04
,Kazakhstan,48.0196,66.9237,1384317.0,18851.0,2022-02-19,04:21:11
,Kazakhstan,48.0196,66.9237,1386291.0,18851.0,2022-02-20,04:21:00
,Kazakhstan,48.0196,66.9237,1386963.0,18851.0,2022-02-21,04:21:05
,Kazakhstan,48.0196,66.9237,1387446.0,18867.0,2022-02-22,04:21:01
,Kazakhstan,48.0196,66.9237,1388101.0,18872.0,2022-02-23,04:21:09
,Kazakhstan,48.0196,66.9237,1388713.0,18882.0,2022-02-24,04:21:14
,Kazakhstan,48.0196,66.9237,1389288.0,18893.0,2022-02-25,04:21:11
,Kazakhstan,48.0196,66.9237,1389288.0,18906.0,2022-02-26,04:21:12
,Kazakhstan,48.0196,66.9237,1389784.0,18906.0,2022-02-27,04:21:04
,Kazakhstan,48.0196,66.9237,1390441.0,18906.0,2022-02-28,04:21:05
,Kazakhstan,48.0196,66.9237,1390670.0,18937.0,2022-03-01,04:21:09
,Kazakhstan,48.0196,66.9237,1390966.0,18947.0,2022-03-02,04:21:07
,Kazakhstan,48.0196,66.9237,1391277.0,18958.0,2022-03-03,04:21:01
,Kazakhstan,48.0196,66.9237,1391277.0,18963.0,2022-03-04,04:21:09
,Kazakhstan,48.0196,66.9237,1391813.0,18967.0,2022-03-05,04:21:10
,Kazakhstan,48.0196,66.9237,1391984.0,18967.0,2022-03-06,04:20:49
,Kazakhstan,48.0196,66.9237,1392011.0,18967.0,2022-03-07,04:20:47
,Kazakhstan,48.0196,66.9237,1392169.0,18979.0,2022-03-08,04:20:54
,Kazakhstan,48.0196,66.9237,1392338.0,18980.0,2022-03-09,04:20:59
,Kazakhstan,48.0196,66.9237,1392427.0,18983.0,2022-03-10,04:20:48
,Kazakhstan,48.0196,66.9237,1392590.0,18988.0,2022-03-11,04:20:50
,Kazakhstan,48.0196,66.9237,1392590.0,18989.0,2022-03-12,04:20:50
,Kazakhstan,48.0196,66.9237,1392812.0,18989.0,2022-03-13,04:20:49
,Kazakhstan,48.0196,66.9237,1392812.0,18989.0,2022-03-14,04:20:46
,Kazakhstan,48.0196,66.9237,1392982.0,18995.0,2022-03-15,04:20:47
,Kazakhstan,48.0196,66.9237,1392982.0,18995.0,2022-03-16,04:20:50
,Kazakhstan,48.0196,66.9237,1393206.0,18997.0,2022-03-17,04:20:56
,Kazakhstan,48.0196,66.9237,1393286.0,18999.0,2022-03-18,04:20:55
,Kazakhstan,48.0196,66.9237,1393337.0,19001.0,2022-03-19,04:20:47
,Kazakhstan,48.0196,66.9237,1393369.0,19001.0,2022-03-20,04:20:45
,Kazakhstan,48.0196,66.9237,1393427.0,19001.0,2022-03-21,04:20:50
,Kazakhstan,48.0196,66.9237,1393456.0,19004.0,2022-03-22,04:20:54
,Kazakhstan,48.0196,66.9237,1393492.0,19005.0,2022-03-23,04:20:48
,Kazakhstan,48.0196,66.9237,1393522.0,19006.0,2022-03-24,04:20:43
,Kazakhstan,48.0196,66.9237,1393546.0,19006.0,2022-03-25,04:20:46
,Kazakhstan,48.0196,66.9237,1393546.0,19008.0,2022-03-26,04:20:23
,Kazakhstan,48.0196,66.9237,1393598.0,19008.0,2022-03-27,04:20:47
,Kazakhstan,48.0196,66.9237,1393643.0,19008.0,2022-03-28,04:20:33
,Kazakhstan,48.0196,66.9237,1393689.0,19010.0,2022-03-29,04:20:46
,Kazakhstan,48.0196,66.9237,1393689.0,19011.0,2022-03-30,04:20:45
,Kazakhstan,48.0196,66.9237,1393786.0,19011.0,2022-03-31,04:20:56
,Kazakhstan,48.0196,66.9237,1393802.0,19011.0,2022-04-01,04:20:28
,Kazakhstan,48.0196,66.9237,1393820.0,19012.0,2022-04-02,04:20:47
,Kazakhstan,48.0196,66.9237,1393839.0,19012.0,2022-04-03,04:20:48
,Kazakhstan,48.0196,66.9237,1393904.0,19012.0,2022-04-04,04:20:51
,Kazakhstan,48.0196,66.9237,1393919.0,19012.0,2022-04-05,04:20:48
,Kazakhstan,48.0196,66.9237,1393954.0,19013.0,2022-04-06,04:20:49
,Kazakhstan,48.0196,66.9237,1393984.0,19013.0,2022-04-07,04:20:53
,Kazakhstan,48.0196,66.9237,1394004.0,19013.0,2022-04-08,04:20:48
,Kazakhstan,48.0196,66.9237,1394014.0,19013.0,2022-04-09,04:20:42
,Kazakhstan,48.0196,66.9237,1394044.0,19013.0,2022-04-10,04:20:52
,Kazakhstan,48.0196,66.9237,1394057.0,19013.0,2022-04-11,04:21:02
,Kazakhstan,48.0196,66.9237,1394093.0,19013.0,2022-04-12,04:20:49
,Kazakhstan,48.0196,66.9237,1394093.0,19013.0,2022-04-13,04:21:03
,Kazakhstan,48.0196,66.9237,1394118.0,19013.0,2022-04-13,23:21:06
,Kazakhstan,48.0196,66.9237,1394170.0,19013.0,2022-04-15,04:20:57
,Kazakhstan,48.0196,66.9237,1394190.0,19013.0,2022-04-16,04:20:48
,Kazakhstan,48.0196,66.9237,1394190.0,19013.0,2022-04-17,04:20:59
,Kazakhstan,48.0196,66.9237,1394233.0,19013.0,2022-04-18,04:21:12
,Kazakhstan,48.0196,66.9237,1394243.0,19013.0,2022-04-19,04:21:00
,Kazakhstan,48.0196,66.9237,1394243.0,19013.0,2022-04-20,04:20:45
,Kazakhstan,48.0196,66.9237,1394267.0,19013.0,2022-04-21,04:20:46
,Kazakhstan,48.0196,66.9237,1394290.0,19013.0,2022-04-22,04:20:45
,Kazakhstan,48.0196,66.9237,1394330.0,19013.0,2022-04-23,04:20:50
,Kazakhstan,48.0196,66.9237,1394330.0,19013.0,2022-04-24,04:20:56
,Kazakhstan,48.0196,66.9237,1394359.0,19013.0,2022-04-25,04:20:56
,Kazakhstan,48.0196,66.9237,1394367.0,19013.0,2022-04-26,04:20:51
,Kazakhstan,48.0196,66.9237,1394367.0,19013.0,2022-04-27,04:20:52
,Kazakhstan,48.0196,66.9237,1394416.0,19013.0,2022-04-28,04:20:47
,Kazakhstan,48.0196,66.9237,1394431.0,19013.0,2022-04-29,04:20:59
,Kazakhstan,48.0196,66.9237,1394473.0,19013.0,2022-04-30,04:21:05
,Kazakhstan,48.0196,66.9237,1394493.0,19013.0,2022-05-01,04:20:57
,Kazakhstan,48.0196,66.9237,1394523.0,19013.0,2022-05-02,04:21:10
,Kazakhstan,48.0196,66.9237,1394530.0,19013.0,2022-05-03,04:21:00
,Kazakhstan,48.0196,66.9237,1394536.0,19013.0,2022-05-04,04:20:59
,Kazakhstan,48.0196,66.9237,1394545.0,19013.0,2022-05-05,04:20:55
,Kazakhstan,48.0196,66.9237,1394591.0,19013.0,2022-05-06,04:21:00
,Kazakhstan,48.0196,66.9237,1394613.0,19014.0,2022-05-07,04:21:09
,Kazakhstan,48.0196,66.9237,1394613.0,19014.0,2022-05-08,04:20:49
,Kazakhstan,48.0196,66.9237,1394632.0,19014.0,2022-05-09,04:20:54
,Kazakhstan,48.0196,66.9237,1394632.0,19014.0,2022-05-10,04:20:50
,Kazakhstan,48.0196,66.9237,1394644.0,19014.0,2022-05-11,04:20:48
,Kazakhstan,48.0196,66.9237,1394649.0,19014.0,2022-05-12,04:20:54
,Kazakhstan,48.0196,66.9237,1394663.0,19015.0,2022-05-13,04:20:51
,Kazakhstan,48.0196,66.9237,1394683.0,19015.0,2022-05-14,04:20:48
,Kazakhstan,48.0196,66.9237,1394696.0,19015.0,2022-05-15,04:20:53
,Kazakhstan,48.0196,66.9237,1394710.0,19015.0,2022-05-16,04:20:47
,Kazakhstan,48.0196,66.9237,1394715.0,19015.0,2022-05-17,04:20:59
,Kazakhstan,48.0196,66.9237,1394721.0,19015.0,2022-05-18,04:20:50
,Kazakhstan,48.0196,66.9237,1394737.0,19015.0,2022-05-19,04:20:54
,Kazakhstan,48.0196,66.9237,1394752.0,19015.0,2022-05-20,04:20:57
,Kazakhstan,48.0196,66.9237,1394778.0,19015.0,2022-05-21,04:20:58
,Kazakhstan,48.0196,66.9237,1394786.0,19015.0,2022-05-22,04:20:52
,Kazakhstan,48.0196,66.9237,1394823.0,19015.0,2022-05-26,04:20:50
,Kazakhstan,48.0196,66.9237,1394803.0,19015.0,2022-05-24,04:20:57
,Kazakhstan,48.0196,66.9237,1394808.0,19015.0,2022-05-25,04:20:56
,Kazakhstan,48.0196,66.9237,1394823.0,19015.0,2022-05-26,04:20:50
,Kazakhstan,48.0196,66.9237,1394834.0,19015.0,2022-05-27,04:20:56
,Kazakhstan,48.0196,66.9237,1394849.0,19015.0,2022-05-28,04:21:07
,Kazakhstan,48.0196,66.9237,1394867.0,19015.0,2022-05-29,04:20:53
,Kazakhstan,48.0196,66.9237,1394867.0,19015.0,2022-05-30,04:20:50
,Kazakhstan,48.0196,66.9237,1394867.0,19015.0,2022-05-31,04:20:51
,Kazakhstan,48.0196,66.9237,1394867.0,19015.0,2022-06-01,04:20:55
,Kazakhstan,48.0196,66.9237,1394918.0,19016.0,2022-06-02,05:20:39
,Kazakhstan,48.0196,66.9237,1394918.0,19016.0,2022-06-03,04:20:58
,Kazakhstan,48.0196,66.9237,1394935.0,19016.0,2022-06-04,04:20:58
,Kazakhstan,48.0196,66.9237,1394944.0,19016.0,2022-06-05,04:20:55
,Kazakhstan,48.0196,66.9237,1394944.0,19016.0,2022-06-06,04:20:57
,Kazakhstan,48.0196,66.9237,1394964.0,19016.0,2022-06-07,04:21:08
,Kazakhstan,48.0196,66.9237,1394997.0,19016.0,2022-06-08,04:20:55
,Kazakhstan,48.0196,66.9237,1394997.0,19016.0,2022-06-09,04:20:54
,Kazakhstan,48.0196,66.9237,1395013.0,19016.0,2022-06-10,04:20:55
,Kazakhstan,48.0196,66.9237,1395027.0,19016.0,2022-06-11,04:21:01
,Kazakhstan,48.0196,66.9237,1395039.0,19016.0,2022-06-12,04:20:53
,Kazakhstan,48.0196,66.9237,1395055.0,19016.0,2022-06-13,04:21:14
,Kazakhstan,48.0196,66.9237,1395061.0,19017.0,2022-06-14,04:20:52
,Kazakhstan,48.0196,66.9237,1395068.0,19017.0,2022-06-15,04:20:54
,Kazakhstan,48.0196,66.9237,1395085.0,19017.0,2022-06-16,04:20:55
,Kazakhstan,48.0196,66.9237,1395102.0,19017.0,2022-06-17,04:20:56
,Kazakhstan,48.0196,66.9237,1395123.0,19017.0,2022-06-18,04:21:10
,Kazakhstan,48.0196,66.9237,1395148.0,19017.0,2022-06-19,04:20:51
,Kazakhstan,48.0196,66.9237,1395167.0,19017.0,2022-06-20,04:21:01
,Kazakhstan,48.0196,66.9237,1395200.0,19017.0,2022-06-21,04:20:56
,Kazakhstan,48.0196,66.9237,1395200.0,19017.0,2022-06-22,04:20:54
,Kazakhstan,48.0196,66.9237,1395236.0,19017.0,2022-06-23,04:20:55
,Kazakhstan,48.0196,66.9237,1395281.0,19018.0,2022-06-24,04:20:58
,Kazakhstan,48.0196,66.9237,1395337.0,19018.0,2022-06-25,04:20:57
,Kazakhstan,48.0196,66.9237,1395399.0,19018.0,2022-06-26,04:21:02
,Kazakhstan,48.0196,66.9237,1395466.0,19018.0,2022-06-27,04:21:00
,Kazakhstan,48.0196,66.9237,1395533.0,19018.0,2022-06-28,04:20:58
,Kazakhstan,48.0196,66.9237,1395594.0,19018.0,2022-06-29,04:20:59
,Kazakhstan,48.0196,66.9237,1395849.0,19018.0,2022-06-30,04:21:01
,Kazakhstan,48.0196,66.9237,1395849.0,19018.0,2022-07-01,04:21:10
,Kazakhstan,48.0196,66.9237,1396044.0,19018.0,2022-07-02,04:21:16
,Kazakhstan,48.0196,66.9237,1396044.0,19018.0,2022-07-03,04:20:59
,Kazakhstan,48.0196,66.9237,1396425.0,19018.0,2022-07-04,04:20:54
,Kazakhstan,48.0196,66.9237,1396425.0,19018.0,2022-07-05,04:20:45
,Kazakhstan,48.0196,66.9237,1396584.0,19018.0,2022-07-06,04:20:58
,Kazakhstan,48.0196,66.9237,1397138.0,19018.0,2022-07-07,04:20:55
,Kazakhstan,48.0196,66.9237,1397478.0,19018.0,2022-07-08,04:20:56
,Kazakhstan,48.0196,66.9237,1397812.0,19018.0,2022-07-09,04:20:59
,Kazakhstan,48.0196,66.9237,1398235.0,19018.0,2022-07-10,04:20:54
,Kazakhstan,48.0196,66.9237,1398718.0,19018.0,2022-07-11,04:20:46
,Kazakhstan,48.0196,66.9237,1399173.0,19018.0,2022-07-12,04:20:51
,Kazakhstan,48.0196,66.9237,1399656.0,19018.0,2022-07-13,04:20:58
,Kazakhstan,48.0196,66.9237,1400476.0,19019.0,2022-07-14,04:20:57
,Kazakhstan,48.0196,66.9237,1401600.0,19019.0,2022-07-15,04:20:53
,Kazakhstan,48.0196,66.9237,1402871.0,19020.0,2022-07-16,04:21:05
,Kazakhstan,48.0196,66.9237,1404346.0,19020.0,2022-07-17,04:21:15
,Kazakhstan,48.0196,66.9237,1407386.0,19020.0,2022-07-18,04:20:59
,Kazakhstan,48.0196,66.9237,1407386.0,19020.0,2022-07-19,04:20:58
,Kazakhstan,48.0196,66.9237,1411836.0,19020.0,2022-07-20,04:20:59
,Kazakhstan,48.0196,66.9237,1410812.0,19020.0,2022-07-21,04:21:10
,Kazakhstan,48.0196,66.9237,1413079.0,19020.0,2022-07-22,04:21:15
,Kazakhstan,48.0196,66.9237,1415572.0,19020.0,2022-07-23,04:20:53
,Kazakhstan,48.0196,66.9237,1418241.0,19020.0,2022-07-24,04:20:47
,Kazakhstan,48.0196,66.9237,1422966.0,19020.0,2022-07-25,04:20:51
,Kazakhstan,48.0196,66.9237,1422966.0,19021.0,2022-07-26,04:20:58
,Kazakhstan,48.0196,66.9237,1427536.0,19021.0,2022-07-27,04:21:04
,Kazakhstan,48.0196,66.9237,1427536.0,19022.0,2022-07-28,04:20:56
,Kazakhstan,48.0196,66.9237,1433859.0,19022.0,2022-07-29,04:20:45
,Kazakhstan,48.0196,66.9237,1433859.0,19022.0,2022-07-30,04:20:42
,Kazakhstan,48.0196,66.9237,1433859.0,19022.0,2022-07-31,04:21:02
,Kazakhstan,48.0196,66.9237,1439725.0,19022.0,2022-08-01,04:21:03
,Kazakhstan,48.0196,66.9237,1442145.0,19022.0,2022-08-02,04:20:53
,Kazakhstan,48.0196,66.9237,1444167.0,19023.0,2022-08-03,04:20:59
,Kazakhstan,48.0196,66.9237,1449679.0,19025.0,2022-08-04,04:20:58
,Kazakhstan,48.0196,66.9237,1449679.0,19025.0,2022-08-05,04:20:52
,Kazakhstan,48.0196,66.9237,1452283.0,19025.0,2022-08-06,04:20:56
,Kazakhstan,48.0196,66.9237,1454520.0,19025.0,2022-08-07,04:20:54
,Kazakhstan,48.0196,66.9237,1456527.0,19025.0,2022-08-08,04:21:08
,Kazakhstan,48.0196,66.9237,1457904.0,19026.0,2022-08-09,04:20:34
,Kazakhstan,48.0196,66.9237,1459033.0,19028.0,2022-08-10,04:20:57
,Kazakhstan,48.0196,66.9237,1460713.0,19029.0,2022-08-11,04:20:49
,Kazakhstan,48.0196,66.9237,1462380.0,19029.0,2022-08-12,04:20:54
,Kazakhstan,48.0196,66.9237,1464041.0,19030.0,2022-08-13,04:20:52
,Kazakhstan,48.0196,66.9237,1465506.0,19030.0,2022-08-14,04:20:55
,Kazakhstan,48.0196,66.9237,1466760.0,19030.0,2022-08-15,04:20:59
,Kazakhstan,48.0196,66.9237,1467691.0,19030.0,2022-08-16,04:20:58
,Kazakhstan,48.0196,66.9237,1469601.0,19030.0,2022-08-17,04:20:59
,Kazakhstan,48.0196,66.9237,1469601.0,19030.0,2022-08-18,04:21:11
,Kazakhstan,48.0196,66.9237,1470777.0,19030.0,2022-08-19,04:20:54
,Kazakhstan,48.0196,66.9237,1471733.0,19032.0,2022-08-20,04:21:01
,Kazakhstan,48.0196,66.9237,1472642.0,19032.0,2022-08-21,04:20:44
,Kazakhstan,48.0196,66.9237,1472642.0,19032.0,2022-08-22,04:20:38
,Kazakhstan,48.0196,66.9237,1474198.0,19036.0,2022-08-23,04:20:56
,Kazakhstan,48.0196,66.9237,1474198.0,19038.0,2022-08-24,04:20:46
,Kazakhstan,48.0196,66.9237,1474876.0,19039.0,2022-08-25,04:21:13
,Kazakhstan,48.0196,66.9237,1475615.0,19040.0,2022-08-26,04:21:02
,Kazakhstan,48.0196,66.9237,1476288.0,19040.0,2022-08-27,04:20:57
,Kazakhstan,48.0196,66.9237,1476926.0,19040.0,2022-08-28,04:21:02
,Kazakhstan,48.0196,66.9237,1476926.0,19040.0,2022-08-29,04:21:06
,Kazakhstan,48.0196,66.9237,1477490.0,19040.0,2022-08-30,04:21:03
,Kazakhstan,48.0196,66.9237,1478163.0,19041.0,2022-08-31,04:20:57
,Kazakhstan,48.0196,66.9237,1478394.0,19041.0,2022-09-01,04:21:03
,Kazakhstan,48.0196,66.9237,1478605.0,19041.0,2022-09-02,04:21:07
,Kazakhstan,48.0196,66.9237,1479046.0,19041.0,2022-09-03,04:21:04
,Kazakhstan,48.0196,66.9237,1479475.0,19041.0,2022-09-04,04:21:22
,Kazakhstan,48.0196,66.9237,1479848.0,19041.0,2022-09-05,04:21:01
,Kazakhstan,48.0196,66.9237,1480046.0,19041.0,2022-09-06,04:21:02
,Kazakhstan,48.0196,66.9237,1480201.0,19041.0,2022-09-07,04:20:59
,Kazakhstan,48.0196,66.9237,1480862.0,19043.0,2022-09-08,04:21:02
,Kazakhstan,48.0196,66.9237,1480862.0,19043.0,2022-09-09,04:21:11
,Kazakhstan,48.0196,66.9237,1481122.0,19043.0,2022-09-10,04:21:10
,Kazakhstan,48.0196,66.9237,1481339.0,19043.0,2022-09-11,04:20:50
,Kazakhstan,48.0196,66.9237,1481525.0,19043.0,2022-09-12,04:20:58
,Kazakhstan,48.0196,66.9237,1481621.0,19046.0,2022-09-13,04:20:57
,Kazakhstan,48.0196,66.9237,1481908.0,19047.0,2022-09-14,04:20:44
,Kazakhstan,48.0196,66.9237,1481913.0,19047.0,2022-09-15,04:21:02
,Kazakhstan,48.0196,66.9237,1482094.0,19047.0,2022-09-16,04:21:19
,Kazakhstan,48.0196,66.9237,1482250.0,19048.0,2022-09-17,04:20:19
,Kazakhstan,48.0196,66.9237,1482250.0,19048.0,2022-09-18,04:22:50
,Kazakhstan,48.0196,66.9237,1482564.0,19048.0,2022-09-19,04:21:49
,Kazakhstan,48.0196,66.9237,1482564.0,19048.0,2022-09-20,04:22:48
,Kazakhstan,48.0196,66.9237,1482628.0,19048.0,2022-09-21,04:23:22
,Kazakhstan,48.0196,66.9237,1482749.0,19048.0,2022-09-22,04:22:56
,Kazakhstan,48.0196,66.9237,1482903.0,19048.0,2022-09-23,04:23:13
,Kazakhstan,48.0196,66.9237,1483024.0,19048.0,2022-09-24,04:21:40
,Kazakhstan,48.0196,66.9237,1483024.0,19048.0,2022-09-25,04:23:31
,Kazakhstan,48.0196,66.9237,1483024.0,19048.0,2022-09-26,04:20:52
,Kazakhstan,48.0196,66.9237,1483245.0,19048.0,2022-09-27,04:23:01
,Kazakhstan,48.0196,66.9237,1483313.0,19049.0,2022-09-28,04:23:01
,Kazakhstan,48.0196,66.9237,1483411.0,19049.0,2022-09-29,04:22:34
,Kazakhstan,48.0196,66.9237,1483512.0,19050.0,2022-09-30,04:23:09
,Kazakhstan,48.0196,66.9237,1483609.0,19050.0,2022-10-01,04:23:01
,Kazakhstan,48.0196,66.9237,1483609.0,19050.0,2022-10-02,04:21:23
,Kazakhstan,48.0196,66.9237,1483609.0,19050.0,2022-10-03,04:23:11
,Kazakhstan,48.0196,66.9237,1483764.0,19050.0,2022-10-04,04:22:55
,Kazakhstan,48.0196,66.9237,1483793.0,19052.0,2022-10-05,04:23:06
,Kazakhstan,48.0196,66.9237,1483859.0,19052.0,2022-10-06,04:21:22
,Kazakhstan,48.0196,66.9237,1483923.0,19052.0,2022-10-07,04:23:08
,Kazakhstan,48.0196,66.9237,1483973.0,19052.0,2022-10-08,04:22:56
,Kazakhstan,48.0196,66.9237,1483973.0,19052.0,2022-10-09,04:21:16
,Kazakhstan,48.0196,66.9237,1483973.0,19052.0,2022-10-10,04:22:32
,Kazakhstan,48.0196,66.9237,1484100.0,19052.0,2022-10-11,04:23:05
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-12,04:22:51
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-13,04:22:39
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-14,04:22:28
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-15,04:22:00
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-16,04:22:39
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-17,04:20:31
,Kazakhstan,48.0196,66.9237,1484126.0,19052.0,2022-10-18,04:22:42
,Kazakhstan,48.0196,66.9237,1484400.0,19052.0,2022-10-19,04:22:26
,Kazakhstan,48.0196,66.9237,1484400.0,19052.0,2022-10-20,04:22:59
,Kazakhstan,48.0196,66.9237,1484504.0,19052.0,2022-10-21,04:22:23
,Kazakhstan,48.0196,66.9237,1484591.0,19052.0,2022-10-22,04:22:53
,Kazakhstan,48.0196,66.9237,1484591.0,19052.0,2022-10-23,04:22:46
,Kazakhstan,48.0196,66.9237,1484591.0,19052.0,2022-10-24,04:22:29
,Kazakhstan,48.0196,66.9237,1484591.0,19052.0,2022-10-25,04:21:53
,Kazakhstan,48.0196,66.9237,1484591.0,19052.0,2022-10-26,04:22:19
,Kazakhstan,48.0196,66.9237,1484591.0,19052.0,2022-10-27,04:22:01
,Kazakhstan,48.0196,66.9237,1484734.0,19052.0,2022-10-28,04:22:31
,Kazakhstan,48.0196,66.9237,1484734.0,19052.0,2022-10-29,04:21:13
,Kazakhstan,48.0196,66.9237,1484734.0,19052.0,2022-10-30,04:22:14
,Kazakhstan,48.0196,66.9237,1484734.0,19052.0,2022-10-31,04:21:36
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-01,04:22:36
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-02,04:22:09
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-03,04:22:05
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-04,04:22:11
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-05,04:21:52
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-06,04:21:24
,Kazakhstan,48.0196,66.9237,1484932.0,19052.0,2022-11-07,04:21:26
,Kazakhstan,48.0196,66.9237,1485203.0,19052.0,2022-11-08,04:21:21
,Kazakhstan,48.0196,66.9237,1485203.0,19053.0,2022-11-09,04:21:22
,Kazakhstan,48.0196,66.9237,1485203.0,19053.0,2022-11-10,04:21:16
,Kazakhstan,48.0196,66.9237,1485203.0,19053.0,2022-11-11,04:21:22
,Kazakhstan,48.0196,66.9237,1485203.0,19053.0,2022-11-12,04:20:41
,Kazakhstan,48.0196,66.9237,1485203.0,19053.0,2022-11-13,04:21:14
,Kazakhstan,48.0196,66.9237,1485203.0,19053.0,2022-11-14,04:21:09
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-15,04:21:16
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-16,04:21:09
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-17,04:21:11
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-18,04:21:15
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-19,04:21:14
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-20,04:21:08
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-21,04:21:05
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-22,04:20:47
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-23,04:21:06
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-24,04:21:09
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-25,04:21:06
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-26,04:21:11
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-27,04:21:05
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-28,04:21:02
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-29,04:21:05
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-11-30,04:21:07
,Kazakhstan,48.0196,66.9237,1485635.0,19053.0,2022-12-01,04:21:03
,Kazakhstan,48.0196,66.9237,1487167.0,19053.0,2022-12-02,04:21:07
,Kazakhstan,48.0196,66.9237,1487167.0,19053.0,2022-12-03,04:21:02
,Kazakhstan,48.0196,66.9237,1487167.0,19053.0,2022-12-04,04:20:56
,Kazakhstan,48.0196,66.9237,1487167.0,19053.0,2022-12-05,04:20:58
,Kazakhstan,48.0196,66.9237,1487167.0,19054.0,2022-12-06,04:21:03
,Kazakhstan,48.0196,66.9237,1487167.0,19054.0,2022-12-07,04:20:58
,Kazakhstan,48.0196,66.9237,1487167.0,19054.0,2022-12-08,04:21:07
,Kazakhstan,48.0196,66.9237,1488306.0,19054.0,2022-12-09,04:21:05
,Kazakhstan,48.0196,66.9237,1488306.0,19054.0,2022-12-10,04:21:02
,Kazakhstan,48.0196,66.9237,1488306.0,19054.0,2022-12-11,04:20:50
,Kazakhstan,48.0196,66.9237,1488306.0,19054.0,2022-12-12,04:21:01
,Kazakhstan,48.0196,66.9237,1488306.0,19056.0,2022-12-13,04:21:01
,Kazakhstan,48.0196,66.9237,1488306.0,19056.0,2022-12-14,04:21:04
,Kazakhstan,48.0196,66.9237,1488306.0,19056.0,2022-12-15,04:20:58
,Kazakhstan,48.0196,66.9237,1488306.0,19057.0,2022-12-16,04:21:01
,Kazakhstan,48.0196,66.9237,1488306.0,19057.0,2022-12-17,04:21:04
,Kazakhstan,48.0196,66.9237,1488306.0,19057.0,2022-12-18,04:21:03
,Kazakhstan,48.0196,66.9237,1488306.0,19057.0,2022-12-19,04:21:03
