Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Haiti,18.9712,-72.2852,30511.0,827.0,2022-03-22,04:20:54
,Haiti,18.9712,-72.2852,30511.0,827.0,2022-03-23,04:20:48
,Haiti,18.9712,-72.2852,30515.0,827.0,2022-03-24,04:20:43
,Haiti,18.9712,-72.2852,30522.0,829.0,2022-03-25,04:20:46
,Haiti,18.9712,-72.2852,30528.0,833.0,2022-03-26,04:20:23
,Haiti,18.9712,-72.2852,30528.0,833.0,2022-03-27,04:20:47
,Haiti,18.9712,-72.2852,30528.0,833.0,2022-03-28,04:20:33
,Haiti,18.9712,-72.2852,30545.0,833.0,2022-03-29,04:20:46
,Haiti,18.9712,-72.2852,30545.0,833.0,2022-03-30,04:20:45
,Haiti,18.9712,-72.2852,30545.0,833.0,2022-03-31,04:20:56
,Haiti,18.9712,-72.2852,30563.0,833.0,2022-04-01,04:20:28
,Haiti,18.9712,-72.2852,30567.0,833.0,2022-04-02,04:20:47
,Haiti,18.9712,-72.2852,30571.0,833.0,2022-04-03,04:20:48
,Haiti,18.9712,-72.2852,30575.0,833.0,2022-04-04,04:20:51
,Haiti,18.9712,-72.2852,30575.0,833.0,2022-04-05,04:20:48
,Haiti,18.9712,-72.2852,30576.0,834.0,2022-04-06,04:20:49
,Haiti,18.9712,-72.2852,30578.0,834.0,2022-04-07,04:20:53
,Haiti,18.9712,-72.2852,30578.0,834.0,2022-04-08,04:20:48
,Haiti,18.9712,-72.2852,30585.0,835.0,2022-04-09,04:20:42
,Haiti,18.9712,-72.2852,30586.0,835.0,2022-04-10,04:20:52
,Haiti,18.9712,-72.2852,30586.0,835.0,2022-04-11,04:21:02
,Haiti,18.9712,-72.2852,30587.0,835.0,2022-04-12,04:20:49
,Haiti,18.9712,-72.2852,30594.0,835.0,2022-04-13,04:21:03
,Haiti,18.9712,-72.2852,30610.0,835.0,2022-04-13,23:21:06
,Haiti,18.9712,-72.2852,30612.0,835.0,2022-04-15,04:20:57
,Haiti,18.9712,-72.2852,30615.0,835.0,2022-04-16,04:20:48
,Haiti,18.9712,-72.2852,30623.0,835.0,2022-04-17,04:20:59
,Haiti,18.9712,-72.2852,30640.0,835.0,2022-04-18,04:21:12
,Haiti,18.9712,-72.2852,30643.0,835.0,2022-04-19,04:21:00
,Haiti,18.9712,-72.2852,30648.0,835.0,2022-04-20,04:20:45
,Haiti,18.9712,-72.2852,30649.0,835.0,2022-04-21,04:20:46
,Haiti,18.9712,-72.2852,30650.0,835.0,2022-04-22,04:20:45
,Haiti,18.9712,-72.2852,30655.0,835.0,2022-04-23,04:20:50
,Haiti,18.9712,-72.2852,30659.0,835.0,2022-04-24,04:20:56
,Haiti,18.9712,-72.2852,30659.0,835.0,2022-04-25,04:20:56
,Haiti,18.9712,-72.2852,30690.0,835.0,2022-04-26,04:20:51
,Haiti,18.9712,-72.2852,30690.0,835.0,2022-04-27,04:20:52
,Haiti,18.9712,-72.2852,30697.0,835.0,2022-04-28,04:20:47
,Haiti,18.9712,-72.2852,30699.0,835.0,2022-04-29,04:20:59
,Haiti,18.9712,-72.2852,30702.0,835.0,2022-04-30,04:21:05
,Haiti,18.9712,-72.2852,30703.0,835.0,2022-05-01,04:20:57
,Haiti,18.9712,-72.2852,30704.0,835.0,2022-05-02,04:21:10
,Haiti,18.9712,-72.2852,30705.0,835.0,2022-05-03,04:21:00
,Haiti,18.9712,-72.2852,30707.0,835.0,2022-05-04,04:20:59
,Haiti,18.9712,-72.2852,30707.0,835.0,2022-05-05,04:20:55
,Haiti,18.9712,-72.2852,30707.0,835.0,2022-05-06,04:21:00
,Haiti,18.9712,-72.2852,30707.0,835.0,2022-05-07,04:21:09
,Haiti,18.9712,-72.2852,30712.0,835.0,2022-05-08,04:20:49
,Haiti,18.9712,-72.2852,30713.0,835.0,2022-05-09,04:20:54
,Haiti,18.9712,-72.2852,30713.0,835.0,2022-05-10,04:20:50
,Haiti,18.9712,-72.2852,30713.0,835.0,2022-05-11,04:20:48
,Haiti,18.9712,-72.2852,30725.0,835.0,2022-05-12,04:20:54
,Haiti,18.9712,-72.2852,30730.0,835.0,2022-05-13,04:20:51
,Haiti,18.9712,-72.2852,30734.0,835.0,2022-05-14,04:20:48
,Haiti,18.9712,-72.2852,30740.0,835.0,2022-05-15,04:20:53
,Haiti,18.9712,-72.2852,30746.0,835.0,2022-05-16,04:20:47
,Haiti,18.9712,-72.2852,30754.0,835.0,2022-05-17,04:20:59
,Haiti,18.9712,-72.2852,30760.0,835.0,2022-05-18,04:20:50
,Haiti,18.9712,-72.2852,30771.0,835.0,2022-05-19,04:20:54
,Haiti,18.9712,-72.2852,30781.0,835.0,2022-05-20,04:20:57
,Haiti,18.9712,-72.2852,30781.0,835.0,2022-05-21,04:20:58
,Haiti,18.9712,-72.2852,30789.0,835.0,2022-05-22,04:20:52
,Haiti,18.9712,-72.2852,30789.0,835.0,2022-05-26,04:20:50
,Haiti,18.9712,-72.2852,30803.0,835.0,2022-05-24,04:20:57
,Haiti,18.9712,-72.2852,30805.0,835.0,2022-05-25,04:20:56
,Haiti,18.9712,-72.2852,30818.0,835.0,2022-05-26,04:20:50
,Haiti,18.9712,-72.2852,30818.0,835.0,2022-05-27,04:20:56
,Haiti,18.9712,-72.2852,30818.0,835.0,2022-05-28,04:21:07
,Haiti,18.9712,-72.2852,30818.0,835.0,2022-05-29,04:20:53
,Haiti,18.9712,-72.2852,30818.0,835.0,2022-05-30,04:20:50
,Haiti,18.9712,-72.2852,30818.0,835.0,2022-05-31,04:20:51
,Haiti,18.9712,-72.2852,30892.0,835.0,2022-06-01,04:20:55
,Haiti,18.9712,-72.2852,30905.0,835.0,2022-06-02,05:20:39
,Haiti,18.9712,-72.2852,30924.0,835.0,2022-06-03,04:20:58
,Haiti,18.9712,-72.2852,30940.0,835.0,2022-06-04,04:20:58
,Haiti,18.9712,-72.2852,30952.0,835.0,2022-06-05,04:20:55
,Haiti,18.9712,-72.2852,30963.0,835.0,2022-06-06,04:20:57
,Haiti,18.9712,-72.2852,30970.0,835.0,2022-06-07,04:21:08
,Haiti,18.9712,-72.2852,30985.0,837.0,2022-06-08,04:20:55
,Haiti,18.9712,-72.2852,31004.0,837.0,2022-06-09,04:20:54
,Haiti,18.9712,-72.2852,31025.0,837.0,2022-06-10,04:20:55
,Haiti,18.9712,-72.2852,31034.0,837.0,2022-06-11,04:21:01
,Haiti,18.9712,-72.2852,31054.0,837.0,2022-06-12,04:20:53
,Haiti,18.9712,-72.2852,31075.0,837.0,2022-06-13,04:21:14
,Haiti,18.9712,-72.2852,31092.0,837.0,2022-06-14,04:20:52
,Haiti,18.9712,-72.2852,31115.0,837.0,2022-06-15,04:20:54
,Haiti,18.9712,-72.2852,31133.0,837.0,2022-06-16,04:20:55
,Haiti,18.9712,-72.2852,31163.0,837.0,2022-06-17,04:20:56
,Haiti,18.9712,-72.2852,31195.0,837.0,2022-06-18,04:21:10
,Haiti,18.9712,-72.2852,31200.0,837.0,2022-06-19,04:20:51
,Haiti,18.9712,-72.2852,31226.0,837.0,2022-06-20,04:21:01
,Haiti,18.9712,-72.2852,31242.0,837.0,2022-06-21,04:20:56
,Haiti,18.9712,-72.2852,31248.0,837.0,2022-06-22,04:20:54
,Haiti,18.9712,-72.2852,31301.0,837.0,2022-06-23,04:20:55
,Haiti,18.9712,-72.2852,31355.0,837.0,2022-06-24,04:20:58
,Haiti,18.9712,-72.2852,31410.0,837.0,2022-06-25,04:20:57
,Haiti,18.9712,-72.2852,31470.0,837.0,2022-06-26,04:21:02
,Haiti,18.9712,-72.2852,31470.0,837.0,2022-06-27,04:21:00
,Haiti,18.9712,-72.2852,31550.0,837.0,2022-06-28,04:20:58
,Haiti,18.9712,-72.2852,31603.0,837.0,2022-06-29,04:20:59
,Haiti,18.9712,-72.2852,31656.0,837.0,2022-06-30,04:21:01
,Haiti,18.9712,-72.2852,31677.0,837.0,2022-07-01,04:21:10
,Haiti,18.9712,-72.2852,31703.0,837.0,2022-07-02,04:21:16
,Haiti,18.9712,-72.2852,31767.0,837.0,2022-07-03,04:20:59
,Haiti,18.9712,-72.2852,31795.0,837.0,2022-07-04,04:20:54
,Haiti,18.9712,-72.2852,31843.0,837.0,2022-07-05,04:20:45
,Haiti,18.9712,-72.2852,31884.0,837.0,2022-07-06,04:20:58
,Haiti,18.9712,-72.2852,31908.0,837.0,2022-07-07,04:20:55
,Haiti,18.9712,-72.2852,31931.0,837.0,2022-07-08,04:20:56
,Haiti,18.9712,-72.2852,31980.0,837.0,2022-07-09,04:20:59
,Haiti,18.9712,-72.2852,31980.0,837.0,2022-07-10,04:20:54
,Haiti,18.9712,-72.2852,31980.0,837.0,2022-07-11,04:20:46
,Haiti,18.9712,-72.2852,31980.0,837.0,2022-07-12,04:20:51
,Haiti,18.9712,-72.2852,32103.0,837.0,2022-07-13,04:20:58
,Haiti,18.9712,-72.2852,32103.0,837.0,2022-07-14,04:20:57
,Haiti,18.9712,-72.2852,32131.0,838.0,2022-07-15,04:20:53
,Haiti,18.9712,-72.2852,32145.0,838.0,2022-07-16,04:21:05
,Haiti,18.9712,-72.2852,32155.0,838.0,2022-07-17,04:21:15
,Haiti,18.9712,-72.2852,32178.0,838.0,2022-07-18,04:20:59
,Haiti,18.9712,-72.2852,32197.0,838.0,2022-07-19,04:20:58
,Haiti,18.9712,-72.2852,32223.0,838.0,2022-07-20,04:20:59
,Haiti,18.9712,-72.2852,32223.0,838.0,2022-07-21,04:21:10
,Haiti,18.9712,-72.2852,32223.0,838.0,2022-07-22,04:21:15
,Haiti,18.9712,-72.2852,32223.0,838.0,2022-07-23,04:20:53
,Haiti,18.9712,-72.2852,32223.0,838.0,2022-07-24,04:20:47
,Haiti,18.9712,-72.2852,32263.0,838.0,2022-07-25,04:20:51
,Haiti,18.9712,-72.2852,32263.0,838.0,2022-07-26,04:20:58
,Haiti,18.9712,-72.2852,32272.0,838.0,2022-07-27,04:21:04
,Haiti,18.9712,-72.2852,32285.0,838.0,2022-07-28,04:20:56
,Haiti,18.9712,-72.2852,32296.0,838.0,2022-07-29,04:20:45
,Haiti,18.9712,-72.2852,32314.0,838.0,2022-07-30,04:20:42
,Haiti,18.9712,-72.2852,32361.0,838.0,2022-07-31,04:21:02
,Haiti,18.9712,-72.2852,32405.0,838.0,2022-08-01,04:21:03
,Haiti,18.9712,-72.2852,32464.0,838.0,2022-08-02,04:20:53
,Haiti,18.9712,-72.2852,32516.0,838.0,2022-08-03,04:20:59
,Haiti,18.9712,-72.2852,32516.0,838.0,2022-08-04,04:20:58
,Haiti,18.9712,-72.2852,32516.0,838.0,2022-08-05,04:20:52
,Haiti,18.9712,-72.2852,32516.0,838.0,2022-08-06,04:20:56
,Haiti,18.9712,-72.2852,32516.0,838.0,2022-08-07,04:20:54
,Haiti,18.9712,-72.2852,32703.0,838.0,2022-08-08,04:21:08
,Haiti,18.9712,-72.2852,32715.0,838.0,2022-08-09,04:20:34
,Haiti,18.9712,-72.2852,32738.0,838.0,2022-08-10,04:20:57
,Haiti,18.9712,-72.2852,32791.0,838.0,2022-08-11,04:20:49
,Haiti,18.9712,-72.2852,32809.0,838.0,2022-08-12,04:20:54
,Haiti,18.9712,-72.2852,32843.0,840.0,2022-08-13,04:20:52
,Haiti,18.9712,-72.2852,32873.0,840.0,2022-08-14,04:20:55
,Haiti,18.9712,-72.2852,32942.0,840.0,2022-08-15,04:20:59
,Haiti,18.9712,-72.2852,32961.0,840.0,2022-08-16,04:20:58
,Haiti,18.9712,-72.2852,32994.0,840.0,2022-08-17,04:20:59
,Haiti,18.9712,-72.2852,33017.0,840.0,2022-08-18,04:21:11
,Haiti,18.9712,-72.2852,33043.0,841.0,2022-08-19,04:20:54
,Haiti,18.9712,-72.2852,33070.0,841.0,2022-08-20,04:21:01
,Haiti,18.9712,-72.2852,33133.0,841.0,2022-08-21,04:20:44
,Haiti,18.9712,-72.2852,33189.0,841.0,2022-08-22,04:20:38
,Haiti,18.9712,-72.2852,33239.0,841.0,2022-08-23,04:20:56
,Haiti,18.9712,-72.2852,33295.0,841.0,2022-08-24,04:20:46
,Haiti,18.9712,-72.2852,33331.0,841.0,2022-08-25,04:21:13
,Haiti,18.9712,-72.2852,33360.0,841.0,2022-08-26,04:21:02
,Haiti,18.9712,-72.2852,33381.0,841.0,2022-08-27,04:20:57
,Haiti,18.9712,-72.2852,33400.0,841.0,2022-08-28,04:21:02
,Haiti,18.9712,-72.2852,33442.0,841.0,2022-08-29,04:21:06
,Haiti,18.9712,-72.2852,33468.0,841.0,2022-08-30,04:21:03
,Haiti,18.9712,-72.2852,33520.0,841.0,2022-08-31,04:20:57
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-01,04:21:03
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-02,04:21:07
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-03,04:21:04
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-04,04:21:22
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-05,04:21:01
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-06,04:21:02
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-07,04:20:59
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-08,04:21:02
,Haiti,18.9712,-72.2852,33551.0,841.0,2022-09-09,04:21:11
,Haiti,18.9712,-72.2852,33658.0,851.0,2022-09-10,04:21:10
,Haiti,18.9712,-72.2852,33658.0,851.0,2022-09-11,04:20:50
,Haiti,18.9712,-72.2852,33658.0,851.0,2022-09-12,04:20:58
,Haiti,18.9712,-72.2852,33702.0,857.0,2022-09-13,04:20:57
,Haiti,18.9712,-72.2852,33702.0,857.0,2022-09-14,04:20:44
,Haiti,18.9712,-72.2852,33702.0,857.0,2022-09-15,04:21:02
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-16,04:21:19
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-17,04:20:19
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-18,04:22:50
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-19,04:21:49
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-20,04:22:48
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-21,04:23:22
,Haiti,18.9712,-72.2852,33721.0,857.0,2022-09-22,04:22:56
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-23,04:23:13
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-24,04:21:40
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-25,04:23:31
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-26,04:20:52
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-27,04:23:01
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-28,04:23:01
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-29,04:22:34
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-09-30,04:23:09
,Haiti,18.9712,-72.2852,33733.0,857.0,2022-10-01,04:23:01
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-02,04:21:23
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-03,04:23:11
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-04,04:22:55
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-05,04:23:06
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-06,04:21:22
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-07,04:23:08
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-08,04:22:56
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-09,04:21:16
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-10,04:22:32
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-11,04:23:05
,Haiti,18.9712,-72.2852,33756.0,857.0,2022-10-12,04:22:51
,Haiti,18.9712,-72.2852,33761.0,857.0,2022-10-13,04:22:39
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-14,04:22:28
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-15,04:22:00
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-16,04:22:39
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-17,04:20:31
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-18,04:22:42
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-19,04:22:26
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-20,04:22:59
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-21,04:22:23
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-22,04:22:53
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-23,04:22:46
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-24,04:22:29
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-25,04:21:53
,Haiti,18.9712,-72.2852,33764.0,857.0,2022-10-26,04:22:19
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-10-27,04:22:01
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-10-28,04:22:31
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-10-29,04:21:13
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-10-30,04:22:14
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-10-31,04:21:36
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-11-01,04:22:36
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-11-02,04:22:09
,Haiti,18.9712,-72.2852,33811.0,857.0,2022-11-03,04:22:05
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-04,04:22:11
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-05,04:21:52
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-06,04:21:24
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-07,04:21:26
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-08,04:21:21
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-09,04:21:22
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-10,04:21:16
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-11,04:21:22
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-12,04:20:41
,Haiti,18.9712,-72.2852,33828.0,860.0,2022-11-13,04:21:14
,Haiti,18.9712,-72.2852,33832.0,860.0,2022-11-14,04:21:09
,Haiti,18.9712,-72.2852,33832.0,860.0,2022-11-15,04:21:16
,Haiti,18.9712,-72.2852,33832.0,860.0,2022-11-16,04:21:09
,Haiti,18.9712,-72.2852,33832.0,860.0,2022-11-17,04:21:11
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-18,04:21:15
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-19,04:21:14
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-20,04:21:08
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-21,04:21:05
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-22,04:20:47
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-23,04:21:06
,Haiti,18.9712,-72.2852,33837.0,860.0,2022-11-24,04:21:09
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-11-25,04:21:06
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-11-26,04:21:11
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-11-27,04:21:05
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-11-28,04:21:02
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-11-29,04:21:05
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-11-30,04:21:07
,Haiti,18.9712,-72.2852,33846.0,860.0,2022-12-01,04:21:03
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-02,04:21:07
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-03,04:21:02
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-04,04:20:56
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-05,04:20:58
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-06,04:21:03
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-07,04:20:58
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-08,04:21:07
,Haiti,18.9712,-72.2852,33862.0,860.0,2022-12-09,04:21:05
,Haiti,18.9712,-72.2852,33874.0,860.0,2022-12-10,04:21:02
,Haiti,18.9712,-72.2852,33874.0,860.0,2022-12-11,04:20:50
,Haiti,18.9712,-72.2852,33874.0,860.0,2022-12-12,04:21:01
,Haiti,18.9712,-72.2852,33874.0,860.0,2022-12-13,04:21:01
,Haiti,18.9712,-72.2852,33874.0,860.0,2022-12-14,04:21:04
,Haiti,18.9712,-72.2852,33874.0,860.0,2022-12-15,04:20:58
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-16,04:21:01
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-17,04:21:04
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-18,04:21:03
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-19,04:21:03
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-20,04:21:04
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-21,04:21:03
,Haiti,18.9712,-72.2852,33876.0,860.0,2022-12-22,04:20:56
