Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Akita,Japan,39.748679,140.408228,6155,29,2022-02-11,04:21:09
Aomori,Japan,40.781541,140.828896,14110,46,2022-02-11,04:21:09
Chiba,Japan,35.510141,140.198917,194480,1097,2022-02-11,04:21:09
Ehime,Japan,33.624835,132.856842,12939,98,2022-02-11,04:21:09
Fukui,Japan,35.846614,136.22465400000002,7748,38,2022-02-11,04:21:09
Fukuoka,Japan,33.526032,130.666949,171198,718,2022-02-11,04:21:09
Fukushima,Japan,37.378867,140.223295,18329,180,2022-02-11,04:21:09
Gifu,Japan,35.778671,137.055925,37886,235,2022-02-11,04:21:09
Gunma,Japan,36.504479,138.985605,39470,209,2022-02-11,04:21:09
Hiroshima,Japan,34.605309000000005,132.788719,60577,288,2022-02-11,04:21:09
Hokkaido,Japan,43.385711,142.552318,126672,1569,2022-02-11,04:21:09
Hyogo,Japan,35.039913,134.828057,187681,1519,2022-02-11,04:21:09
Ibaraki,Japan,36.303588,140.319591,49863,237,2022-02-11,04:21:09
Ishikawa,Japan,36.769464,136.771027,17520,147,2022-02-11,04:21:09
Iwate,Japan,39.593287,141.361777,6240,54,2022-02-11,04:21:09
Kagawa,Japan,34.217292,133.969047,11912,50,2022-02-11,04:21:09
Kagoshima,Japan,31.009484000000004,130.430665,22683,90,2022-02-11,04:21:09
Kanagawa,Japan,35.415312,139.338983,326467,1410,2022-02-11,04:21:09
Kochi,Japan,33.422519,133.367307,8351,42,2022-02-11,04:21:09
Kumamoto,Japan,32.608154,130.74523100000002,37181,170,2022-02-11,04:21:09
Kyoto,Japan,35.253815,135.443341,90946,320,2022-02-11,04:21:09
Mie,Japan,34.508018,136.376013,29735,195,2022-02-11,04:21:09
Miyagi,Japan,38.446859,140.927086,28307,124,2022-02-11,04:21:09
Miyazaki,Japan,32.193203999999994,131.299374,14610,58,2022-02-11,04:21:09
Nagano,Japan,36.132134,138.045528,23455,113,2022-02-11,04:21:09
Nagasaki,Japan,33.235712,129.608033,19522,83,2022-02-11,04:21:09
Nara,Japan,34.317451,135.871644,36698,172,2022-02-11,04:21:09
Niigata,Japan,37.521819,138.918647,21316,65,2022-02-11,04:21:09
Oita,Japan,33.200697,131.43323999999998,17889,90,2022-02-11,04:21:09
Okayama,Japan,34.89246,133.826252,36733,154,2022-02-11,04:21:09
Okinawa,Japan,25.768923,126.668016,89181,415,2022-02-11,04:21:09
Osaka,Japan,34.620965000000005,135.507481,470212,3302,2022-02-11,04:21:09
Port Quarantine,Japan,,,10488,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,16467,38,2022-02-11,04:21:09
Saitama,Japan,35.997101,139.347635,224764,1097,2022-02-11,04:21:09
Shiga,Japan,35.21582700000001,136.138064,32629,115,2022-02-11,04:21:09
Shimane,Japan,35.07076,132.55406399999998,4986,7,2022-02-11,04:21:09
Shizuoka,Japan,34.916975,138.40778400000002,63539,246,2022-02-11,04:21:09
Tochigi,Japan,36.689912,139.819213,32465,136,2022-02-11,04:21:09
Tokushima,Japan,33.919178,134.242091,6714,71,2022-02-11,04:21:09
Tokyo,Japan,35.711343,139.446921,759431,3282,2022-02-11,04:21:09
Tottori,Japan,35.359069,133.863619,4560,5,2022-02-11,04:21:09
Toyama,Japan,36.637464,137.26934599999998,10196,52,2022-02-11,04:21:09
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,16156,73,2022-02-11,04:21:09
Yamagata,Japan,38.448396,140.102154,8246,58,2022-02-11,04:21:09
Yamaguchi,Japan,34.201190000000004,131.573293,16321,107,2022-02-11,04:21:09
Yamanashi,Japan,35.612364,138.61148899999998,12162,38,2022-02-11,04:21:09
Aichi,Japan,35.035551,137.211621,233331,1306,2022-02-12,04:21:06
Akita,Japan,39.748679,140.408228,6376,29,2022-02-12,04:21:06
Aomori,Japan,40.781541,140.828896,14601,46,2022-02-12,04:21:06
Chiba,Japan,35.510141,140.198917,199917,1103,2022-02-12,04:21:06
Ehime,Japan,33.624835,132.856842,13172,98,2022-02-12,04:21:06
Fukui,Japan,35.846614,136.22465400000002,7967,38,2022-02-12,04:21:06
Fukuoka,Japan,33.526032,130.666949,176039,725,2022-02-12,04:21:06
Fukushima,Japan,37.378867,140.223295,18767,180,2022-02-12,04:21:06
Gifu,Japan,35.778671,137.055925,38847,241,2022-02-12,04:21:06
Gunma,Japan,36.504479,138.985605,40416,215,2022-02-12,04:21:06
Hiroshima,Japan,34.605309000000005,132.788719,61655,290,2022-02-12,04:21:06
Hokkaido,Japan,43.385711,142.552318,130355,1580,2022-02-12,04:21:06
Hyogo,Japan,35.039913,134.828057,193183,1526,2022-02-12,04:21:06
Ibaraki,Japan,36.303588,140.319591,51566,237,2022-02-12,04:21:06
Ishikawa,Japan,36.769464,136.771027,17986,147,2022-02-12,04:21:06
Iwate,Japan,39.593287,141.361777,6427,54,2022-02-12,04:21:06
Kagawa,Japan,34.217292,133.969047,12283,50,2022-02-12,04:21:06
Kagoshima,Japan,31.009484000000004,130.430665,23254,91,2022-02-12,04:21:06
Kanagawa,Japan,35.415312,139.338983,334592,1428,2022-02-12,04:21:06
Kochi,Japan,33.422519,133.367307,8661,43,2022-02-12,04:21:06
Kumamoto,Japan,32.608154,130.74523100000002,38069,173,2022-02-12,04:21:06
Kyoto,Japan,35.253815,135.443341,93420,323,2022-02-12,04:21:06
Mie,Japan,34.508018,136.376013,30511,195,2022-02-12,04:21:06
Miyagi,Japan,38.446859,140.927086,29066,124,2022-02-12,04:21:06
Miyazaki,Japan,32.193203999999994,131.299374,14888,60,2022-02-12,04:21:06
Nagano,Japan,36.132134,138.045528,24032,114,2022-02-12,04:21:06
Nagasaki,Japan,33.235712,129.608033,20019,85,2022-02-12,04:21:06
Nara,Japan,34.317451,135.871644,37706,177,2022-02-12,04:21:06
Niigata,Japan,37.521819,138.918647,21920,65,2022-02-12,04:21:06
Oita,Japan,33.200697,131.43323999999998,18321,90,2022-02-12,04:21:06
Okayama,Japan,34.89246,133.826252,37674,157,2022-02-12,04:21:06
Okinawa,Japan,25.768923,126.668016,89824,415,2022-02-12,04:21:06
Osaka,Japan,34.620965000000005,135.507481,485513,3329,2022-02-12,04:21:06
Port Quarantine,Japan,,,10538,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,16842,41,2022-02-12,04:21:06
Saitama,Japan,35.997101,139.347635,230939,1099,2022-02-12,04:21:06
Shiga,Japan,35.21582700000001,136.138064,33640,117,2022-02-12,04:21:06
Shimane,Japan,35.07076,132.55406399999998,5075,7,2022-02-12,04:21:06
Shizuoka,Japan,34.916975,138.40778400000002,65265,251,2022-02-12,04:21:06
Tochigi,Japan,36.689912,139.819213,33123,138,2022-02-12,04:21:06
Tokushima,Japan,33.919178,134.242091,6887,71,2022-02-12,04:21:06
Tokyo,Japan,35.711343,139.446921,778091,3291,2022-02-12,04:21:06
Tottori,Japan,35.359069,133.863619,4622,5,2022-02-12,04:21:06
Toyama,Japan,36.637464,137.26934599999998,10616,53,2022-02-12,04:21:06
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,16675,74,2022-02-12,04:21:06
Yamagata,Japan,38.448396,140.102154,8508,58,2022-02-12,04:21:06
Yamaguchi,Japan,34.201190000000004,131.573293,16621,108,2022-02-12,04:21:06
Yamanashi,Japan,35.612364,138.61148899999998,12431,38,2022-02-12,04:21:06
Aichi,Japan,35.035551,137.211621,238431,1319,2022-02-13,04:21:00
Akita,Japan,39.748679,140.408228,6506,29,2022-02-13,04:21:00
Aomori,Japan,40.781541,140.828896,14971,46,2022-02-13,04:21:00
Chiba,Japan,35.510141,140.198917,203996,1108,2022-02-13,04:21:00
Ehime,Japan,33.624835,132.856842,13288,99,2022-02-13,04:21:00
Fukui,Japan,35.846614,136.22465400000002,8196,38,2022-02-13,04:21:00
Fukuoka,Japan,33.526032,130.666949,179493,738,2022-02-13,04:21:00
Fukushima,Japan,37.378867,140.223295,19074,182,2022-02-13,04:21:00
Gifu,Japan,35.778671,137.055925,39540,241,2022-02-13,04:21:00
Gunma,Japan,36.504479,138.985605,40819,216,2022-02-13,04:21:00
Hiroshima,Japan,34.605309000000005,132.788719,62475,297,2022-02-13,04:21:00
Hokkaido,Japan,43.385711,142.552318,133635,1590,2022-02-13,04:21:00
Hyogo,Japan,35.039913,134.828057,196420,1545,2022-02-13,04:21:00
Ibaraki,Japan,36.303588,140.319591,53247,239,2022-02-13,04:21:00
Ishikawa,Japan,36.769464,136.771027,18418,149,2022-02-13,04:21:00
Iwate,Japan,39.593287,141.361777,6611,55,2022-02-13,04:21:00
Kagawa,Japan,34.217292,133.969047,12508,52,2022-02-13,04:21:00
Kagoshima,Japan,31.009484000000004,130.430665,23698,94,2022-02-13,04:21:00
Kanagawa,Japan,35.415312,139.338983,342632,1433,2022-02-13,04:21:00
Kochi,Japan,33.422519,133.367307,8865,46,2022-02-13,04:21:00
Kumamoto,Japan,32.608154,130.74523100000002,38660,175,2022-02-13,04:21:00
Kyoto,Japan,35.253815,135.443341,95234,328,2022-02-13,04:21:00
Mie,Japan,34.508018,136.376013,31114,197,2022-02-13,04:21:00
Miyagi,Japan,38.446859,140.927086,29654,125,2022-02-13,04:21:00
Miyazaki,Japan,32.193203999999994,131.299374,15084,62,2022-02-13,04:21:00
Nagano,Japan,36.132134,138.045528,24453,114,2022-02-13,04:21:00
Nagasaki,Japan,33.235712,129.608033,20267,87,2022-02-13,04:21:00
Nara,Japan,34.317451,135.871644,38665,180,2022-02-13,04:21:00
Niigata,Japan,37.521819,138.918647,22293,65,2022-02-13,04:21:00
Oita,Japan,33.200697,131.43323999999998,18657,90,2022-02-13,04:21:00
Okayama,Japan,34.89246,133.826252,38322,160,2022-02-13,04:21:00
Okinawa,Japan,25.768923,126.668016,90158,418,2022-02-13,04:21:00
Osaka,Japan,34.620965000000005,135.507481,492259,3340,2022-02-13,04:21:00
Port Quarantine,Japan,,,10584,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,17268,44,2022-02-13,04:21:00
Saitama,Japan,35.997101,139.347635,235873,1099,2022-02-13,04:21:00
Shiga,Japan,35.21582700000001,136.138064,34498,117,2022-02-13,04:21:00
Shimane,Japan,35.07076,132.55406399999998,5137,7,2022-02-13,04:21:00
Shizuoka,Japan,34.916975,138.40778400000002,66315,258,2022-02-13,04:21:00
Tochigi,Japan,36.689912,139.819213,33692,138,2022-02-13,04:21:00
Tokushima,Japan,33.919178,134.242091,7011,71,2022-02-13,04:21:00
Tokyo,Japan,35.711343,139.446921,789856,3298,2022-02-13,04:21:00
Tottori,Japan,35.359069,133.863619,4688,5,2022-02-13,04:21:00
Toyama,Japan,36.637464,137.26934599999998,10978,53,2022-02-13,04:21:00
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,17096,78,2022-02-13,04:21:00
Yamagata,Japan,38.448396,140.102154,8623,58,2022-02-13,04:21:00
Yamaguchi,Japan,34.201190000000004,131.573293,16838,109,2022-02-13,04:21:00
Yamanashi,Japan,35.612364,138.61148899999998,12564,38,2022-02-13,04:21:00
Aichi,Japan,35.035551,137.211621,243897,1326,2022-02-14,04:20:51
Akita,Japan,39.748679,140.408228,6655,29,2022-02-14,04:20:51
Aomori,Japan,40.781541,140.828896,15243,46,2022-02-14,04:20:51
Chiba,Japan,35.510141,140.198917,208169,1116,2022-02-14,04:20:51
Ehime,Japan,33.624835,132.856842,13536,101,2022-02-14,04:20:51
Fukui,Japan,35.846614,136.22465400000002,8429,38,2022-02-14,04:20:51
Fukuoka,Japan,33.526032,130.666949,183604,742,2022-02-14,04:20:51
Fukushima,Japan,37.378867,140.223295,19430,182,2022-02-14,04:20:51
Gifu,Japan,35.778671,137.055925,40444,244,2022-02-14,04:20:51
Gunma,Japan,36.504479,138.985605,41576,219,2022-02-14,04:20:51
Hiroshima,Japan,34.605309000000005,132.788719,63211,303,2022-02-14,04:20:51
Hokkaido,Japan,43.385711,142.552318,136327,1595,2022-02-14,04:20:51
Hyogo,Japan,35.039913,134.828057,201049,1560,2022-02-14,04:20:51
Ibaraki,Japan,36.303588,140.319591,54427,241,2022-02-14,04:20:51
Ishikawa,Japan,36.769464,136.771027,18642,150,2022-02-14,04:20:51
Iwate,Japan,39.593287,141.361777,6756,55,2022-02-14,04:20:51
Kagawa,Japan,34.217292,133.969047,12830,53,2022-02-14,04:20:51
Kagoshima,Japan,31.009484000000004,130.430665,24159,94,2022-02-14,04:20:51
Kanagawa,Japan,35.415312,139.338983,350573,1437,2022-02-14,04:20:51
Kochi,Japan,33.422519,133.367307,9136,48,2022-02-14,04:20:51
Kumamoto,Japan,32.608154,130.74523100000002,39226,176,2022-02-14,04:20:51
Kyoto,Japan,35.253815,135.443341,96921,331,2022-02-14,04:20:51
Mie,Japan,34.508018,136.376013,31631,200,2022-02-14,04:20:51
Miyagi,Japan,38.446859,140.927086,30326,125,2022-02-14,04:20:51
Miyazaki,Japan,32.193203999999994,131.299374,15318,64,2022-02-14,04:20:51
Nagano,Japan,36.132134,138.045528,24899,115,2022-02-14,04:20:51
Nagasaki,Japan,33.235712,129.608033,20653,89,2022-02-14,04:20:51
Nara,Japan,34.317451,135.871644,39350,183,2022-02-14,04:20:51
Niigata,Japan,37.521819,138.918647,22640,65,2022-02-14,04:20:51
Oita,Japan,33.200697,131.43323999999998,19022,90,2022-02-14,04:20:51
Okayama,Japan,34.89246,133.826252,38988,163,2022-02-14,04:20:51
Okinawa,Japan,25.768923,126.668016,90707,418,2022-02-14,04:20:51
Osaka,Japan,34.620965000000005,135.507481,504833,3366,2022-02-14,04:20:51
Port Quarantine,Japan,,,10639,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,17573,46,2022-02-14,04:20:51
Saitama,Japan,35.997101,139.347635,240337,1101,2022-02-14,04:20:51
Shiga,Japan,35.21582700000001,136.138064,35340,117,2022-02-14,04:20:51
Shimane,Japan,35.07076,132.55406399999998,5235,7,2022-02-14,04:20:51
Shizuoka,Japan,34.916975,138.40778400000002,67765,265,2022-02-14,04:20:51
Tochigi,Japan,36.689912,139.819213,34323,139,2022-02-14,04:20:51
Tokushima,Japan,33.919178,134.242091,7169,71,2022-02-14,04:20:51
Tokyo,Japan,35.711343,139.446921,802930,3310,2022-02-14,04:20:51
Tottori,Japan,35.359069,133.863619,4757,5,2022-02-14,04:20:51
Toyama,Japan,36.637464,137.26934599999998,11245,54,2022-02-14,04:20:51
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,17522,81,2022-02-14,04:20:51
Yamagata,Japan,38.448396,140.102154,8741,58,2022-02-14,04:20:51
Yamaguchi,Japan,34.201190000000004,131.573293,17071,111,2022-02-14,04:20:51
Yamanashi,Japan,35.612364,138.61148899999998,12845,38,2022-02-14,04:20:51
Aichi,Japan,35.035551,137.211621,248317,1339,2022-02-15,04:21:09
Akita,Japan,39.748679,140.408228,6752,29,2022-02-15,04:21:09
Aomori,Japan,40.781541,140.828896,15416,48,2022-02-15,04:21:09
Chiba,Japan,35.510141,140.198917,211451,1128,2022-02-15,04:21:09
Ehime,Japan,33.624835,132.856842,13663,101,2022-02-15,04:21:09
Fukui,Japan,35.846614,136.22465400000002,8648,38,2022-02-15,04:21:09
Fukuoka,Japan,33.526032,130.666949,186572,753,2022-02-15,04:21:09
Fukushima,Japan,37.378867,140.223295,19671,182,2022-02-15,04:21:09
Gifu,Japan,35.778671,137.055925,41070,245,2022-02-15,04:21:09
Gunma,Japan,36.504479,138.985605,41957,222,2022-02-15,04:21:09
Hiroshima,Japan,34.605309000000005,132.788719,63816,306,2022-02-15,04:21:09
Hokkaido,Japan,43.385711,142.552318,138579,1612,2022-02-15,04:21:09
Hyogo,Japan,35.039913,134.828057,204301,1573,2022-02-15,04:21:09
Ibaraki,Japan,36.303588,140.319591,55548,243,2022-02-15,04:21:09
Ishikawa,Japan,36.769464,136.771027,18946,151,2022-02-15,04:21:09
Iwate,Japan,39.593287,141.361777,6863,55,2022-02-15,04:21:09
Kagawa,Japan,34.217292,133.969047,12987,55,2022-02-15,04:21:09
Kagoshima,Japan,31.009484000000004,130.430665,24507,97,2022-02-15,04:21:09
Kanagawa,Japan,35.415312,139.338983,356301,1451,2022-02-15,04:21:09
Kochi,Japan,33.422519,133.367307,9288,48,2022-02-15,04:21:09
Kumamoto,Japan,32.608154,130.74523100000002,39801,177,2022-02-15,04:21:09
Kyoto,Japan,35.253815,135.443341,98887,331,2022-02-15,04:21:09
Mie,Japan,34.508018,136.376013,32228,202,2022-02-15,04:21:09
Miyagi,Japan,38.446859,140.927086,30719,125,2022-02-15,04:21:09
Miyazaki,Japan,32.193203999999994,131.299374,15480,65,2022-02-15,04:21:09
Nagano,Japan,36.132134,138.045528,25187,121,2022-02-15,04:21:09
Nagasaki,Japan,33.235712,129.608033,20944,91,2022-02-15,04:21:09
Nara,Japan,34.317451,135.871644,40463,186,2022-02-15,04:21:09
Niigata,Japan,37.521819,138.918647,23047,65,2022-02-15,04:21:09
Oita,Japan,33.200697,131.43323999999998,19305,90,2022-02-15,04:21:09
Okayama,Japan,34.89246,133.826252,39634,167,2022-02-15,04:21:09
Okinawa,Japan,25.768923,126.668016,90993,421,2022-02-15,04:21:09
Osaka,Japan,34.620965000000005,135.507481,512829,3375,2022-02-15,04:21:09
Port Quarantine,Japan,,,10696,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,17988,46,2022-02-15,04:21:09
Saitama,Japan,35.997101,139.347635,244453,1107,2022-02-15,04:21:09
Shiga,Japan,35.21582700000001,136.138064,35933,118,2022-02-15,04:21:09
Shimane,Japan,35.07076,132.55406399999998,5306,7,2022-02-15,04:21:09
Shizuoka,Japan,34.916975,138.40778400000002,68727,265,2022-02-15,04:21:09
Tochigi,Japan,36.689912,139.819213,34893,144,2022-02-15,04:21:09
Tokushima,Japan,33.919178,134.242091,7298,71,2022-02-15,04:21:09
Tokyo,Japan,35.711343,139.446921,813264,3317,2022-02-15,04:21:09
Tottori,Japan,35.359069,133.863619,4829,5,2022-02-15,04:21:09
Toyama,Japan,36.637464,137.26934599999998,11617,55,2022-02-15,04:21:09
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,17839,82,2022-02-15,04:21:09
Yamagata,Japan,38.448396,140.102154,8893,58,2022-02-15,04:21:09
Yamaguchi,Japan,34.201190000000004,131.573293,17268,111,2022-02-15,04:21:09
Yamanashi,Japan,35.612364,138.61148899999998,13035,38,2022-02-15,04:21:09
Aichi,Japan,35.035551,137.211621,254979,1367,2022-02-16,04:21:10
Akita,Japan,39.748679,140.408228,6973,29,2022-02-16,04:21:10
Aomori,Japan,40.781541,140.828896,15773,50,2022-02-16,04:21:10
Chiba,Japan,35.510141,140.198917,216185,1141,2022-02-16,04:21:10
Ehime,Japan,33.624835,132.856842,13944,104,2022-02-16,04:21:10
Fukui,Japan,35.846614,136.22465400000002,8913,38,2022-02-16,04:21:10
Fukuoka,Japan,33.526032,130.666949,190457,764,2022-02-16,04:21:10
Fukushima,Japan,37.378867,140.223295,20106,182,2022-02-16,04:21:10
Gifu,Japan,35.778671,137.055925,42304,246,2022-02-16,04:21:10
Gunma,Japan,36.504479,138.985605,43001,225,2022-02-16,04:21:10
Hiroshima,Japan,34.605309000000005,132.788719,64734,320,2022-02-16,04:21:10
Hokkaido,Japan,43.385711,142.552318,140861,1617,2022-02-16,04:21:10
Hyogo,Japan,35.039913,134.828057,209268,1593,2022-02-16,04:21:10
Ibaraki,Japan,36.303588,140.319591,56366,247,2022-02-16,04:21:10
Ishikawa,Japan,36.769464,136.771027,19222,154,2022-02-16,04:21:10
Iwate,Japan,39.593287,141.361777,7028,55,2022-02-16,04:21:10
Kagawa,Japan,34.217292,133.969047,13422,56,2022-02-16,04:21:10
Kagoshima,Japan,31.009484000000004,130.430665,25202,99,2022-02-16,04:21:10
Kanagawa,Japan,35.415312,139.338983,363509,1468,2022-02-16,04:21:10
Kochi,Japan,33.422519,133.367307,9554,51,2022-02-16,04:21:10
Kumamoto,Japan,32.608154,130.74523100000002,40744,181,2022-02-16,04:21:10
Kyoto,Japan,35.253815,135.443341,100228,338,2022-02-16,04:21:10
Mie,Japan,34.508018,136.376013,32772,205,2022-02-16,04:21:10
Miyagi,Japan,38.446859,140.927086,31522,125,2022-02-16,04:21:10
Miyazaki,Japan,32.193203999999994,131.299374,15687,67,2022-02-16,04:21:10
Nagano,Japan,36.132134,138.045528,25704,123,2022-02-16,04:21:10
Nagasaki,Japan,33.235712,129.608033,21387,92,2022-02-16,04:21:10
Nara,Japan,34.317451,135.871644,41501,191,2022-02-16,04:21:10
Niigata,Japan,37.521819,138.918647,23523,65,2022-02-16,04:21:10
Oita,Japan,33.200697,131.43323999999998,19672,90,2022-02-16,04:21:10
Okayama,Japan,34.89246,133.826252,40286,170,2022-02-16,04:21:10
Okinawa,Japan,25.768923,126.668016,91714,421,2022-02-16,04:21:10
Osaka,Japan,34.620965000000005,135.507481,525426,3417,2022-02-16,04:21:10
Port Quarantine,Japan,,,10733,7,2021-11-10,23:21:44
Saga,Japan,33.286977,130.115738,18479,47,2022-02-16,04:21:10
Saitama,Japan,35.997101,139.347635,249184,1117,2022-02-16,04:21:10
Shiga,Japan,35.21582700000001,136.138064,36814,118,2022-02-16,04:21:10
Shimane,Japan,35.07076,132.55406399999998,5371,7,2022-02-16,04:21:10
Shizuoka,Japan,34.916975,138.40778400000002,70337,270,2022-02-16,04:21:10
Tochigi,Japan,36.689912,139.819213,35998,148,2022-02-16,04:21:10
Tokushima,Japan,33.919178,134.242091,7478,71,2022-02-16,04:21:10
Tokyo,Japan,35.711343,139.446921,828789,3333,2022-02-16,04:21:10
Tottori,Japan,35.359069,133.863619,4919,5,2022-02-16,04:21:10
Toyama,Japan,36.637464,137.26934599999998,11948,56,2022-02-16,04:21:10
Unknown,Japan,,,8,0,2021-11-10,23:21:44
Wakayama,Japan,33.911879,135.505446,18275,82,2022-02-16,04:21:10
Yamagata,Japan,38.448396,140.102154,9072,58,2022-02-16,04:21:10
Yamaguchi,Japan,34.201190000000004,131.573293,17610,111,2022-02-16,04:21:10
Yamanashi,Japan,35.612364,138.61148899999998,13430,38,2022-02-16,04:21:10
Aichi,Japan,35.035551,137.211621,261570,1380,2022-02-17,04:20:56
Akita,Japan,39.748679,140.408228,7191,29,2022-02-17,04:20:56
Aomori,Japan,40.781541,140.828896,16328,52,2022-02-17,04:20:56
Chiba,Japan,35.510141,140.198917,220765,1155,2022-02-17,04:20:56
Ehime,Japan,33.624835,132.856842,14205,105,2022-02-17,04:20:56
Fukui,Japan,35.846614,136.22465400000002,9135,38,2022-02-17,04:20:56
Fukuoka,Japan,33.526032,130.666949,194690,777,2022-02-17,04:20:56
Fukushima,Japan,37.378867,140.223295,20553,182,2022-02-17,04:20:56
Gifu,Japan,35.778671,137.055925,43288,248,2022-02-17,04:20:56
Gunma,Japan,36.504479,138.985605,43835,225,2022-02-17,04:20:56
Hiroshima,Japan,34.605309000000005,132.788719,65706,327,2022-02-17,04:20:56
Hokkaido,Japan,43.385711,142.552318,143675,1631,2022-02-17,04:20:56
Hyogo,Japan,35.039913,134.828057,214473,1617,2022-02-17,04:20:56
Ibaraki,Japan,36.303588,140.319591,57504,250,2022-02-17,04:20:56
Ishikawa,Japan,36.769464,136.771027,19636,154,2022-02-17,04:20:56
Iwate,Japan,39.593287,141.361777,7275,55,2022-02-17,04:20:56
Kagawa,Japan,34.217292,133.969047,13861,57,2022-02-17,04:20:56
Kagoshima,Japan,31.009484000000004,130.430665,25771,99,2022-02-17,04:20:56
Kanagawa,Japan,35.415312,139.338983,370453,1483,2022-02-17,04:20:56
Kochi,Japan,33.422519,133.367307,9800,54,2022-02-17,04:20:56
Kumamoto,Japan,32.608154,130.74523100000002,41545,184,2022-02-17,04:20:56
Kyoto,Japan,35.253815,135.443341,102878,345,2022-02-17,04:20:56
Mie,Japan,34.508018,136.376013,33654,211,2022-02-17,04:20:56
Miyagi,Japan,38.446859,140.927086,32343,126,2022-02-17,04:20:56
Miyazaki,Japan,32.193203999999994,131.299374,15934,70,2022-02-17,04:20:56
Nagano,Japan,36.132134,138.045528,26318,127,2022-02-17,04:20:56
Nagasaki,Japan,33.235712,129.608033,21966,95,2022-02-17,04:20:56
Nara,Japan,34.317451,135.871644,43003,202,2022-02-17,04:20:56
Niigata,Japan,37.521819,138.918647,24139,65,2022-02-17,04:20:56
