Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-13,04:21:01
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-14,04:21:04
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-15,04:20:58
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-16,04:21:01
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-17,04:21:04
,Madagascar,-18.766947,46.869107,67621,1414,2022-12-18,04:21:03
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-19,04:21:03
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-20,04:21:04
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-21,04:21:03
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-22,04:20:56
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-23,04:21:04
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-24,04:21:02
,Madagascar,-18.766947,46.869107,67684,1415,2022-12-25,04:21:04
,Madagascar,-18.766947,46.869107,67735,1416,2022-12-26,04:21:06
,Madagascar,-18.766947,46.869107,67735,1416,2022-12-27,04:21:07
,Madagascar,-18.766947,46.869107,67735,1416,2022-12-28,04:21:04
,Madagascar,-18.766947,46.869107,67735,1416,2022-12-29,04:21:01
,Madagascar,-18.766947,46.869107,67735,1416,2022-12-30,04:21:04
,Madagascar,-18.766947,46.869107,67735,1416,2022-12-31,04:20:54
,Madagascar,-18.766947,46.869107,67735,1416,2023-01-01,04:21:00
,Madagascar,-18.766947,46.869107,67735,1416,2023-01-02,04:20:57
,Madagascar,-18.766947,46.869107,67735,1416,2023-01-03,04:21:07
,Madagascar,-18.766947,46.869107,67750,1418,2023-01-04,04:21:04
,Madagascar,-18.766947,46.869107,67750,1418,2023-01-05,04:21:04
,Madagascar,-18.766947,46.869107,67750,1418,2023-01-06,04:21:02
,Madagascar,-18.766947,46.869107,67750,1418,2023-01-07,04:21:00
,Madagascar,-18.766947,46.869107,67750,1418,2023-01-08,04:21:05
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-09,04:20:52
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-10,04:20:56
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-11,04:21:01
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-12,04:20:59
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-13,04:20:58
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-14,04:20:58
,Madagascar,-18.766947,46.869107,67760,1418,2023-01-15,04:20:53
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-16,04:21:05
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-17,04:21:07
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-18,04:21:05
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-19,04:20:58
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-20,04:20:55
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-21,04:20:55
,Madagascar,-18.766947,46.869107,67788,1418,2023-01-22,04:20:59
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-23,04:21:05
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-24,04:21:01
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-25,04:20:57
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-26,04:20:59
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-27,04:20:58
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-28,04:21:00
,Madagascar,-18.766947,46.869107,67817,1419,2023-01-29,04:21:02
,Madagascar,-18.766947,46.869107,67827,1419,2023-01-30,04:20:59
,Madagascar,-18.766947,46.869107,67827,1419,2023-01-31,04:20:32
,Madagascar,-18.766947,46.869107,67827,1419,2023-02-01,04:20:54
,Madagascar,-18.766947,46.869107,67827,1419,2023-02-02,04:20:54
,Madagascar,-18.766947,46.869107,67827,1419,2023-02-03,04:20:52
,Madagascar,-18.766947,46.869107,67827,1419,2023-02-04,04:21:01
,Madagascar,-18.766947,46.869107,67827,1419,2023-02-05,04:20:56
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-06,04:21:01
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-07,04:21:05
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-08,04:20:59
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-09,04:20:49
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-10,04:20:54
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-10,20:20:57
,Madagascar,-18.766947,46.869107,67842,1420,2023-02-11,20:21:02
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-13,04:20:44
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-14,04:20:59
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-15,04:20:55
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-16,04:20:56
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-17,04:20:55
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-18,04:20:58
,Madagascar,-18.766947,46.869107,67849,1421,2023-02-19,04:21:04
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-20,04:21:05
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-21,04:21:02
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-22,04:21:00
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-23,04:21:02
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-24,04:20:54
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-25,04:21:00
,Madagascar,-18.766947,46.869107,67852,1421,2023-02-26,04:20:54
,Madagascar,-18.766947,46.869107,67865,1422,2023-02-27,04:20:54
,Madagascar,-18.766947,46.869107,67865,1422,2023-02-28,04:20:40
,Madagascar,-18.766947,46.869107,67865,1422,2023-03-01,04:21:02
,Madagascar,-18.766947,46.869107,67865,1422,2023-03-02,04:21:02
,Madagascar,-18.766947,46.869107,67865,1422,2023-03-03,04:20:59
,Madagascar,-18.766947,46.869107,67865,1422,2023-03-04,04:20:56
,Madagascar,-18.766947,46.869107,67865,1422,2023-03-05,04:21:01
,Madagascar,-18.766947,46.869107,67889,1423,2023-03-06,04:20:56
,Madagascar,-18.766947,46.869107,67889,1423,2023-03-07,04:20:58
