Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uganda,1.373333,32.290275,163936.0,3596.0,2022-04-04,04:20:51
,Uganda,1.373333,32.290275,163949.0,3596.0,2022-04-05,04:20:48
,Uganda,1.373333,32.290275,163951.0,3596.0,2022-04-06,04:20:49
,Uganda,1.373333,32.290275,163954.0,3596.0,2022-04-07,04:20:53
,Uganda,1.373333,32.290275,163954.0,3596.0,2022-04-08,04:20:48
,Uganda,1.373333,32.290275,163972.0,3596.0,2022-04-09,04:20:42
,Uganda,1.373333,32.290275,163985.0,3596.0,2022-04-10,04:20:52
,Uganda,1.373333,32.290275,163993.0,3596.0,2022-04-11,04:21:02
,Uganda,1.373333,32.290275,163996.0,3596.0,2022-04-12,04:20:49
,Uganda,1.373333,32.290275,164012.0,3596.0,2022-04-13,04:21:03
,Uganda,1.373333,32.290275,164024.0,3596.0,2022-04-13,23:21:06
,Uganda,1.373333,32.290275,164035.0,3597.0,2022-04-15,04:20:57
,Uganda,1.373333,32.290275,164042.0,3597.0,2022-04-16,04:20:48
,Uganda,1.373333,32.290275,164051.0,3597.0,2022-04-17,04:20:59
,Uganda,1.373333,32.290275,164051.0,3597.0,2022-04-18,04:21:12
,Uganda,1.373333,32.290275,164055.0,3597.0,2022-04-19,04:21:00
,Uganda,1.373333,32.290275,164058.0,3597.0,2022-04-20,04:20:45
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-21,04:20:46
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-22,04:20:45
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-23,04:20:50
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-24,04:20:56
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-25,04:20:56
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-26,04:20:51
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-27,04:20:52
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-28,04:20:47
,Uganda,1.373333,32.290275,164069.0,3597.0,2022-04-29,04:20:59
,Uganda,1.373333,32.290275,164084.0,3597.0,2022-04-30,04:21:05
,Uganda,1.373333,32.290275,164084.0,3597.0,2022-05-01,04:20:57
,Uganda,1.373333,32.290275,164084.0,3597.0,2022-05-02,04:21:10
,Uganda,1.373333,32.290275,164104.0,3597.0,2022-05-03,04:21:00
,Uganda,1.373333,32.290275,164104.0,3597.0,2022-05-04,04:20:59
,Uganda,1.373333,32.290275,164104.0,3597.0,2022-05-05,04:20:55
,Uganda,1.373333,32.290275,164104.0,3597.0,2022-05-06,04:21:00
,Uganda,1.373333,32.290275,164118.0,3598.0,2022-05-07,04:21:09
,Uganda,1.373333,32.290275,164118.0,3598.0,2022-05-08,04:20:49
,Uganda,1.373333,32.290275,164118.0,3598.0,2022-05-09,04:20:54
,Uganda,1.373333,32.290275,164149.0,3598.0,2022-05-10,04:20:50
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-11,04:20:48
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-12,04:20:54
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-13,04:20:51
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-14,04:20:48
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-15,04:20:53
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-16,04:20:47
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-17,04:20:59
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-18,04:20:50
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-19,04:20:54
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-20,04:20:57
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-21,04:20:58
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-22,04:20:52
,Uganda,1.373333,32.290275,164331.0,3600.0,2022-05-26,04:20:50
,Uganda,1.373333,32.290275,164153.0,3598.0,2022-05-24,04:20:57
,Uganda,1.373333,32.290275,164331.0,3600.0,2022-05-25,04:20:56
,Uganda,1.373333,32.290275,164331.0,3600.0,2022-05-26,04:20:50
,Uganda,1.373333,32.290275,164331.0,3600.0,2022-05-27,04:20:56
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-05-28,04:21:07
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-05-29,04:20:53
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-05-30,04:20:50
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-05-31,04:20:51
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-06-01,04:20:55
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-06-02,05:20:39
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-06-03,04:20:58
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-06-04,04:20:58
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-06-05,04:20:55
,Uganda,1.373333,32.290275,164366.0,3602.0,2022-06-06,04:20:57
,Uganda,1.373333,32.290275,165700.0,3602.0,2022-06-07,04:21:08
,Uganda,1.373333,32.290275,165734.0,3602.0,2022-06-08,04:20:55
,Uganda,1.373333,32.290275,165803.0,3602.0,2022-06-09,04:20:54
,Uganda,1.373333,32.290275,165927.0,3602.0,2022-06-10,04:20:55
,Uganda,1.373333,32.290275,166046.0,3602.0,2022-06-11,04:21:01
,Uganda,1.373333,32.290275,166121.0,3602.0,2022-06-12,04:20:53
,Uganda,1.373333,32.290275,166237.0,3602.0,2022-06-13,04:21:14
,Uganda,1.373333,32.290275,166319.0,3602.0,2022-06-14,04:20:52
,Uganda,1.373333,32.290275,166378.0,3605.0,2022-06-15,04:20:54
,Uganda,1.373333,32.290275,166497.0,3605.0,2022-06-16,04:20:55
,Uganda,1.373333,32.290275,166593.0,3613.0,2022-06-17,04:20:56
,Uganda,1.373333,32.290275,166725.0,3613.0,2022-06-18,04:21:10
,Uganda,1.373333,32.290275,166809.0,3614.0,2022-06-19,04:20:51
,Uganda,1.373333,32.290275,166920.0,3615.0,2022-06-20,04:21:01
,Uganda,1.373333,32.290275,166954.0,3615.0,2022-06-21,04:20:56
,Uganda,1.373333,32.290275,166996.0,3618.0,2022-06-22,04:20:54
,Uganda,1.373333,32.290275,167122.0,3618.0,2022-06-23,04:20:55
,Uganda,1.373333,32.290275,167217.0,3618.0,2022-06-24,04:20:58
,Uganda,1.373333,32.290275,167301.0,3618.0,2022-06-25,04:20:57
,Uganda,1.373333,32.290275,167367.0,3620.0,2022-06-26,04:21:02
,Uganda,1.373333,32.290275,167452.0,3621.0,2022-06-27,04:21:00
,Uganda,1.373333,32.290275,167511.0,3621.0,2022-06-28,04:20:58
,Uganda,1.373333,32.290275,167511.0,3621.0,2022-06-29,04:20:59
,Uganda,1.373333,32.290275,167646.0,3621.0,2022-06-30,04:21:01
,Uganda,1.373333,32.290275,167719.0,3621.0,2022-07-01,04:21:10
,Uganda,1.373333,32.290275,167806.0,3621.0,2022-07-02,04:21:16
,Uganda,1.373333,32.290275,167876.0,3621.0,2022-07-03,04:20:59
,Uganda,1.373333,32.290275,167935.0,3621.0,2022-07-04,04:20:54
,Uganda,1.373333,32.290275,167979.0,3621.0,2022-07-05,04:20:45
,Uganda,1.373333,32.290275,167979.0,3621.0,2022-07-06,04:20:58
,Uganda,1.373333,32.290275,168009.0,3621.0,2022-07-07,04:20:55
,Uganda,1.373333,32.290275,168169.0,3622.0,2022-07-08,04:20:56
,Uganda,1.373333,32.290275,168227.0,3622.0,2022-07-09,04:20:59
,Uganda,1.373333,32.290275,168291.0,3622.0,2022-07-10,04:20:54
,Uganda,1.373333,32.290275,168360.0,3627.0,2022-07-11,04:20:46
,Uganda,1.373333,32.290275,168394.0,3627.0,2022-07-12,04:20:51
,Uganda,1.373333,32.290275,168440.0,3627.0,2022-07-13,04:20:58
,Uganda,1.373333,32.290275,168497.0,3627.0,2022-07-14,04:20:57
,Uganda,1.373333,32.290275,168569.0,3627.0,2022-07-15,04:20:53
,Uganda,1.373333,32.290275,168629.0,3627.0,2022-07-16,04:21:05
,Uganda,1.373333,32.290275,168724.0,3627.0,2022-07-17,04:21:15
,Uganda,1.373333,32.290275,168763.0,3627.0,2022-07-18,04:20:59
,Uganda,1.373333,32.290275,168776.0,3627.0,2022-07-19,04:20:58
,Uganda,1.373333,32.290275,168802.0,3627.0,2022-07-20,04:20:59
,Uganda,1.373333,32.290275,168845.0,3627.0,2022-07-21,04:21:10
,Uganda,1.373333,32.290275,168887.0,3627.0,2022-07-22,04:21:15
,Uganda,1.373333,32.290275,168887.0,3627.0,2022-07-23,04:20:53
,Uganda,1.373333,32.290275,168919.0,3627.0,2022-07-24,04:20:47
,Uganda,1.373333,32.290275,168978.0,3628.0,2022-07-25,04:20:51
,Uganda,1.373333,32.290275,169015.0,3628.0,2022-07-26,04:20:58
,Uganda,1.373333,32.290275,169124.0,3628.0,2022-07-27,04:21:04
,Uganda,1.373333,32.290275,169162.0,3628.0,2022-07-28,04:20:56
,Uganda,1.373333,32.290275,169189.0,3628.0,2022-07-29,04:20:45
,Uganda,1.373333,32.290275,169230.0,3628.0,2022-07-30,04:20:42
,Uganda,1.373333,32.290275,169230.0,3628.0,2022-07-31,04:21:02
,Uganda,1.373333,32.290275,169230.0,3628.0,2022-08-01,04:21:03
,Uganda,1.373333,32.290275,169250.0,3628.0,2022-08-02,04:20:53
,Uganda,1.373333,32.290275,169340.0,3628.0,2022-08-03,04:20:59
,Uganda,1.373333,32.290275,169340.0,3628.0,2022-08-04,04:20:58
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-05,04:20:52
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-06,04:20:56
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-07,04:20:54
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-08,04:21:08
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-09,04:20:34
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-10,04:20:57
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-11,04:20:49
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-12,04:20:54
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-13,04:20:52
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-14,04:20:55
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-15,04:20:59
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-16,04:20:58
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-17,04:20:59
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-18,04:21:11
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-19,04:20:54
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-20,04:21:01
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-21,04:20:44
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-22,04:20:38
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-23,04:20:56
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-24,04:20:46
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-25,04:21:13
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-26,04:21:02
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-27,04:20:57
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-28,04:21:02
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-29,04:21:06
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-30,04:21:03
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-08-31,04:20:57
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-01,04:21:03
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-02,04:21:07
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-03,04:21:04
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-04,04:21:22
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-05,04:21:01
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-06,04:21:02
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-07,04:20:59
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-08,04:21:02
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-09,04:21:11
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-10,04:21:10
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-11,04:20:50
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-12,04:20:58
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-13,04:20:57
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-14,04:20:44
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-15,04:21:02
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-16,04:21:19
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-17,04:20:19
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-18,04:22:50
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-19,04:21:49
,Uganda,1.373333,32.290275,169396.0,3628.0,2022-09-20,04:22:48
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-21,04:23:22
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-22,04:22:56
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-23,04:23:13
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-24,04:21:40
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-25,04:23:31
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-26,04:20:52
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-27,04:23:01
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-28,04:23:01
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-29,04:22:34
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-09-30,04:23:09
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-01,04:23:01
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-02,04:21:23
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-03,04:23:11
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-04,04:22:55
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-05,04:23:06
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-06,04:21:22
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-07,04:23:08
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-08,04:22:56
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-09,04:21:16
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-10,04:22:32
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-11,04:23:05
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-12,04:22:51
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-13,04:22:39
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-14,04:22:28
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-15,04:22:00
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-16,04:22:39
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-17,04:20:31
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-18,04:22:42
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-19,04:22:26
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-20,04:22:59
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-21,04:22:23
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-22,04:22:53
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-23,04:22:46
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-24,04:22:29
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-25,04:21:53
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-26,04:22:19
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-27,04:22:01
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-28,04:22:31
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-29,04:21:13
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-30,04:22:14
,Uganda,1.373333,32.290275,169396.0,3630.0,2022-10-31,04:21:36
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-01,04:22:36
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-02,04:22:09
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-03,04:22:05
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-04,04:22:11
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-05,04:21:52
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-06,04:21:24
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-07,04:21:26
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-08,04:21:21
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-09,04:21:22
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-10,04:21:16
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-11,04:21:22
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-12,04:20:41
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-13,04:21:14
,Uganda,1.373333,32.290275,169473.0,3630.0,2022-11-14,04:21:09
,Uganda,1.373333,32.290275,169581.0,3630.0,2022-11-15,04:21:16
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-16,04:21:09
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-17,04:21:11
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-18,04:21:15
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-19,04:21:14
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-20,04:21:08
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-21,04:21:05
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-22,04:20:47
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-23,04:21:06
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-24,04:21:09
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-25,04:21:06
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-26,04:21:11
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-27,04:21:05
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-28,04:21:02
,Uganda,1.373333,32.290275,169663.0,3630.0,2022-11-29,04:21:05
,Uganda,1.373333,32.290275,169733.0,3630.0,2022-11-30,04:21:07
,Uganda,1.373333,32.290275,169733.0,3630.0,2022-12-01,04:21:03
,Uganda,1.373333,32.290275,169733.0,3630.0,2022-12-02,04:21:07
,Uganda,1.373333,32.290275,169733.0,3630.0,2022-12-03,04:21:02
,Uganda,1.373333,32.290275,169733.0,3630.0,2022-12-04,04:20:56
,Uganda,1.373333,32.290275,169733.0,3630.0,2022-12-05,04:20:58
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-06,04:21:03
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-07,04:20:58
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-08,04:21:07
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-09,04:21:05
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-10,04:21:02
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-11,04:20:50
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-12,04:21:01
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-13,04:21:01
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-14,04:21:04
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-15,04:20:58
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-16,04:21:01
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-17,04:21:04
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-18,04:21:03
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-19,04:21:03
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-20,04:21:04
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-21,04:21:03
,Uganda,1.373333,32.290275,169810.0,3630.0,2022-12-22,04:20:56
