Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Sri Lanka,7.873054,80.77179699999998,583251.0,14871.0,2021-12-26,04:21:50
,Sri Lanka,7.873054,80.77179699999998,583649.0,14884.0,2021-12-27,04:21:58
,Sri Lanka,7.873054,80.77179699999998,584107.0,14901.0,2021-12-28,04:21:47
,Sri Lanka,7.873054,80.77179699999998,584586.0,14923.0,2021-12-29,03:21:43
,Sri Lanka,7.873054,80.77179699999998,586183.0,14944.0,2021-12-30,04:21:25
,Sri Lanka,7.873054,80.77179699999998,586746.0,14962.0,2021-12-31,04:21:50
,Sri Lanka,7.873054,80.77179699999998,587245.0,14979.0,2022-01-01,04:22:14
,Sri Lanka,7.873054,80.77179699999998,587596.0,14997.0,2022-01-02,04:20:52
,Sri Lanka,7.873054,80.77179699999998,587935.0,15019.0,2022-01-03,02:22:25
,Sri Lanka,7.873054,80.77179699999998,588300.0,15037.0,2022-01-04,04:22:17
,Sri Lanka,7.873054,80.77179699999998,588929.0,15055.0,2022-01-05,04:21:59
,Sri Lanka,7.873054,80.77179699999998,589479.0,15065.0,2022-01-06,04:22:09
,Sri Lanka,7.873054,80.77179699999998,590063.0,15083.0,2022-01-07,04:22:09
,Sri Lanka,7.873054,80.77179699999998,590651.0,15099.0,2022-01-08,04:21:53
,Sri Lanka,7.873054,80.77179699999998,591231.0,15112.0,2022-01-09,04:21:46
,Sri Lanka,7.873054,80.77179699999998,591667.0,15119.0,2022-01-10,04:22:07
,Sri Lanka,7.873054,80.77179699999998,592128.0,15134.0,2022-01-11,04:22:01
,Sri Lanka,7.873054,80.77179699999998,593072.0,15149.0,2022-01-12,04:21:44
,Sri Lanka,7.873054,80.77179699999998,593725.0,15163.0,2022-01-13,08:00:09
,Sri Lanka,7.873054,80.77179699999998,594319.0,15174.0,2022-01-14,04:21:54
,Sri Lanka,7.873054,80.77179699999998,594996.0,15190.0,2022-01-15,04:21:07
,Sri Lanka,7.873054,80.77179699999998,595657.0,15197.0,2022-01-16,04:21:12
,Sri Lanka,7.873054,80.77179699999998,596347.0,15211.0,2022-01-17,04:21:08
,Sri Lanka,7.873054,80.77179699999998,597035.0,15218.0,2022-01-18,04:21:04
,Sri Lanka,7.873054,80.77179699999998,597707.0,15231.0,2022-01-19,04:21:23
,Sri Lanka,7.873054,80.77179699999998,598536.0,15243.0,2022-01-20,04:21:07
,Sri Lanka,7.873054,80.77179699999998,599363.0,15255.0,2022-01-21,04:21:09
,Sri Lanka,7.873054,80.77179699999998,600203.0,15272.0,2022-01-22,04:21:13
,Sri Lanka,7.873054,80.77179699999998,601048.0,15284.0,2022-01-23,04:21:13
,Sri Lanka,7.873054,80.77179699999998,601886.0,15299.0,2022-01-24,04:21:12
,Sri Lanka,7.873054,80.77179699999998,602763.0,15313.0,2022-01-25,04:21:05
,Sri Lanka,7.873054,80.77179699999998,603654.0,15330.0,2022-01-26,04:21:07
,Sri Lanka,7.873054,80.77179699999998,604581.0,15346.0,2022-01-27,04:21:19
,Sri Lanka,7.873054,80.77179699999998,607104.0,15369.0,2022-01-28,04:21:09
,Sri Lanka,7.873054,80.77179699999998,608065.0,15386.0,2022-01-29,04:21:10
,Sri Lanka,7.873054,80.77179699999998,609047.0,15400.0,2022-01-30,04:21:26
,Sri Lanka,7.873054,80.77179699999998,610103.0,15420.0,2022-01-31,04:21:09
,Sri Lanka,7.873054,80.77179699999998,611185.0,15441.0,2022-02-01,04:21:11
,Sri Lanka,7.873054,80.77179699999998,612322.0,15474.0,2022-02-02,04:21:09
,Sri Lanka,7.873054,80.77179699999998,613478.0,15492.0,2022-02-03,04:21:21
,Sri Lanka,7.873054,80.77179699999998,614659.0,15515.0,2022-02-04,04:21:10
,Sri Lanka,7.873054,80.77179699999998,615902.0,15544.0,2022-02-05,04:21:05
,Sri Lanka,7.873054,80.77179699999998,617189.0,15572.0,2022-02-06,04:21:00
,Sri Lanka,7.873054,80.77179699999998,618520.0,15595.0,2022-02-07,04:21:05
,Sri Lanka,7.873054,80.77179699999998,620732.0,15621.0,2022-02-08,04:21:15
,Sri Lanka,7.873054,80.77179699999998,621985.0,15656.0,2022-02-09,04:21:04
,Sri Lanka,7.873054,80.77179699999998,623248.0,15692.0,2022-02-10,04:21:14
,Sri Lanka,7.873054,80.77179699999998,624545.0,15723.0,2022-02-11,04:21:09
,Sri Lanka,7.873054,80.77179699999998,625804.0,15754.0,2022-02-12,04:21:06
,Sri Lanka,7.873054,80.77179699999998,626966.0,15777.0,2022-02-13,04:21:00
,Sri Lanka,7.873054,80.77179699999998,628116.0,15808.0,2022-02-14,04:20:51
,Sri Lanka,7.873054,80.77179699999998,629347.0,15844.0,2022-02-15,04:21:09
,Sri Lanka,7.873054,80.77179699999998,630599.0,15874.0,2022-02-16,04:21:10
,Sri Lanka,7.873054,80.77179699999998,631816.0,15899.0,2022-02-17,04:20:56
,Sri Lanka,7.873054,80.77179699999998,633051.0,15926.0,2022-02-18,04:21:04
,Sri Lanka,7.873054,80.77179699999998,634333.0,15949.0,2022-02-19,04:21:11
,Sri Lanka,7.873054,80.77179699999998,635606.0,15969.0,2022-02-20,04:21:00
,Sri Lanka,7.873054,80.77179699999998,636837.0,15994.0,2022-02-21,04:21:05
,Sri Lanka,7.873054,80.77179699999998,638043.0,16024.0,2022-02-22,04:21:01
,Sri Lanka,7.873054,80.77179699999998,639297.0,16055.0,2022-02-23,04:21:09
,Sri Lanka,7.873054,80.77179699999998,640578.0,16086.0,2022-02-24,04:21:14
,Sri Lanka,7.873054,80.77179699999998,641786.0,16116.0,2022-02-25,04:21:11
,Sri Lanka,7.873054,80.77179699999998,643072.0,16142.0,2022-02-26,04:21:12
,Sri Lanka,7.873054,80.77179699999998,644060.0,16166.0,2022-02-27,04:21:04
,Sri Lanka,7.873054,80.77179699999998,645037.0,16190.0,2022-02-28,04:21:05
,Sri Lanka,7.873054,80.77179699999998,646034.0,16222.0,2022-03-01,04:21:09
,Sri Lanka,7.873054,80.77179699999998,646948.0,16244.0,2022-03-02,04:21:07
,Sri Lanka,7.873054,80.77179699999998,647699.0,16267.0,2022-03-03,04:21:01
,Sri Lanka,7.873054,80.77179699999998,648410.0,16287.0,2022-03-04,04:21:09
,Sri Lanka,7.873054,80.77179699999998,648993.0,16307.0,2022-03-05,04:21:10
,Sri Lanka,7.873054,80.77179699999998,649632.0,16321.0,2022-03-06,04:20:49
,Sri Lanka,7.873054,80.77179699999998,650140.0,16331.0,2022-03-07,04:20:47
,Sri Lanka,7.873054,80.77179699999998,650802.0,16339.0,2022-03-08,04:20:54
,Sri Lanka,7.873054,80.77179699999998,653029.0,16339.0,2022-03-09,04:20:59
,Sri Lanka,7.873054,80.77179699999998,654336.0,16361.0,2022-03-10,04:20:48
,Sri Lanka,7.873054,80.77179699999998,654916.0,16374.0,2022-03-11,04:20:50
,Sri Lanka,7.873054,80.77179699999998,655383.0,16381.0,2022-03-12,04:20:50
,Sri Lanka,7.873054,80.77179699999998,655730.0,16390.0,2022-03-13,04:20:49
,Sri Lanka,7.873054,80.77179699999998,656041.0,16397.0,2022-03-14,04:20:46
,Sri Lanka,7.873054,80.77179699999998,656386.0,16407.0,2022-03-15,04:20:47
,Sri Lanka,7.873054,80.77179699999998,656814.0,16415.0,2022-03-16,04:20:50
,Sri Lanka,7.873054,80.77179699999998,657134.0,16416.0,2022-03-17,04:20:56
,Sri Lanka,7.873054,80.77179699999998,657435.0,16419.0,2022-03-18,04:20:55
,Sri Lanka,7.873054,80.77179699999998,657723.0,16422.0,2022-03-19,04:20:47
,Sri Lanka,7.873054,80.77179699999998,657961.0,16426.0,2022-03-20,04:20:45
,Sri Lanka,7.873054,80.77179699999998,658197.0,16431.0,2022-03-21,04:20:50
,Sri Lanka,7.873054,80.77179699999998,658493.0,16436.0,2022-03-22,04:20:54
,Sri Lanka,7.873054,80.77179699999998,659859.0,16440.0,2022-03-23,04:20:48
,Sri Lanka,7.873054,80.77179699999998,660151.0,16445.0,2022-03-24,04:20:43
,Sri Lanka,7.873054,80.77179699999998,660399.0,16450.0,2022-03-25,04:20:46
,Sri Lanka,7.873054,80.77179699999998,660633.0,16452.0,2022-03-26,04:20:23
,Sri Lanka,7.873054,80.77179699999998,660797.0,16454.0,2022-03-27,04:20:47
,Sri Lanka,7.873054,80.77179699999998,660890.0,16459.0,2022-03-28,04:20:33
,Sri Lanka,7.873054,80.77179699999998,661053.0,16465.0,2022-03-29,04:20:46
,Sri Lanka,7.873054,80.77179699999998,661285.0,16469.0,2022-03-30,04:20:45
,Sri Lanka,7.873054,80.77179699999998,661453.0,16473.0,2022-03-31,04:20:56
,Sri Lanka,7.873054,80.77179699999998,661631.0,16477.0,2022-04-01,04:20:28
,Sri Lanka,7.873054,80.77179699999998,661781.0,16479.0,2022-04-02,04:20:47
,Sri Lanka,7.873054,80.77179699999998,661885.0,16480.0,2022-04-03,04:20:48
,Sri Lanka,7.873054,80.77179699999998,661991.0,16481.0,2022-04-04,04:20:51
,Sri Lanka,7.873054,80.77179699999998,662103.0,16485.0,2022-04-05,04:20:48
,Sri Lanka,7.873054,80.77179699999998,662216.0,16485.0,2022-04-06,04:20:49
,Sri Lanka,7.873054,80.77179699999998,662342.0,16486.0,2022-04-07,04:20:53
,Sri Lanka,7.873054,80.77179699999998,662425.0,16487.0,2022-04-08,04:20:48
,Sri Lanka,7.873054,80.77179699999998,662505.0,16489.0,2022-04-09,04:20:42
,Sri Lanka,7.873054,80.77179699999998,662559.0,16489.0,2022-04-10,04:20:52
,Sri Lanka,7.873054,80.77179699999998,662592.0,16489.0,2022-04-11,04:21:02
,Sri Lanka,7.873054,80.77179699999998,662657.0,16492.0,2022-04-12,04:20:49
,Sri Lanka,7.873054,80.77179699999998,662717.0,16492.0,2022-04-13,04:21:03
,Sri Lanka,7.873054,80.77179699999998,662748.0,16494.0,2022-04-13,23:21:06
,Sri Lanka,7.873054,80.77179699999998,662775.0,16495.0,2022-04-15,04:20:57
,Sri Lanka,7.873054,80.77179699999998,662794.0,16495.0,2022-04-16,04:20:48
,Sri Lanka,7.873054,80.77179699999998,662827.0,16495.0,2022-04-17,04:20:59
,Sri Lanka,7.873054,80.77179699999998,662827.0,16495.0,2022-04-18,04:21:12
,Sri Lanka,7.873054,80.77179699999998,662912.0,16496.0,2022-04-19,04:21:00
,Sri Lanka,7.873054,80.77179699999998,662945.0,16497.0,2022-04-20,04:20:45
,Sri Lanka,7.873054,80.77179699999998,663006.0,16497.0,2022-04-21,04:20:46
,Sri Lanka,7.873054,80.77179699999998,663041.0,16499.0,2022-04-22,04:20:45
,Sri Lanka,7.873054,80.77179699999998,663091.0,16500.0,2022-04-23,04:20:50
,Sri Lanka,7.873054,80.77179699999998,663131.0,16502.0,2022-04-24,04:20:56
,Sri Lanka,7.873054,80.77179699999998,663131.0,16502.0,2022-04-25,04:20:56
,Sri Lanka,7.873054,80.77179699999998,663195.0,16502.0,2022-04-26,04:20:51
,Sri Lanka,7.873054,80.77179699999998,663239.0,16503.0,2022-04-27,04:20:52
,Sri Lanka,7.873054,80.771797,663239.0,16503.0,2022-04-28,04:20:47
,Sri Lanka,7.873054,80.771797,663301.0,16504.0,2022-04-29,04:20:59
,Sri Lanka,7.873054,80.771797,663329.0,16504.0,2022-04-30,04:21:05
,Sri Lanka,7.873054,80.771797,663362.0,16504.0,2022-05-01,04:20:57
,Sri Lanka,7.873054,80.771797,663373.0,16505.0,2022-05-02,04:21:10
,Sri Lanka,7.873054,80.771797,663408.0,16505.0,2022-05-03,04:21:00
,Sri Lanka,7.873054,80.771797,663426.0,16506.0,2022-05-04,04:20:59
,Sri Lanka,7.873054,80.771797,663469.0,16507.0,2022-05-05,04:20:55
,Sri Lanka,7.873054,80.771797,663503.0,16507.0,2022-05-06,04:21:00
,Sri Lanka,7.873054,80.771797,663520.0,16507.0,2022-05-07,04:21:09
,Sri Lanka,7.873054,80.771797,663533.0,16509.0,2022-05-08,04:20:49
,Sri Lanka,7.873054,80.771797,663561.0,16509.0,2022-05-09,04:20:54
,Sri Lanka,7.873054,80.771797,663561.0,16509.0,2022-05-10,04:20:50
,Sri Lanka,7.873054,80.771797,663597.0,16509.0,2022-05-11,04:20:48
,Sri Lanka,7.873054,80.771797,663614.0,16510.0,2022-05-12,04:20:54
,Sri Lanka,7.873054,80.771797,663632.0,16510.0,2022-05-13,04:20:51
,Sri Lanka,7.873054,80.771797,663655.0,16511.0,2022-05-14,04:20:48
,Sri Lanka,7.873054,80.771797,663663.0,16511.0,2022-05-15,04:20:53
,Sri Lanka,7.873054,80.771797,663671.0,16511.0,2022-05-16,04:20:47
,Sri Lanka,7.873054,80.771797,663678.0,16511.0,2022-05-17,04:20:59
,Sri Lanka,7.873054,80.771797,663689.0,16511.0,2022-05-18,04:20:50
,Sri Lanka,7.873054,80.771797,663720.0,16511.0,2022-05-19,04:20:54
,Sri Lanka,7.873054,80.771797,663735.0,16512.0,2022-05-20,04:20:57
,Sri Lanka,7.873054,80.771797,663741.0,16512.0,2022-05-21,04:20:58
,Sri Lanka,7.873054,80.771797,663749.0,16512.0,2022-05-22,04:20:52
,Sri Lanka,7.873054,80.771797,663786.0,16513.0,2022-05-26,04:20:50
,Sri Lanka,7.873054,80.771797,663765.0,16512.0,2022-05-24,04:20:57
,Sri Lanka,7.873054,80.771797,663779.0,16513.0,2022-05-25,04:20:56
,Sri Lanka,7.873054,80.771797,663786.0,16513.0,2022-05-26,04:20:50
,Sri Lanka,7.873054,80.771797,663800.0,16513.0,2022-05-27,04:20:56
,Sri Lanka,7.873054,80.771797,663804.0,16514.0,2022-05-28,04:21:07
,Sri Lanka,7.873054,80.771797,663812.0,16515.0,2022-05-29,04:20:53
,Sri Lanka,7.873054,80.771797,663816.0,16516.0,2022-05-30,04:20:50
,Sri Lanka,7.873054,80.771797,663823.0,16517.0,2022-05-31,04:20:51
,Sri Lanka,7.873054,80.771797,663834.0,16517.0,2022-06-01,04:20:55
,Sri Lanka,7.873054,80.771797,663838.0,16518.0,2022-06-02,05:20:39
,Sri Lanka,7.873054,80.771797,663845.0,16518.0,2022-06-03,04:20:58
,Sri Lanka,7.873054,80.771797,663853.0,16518.0,2022-06-04,04:20:58
,Sri Lanka,7.873054,80.771797,663862.0,16518.0,2022-06-05,04:20:55
,Sri Lanka,7.873054,80.771797,663869.0,16518.0,2022-06-06,04:20:57
,Sri Lanka,7.873054,80.771797,663884.0,16518.0,2022-06-07,04:21:08
,Sri Lanka,7.873054,80.771797,663895.0,16518.0,2022-06-08,04:20:55
,Sri Lanka,7.873054,80.771797,663901.0,16518.0,2022-06-09,04:20:54
,Sri Lanka,7.873054,80.771797,663917.0,16518.0,2022-06-10,04:20:55
,Sri Lanka,7.873054,80.771797,663922.0,16518.0,2022-06-11,04:21:01
,Sri Lanka,7.873054,80.771797,663937.0,16519.0,2022-06-12,04:20:53
,Sri Lanka,7.873054,80.771797,663950.0,16519.0,2022-06-13,04:21:14
,Sri Lanka,7.873054,80.771797,663960.0,16519.0,2022-06-14,04:20:52
,Sri Lanka,7.873054,80.771797,663965.0,16519.0,2022-06-15,04:20:54
,Sri Lanka,7.873054,80.771797,663965.0,16519.0,2022-06-16,04:20:55
,Sri Lanka,7.873054,80.771797,663975.0,16519.0,2022-06-17,04:20:56
,Sri Lanka,7.873054,80.771797,663984.0,16520.0,2022-06-18,04:21:10
,Sri Lanka,7.873054,80.771797,663984.0,16520.0,2022-06-19,04:20:51
,Sri Lanka,7.873054,80.771797,663989.0,16520.0,2022-06-20,04:21:01
,Sri Lanka,7.873054,80.771797,664010.0,16520.0,2022-06-21,04:20:56
,Sri Lanka,7.873054,80.771797,664018.0,16520.0,2022-06-22,04:20:54
,Sri Lanka,7.873054,80.771797,664036.0,16520.0,2022-06-23,04:20:55
,Sri Lanka,7.873054,80.771797,664047.0,16520.0,2022-06-24,04:20:58
,Sri Lanka,7.873054,80.771797,664052.0,16521.0,2022-06-25,04:20:57
,Sri Lanka,7.873054,80.771797,664065.0,16521.0,2022-06-26,04:21:02
,Sri Lanka,7.873054,80.771797,664080.0,16521.0,2022-06-27,04:21:00
,Sri Lanka,7.873054,80.771797,664090.0,16521.0,2022-06-28,04:20:58
,Sri Lanka,7.873054,80.771797,664098.0,16521.0,2022-06-29,04:20:59
,Sri Lanka,7.873054,80.771797,664110.0,16521.0,2022-06-30,04:21:01
,Sri Lanka,7.873054,80.771797,664123.0,16521.0,2022-07-01,04:21:10
,Sri Lanka,7.873054,80.771797,664138.0,16521.0,2022-07-02,04:21:16
,Sri Lanka,7.873054,80.771797,664150.0,16521.0,2022-07-03,04:20:59
,Sri Lanka,7.873054,80.771797,664167.0,16522.0,2022-07-04,04:20:54
,Sri Lanka,7.873054,80.771797,664181.0,16522.0,2022-07-05,04:20:45
,Sri Lanka,7.873054,80.771797,664194.0,16523.0,2022-07-06,04:20:58
,Sri Lanka,7.873054,80.771797,664197.0,16524.0,2022-07-07,04:20:55
,Sri Lanka,7.873054,80.771797,664217.0,16525.0,2022-07-08,04:20:56
,Sri Lanka,7.873054,80.771797,664235.0,16525.0,2022-07-09,04:20:59
,Sri Lanka,7.873054,80.771797,664256.0,16525.0,2022-07-10,04:20:54
,Sri Lanka,7.873054,80.771797,664273.0,16525.0,2022-07-11,04:20:46
,Sri Lanka,7.873054,80.771797,664292.0,16526.0,2022-07-12,04:20:51
,Sri Lanka,7.873054,80.771797,664315.0,16526.0,2022-07-13,04:20:58
,Sri Lanka,7.873054,80.771797,664345.0,16526.0,2022-07-14,04:20:57
,Sri Lanka,7.873054,80.771797,664364.0,16526.0,2022-07-15,04:20:53
,Sri Lanka,7.873054,80.771797,664389.0,16527.0,2022-07-16,04:21:05
,Sri Lanka,7.873054,80.771797,664414.0,16528.0,2022-07-17,04:21:15
,Sri Lanka,7.873054,80.771797,664448.0,16528.0,2022-07-18,04:20:59
,Sri Lanka,7.873054,80.771797,664510.0,16528.0,2022-07-19,04:20:58
,Sri Lanka,7.873054,80.771797,664572.0,16531.0,2022-07-20,04:20:59
,Sri Lanka,7.873054,80.771797,664647.0,16533.0,2022-07-21,04:21:10
,Sri Lanka,7.873054,80.771797,664704.0,16535.0,2022-07-22,04:21:15
,Sri Lanka,7.873054,80.771797,664772.0,16536.0,2022-07-23,04:20:53
,Sri Lanka,7.873054,80.771797,664844.0,16537.0,2022-07-24,04:20:47
,Sri Lanka,7.873054,80.771797,664900.0,16537.0,2022-07-25,04:20:51
,Sri Lanka,7.873054,80.771797,664975.0,16539.0,2022-07-26,04:20:58
,Sri Lanka,7.873054,80.771797,665094.0,16544.0,2022-07-27,04:21:04
,Sri Lanka,7.873054,80.771797,665094.0,16544.0,2022-07-28,04:20:56
,Sri Lanka,7.873054,80.771797,665379.0,16548.0,2022-07-29,04:20:45
,Sri Lanka,7.873054,80.771797,665543.0,16553.0,2022-07-30,04:20:42
,Sri Lanka,7.873054,80.771797,665626.0,16556.0,2022-07-31,04:21:02
,Sri Lanka,7.873054,80.771797,665739.0,16556.0,2022-08-01,04:21:03
,Sri Lanka,7.873054,80.771797,665847.0,16559.0,2022-08-02,04:20:53
,Sri Lanka,7.873054,80.771797,665964.0,16566.0,2022-08-03,04:20:59
,Sri Lanka,7.873054,80.771797,666086.0,16574.0,2022-08-04,04:20:58
,Sri Lanka,7.873054,80.771797,666232.0,16574.0,2022-08-05,04:20:52
,Sri Lanka,7.873054,80.771797,666413.0,16578.0,2022-08-06,04:20:56
,Sri Lanka,7.873054,80.771797,666580.0,16583.0,2022-08-07,04:20:54
,Sri Lanka,7.873054,80.771797,666764.0,16586.0,2022-08-08,04:21:08
,Sri Lanka,7.873054,80.771797,666944.0,16588.0,2022-08-09,04:20:34
,Sri Lanka,7.873054,80.771797,667158.0,16594.0,2022-08-10,04:20:57
,Sri Lanka,7.873054,80.771797,667385.0,16603.0,2022-08-11,04:20:49
,Sri Lanka,7.873054,80.771797,667573.0,16605.0,2022-08-12,04:20:54
,Sri Lanka,7.873054,80.771797,667735.0,16614.0,2022-08-13,04:20:52
,Sri Lanka,7.873054,80.771797,667916.0,16619.0,2022-08-14,04:20:55
,Sri Lanka,7.873054,80.771797,668012.0,16621.0,2022-08-15,04:20:59
,Sri Lanka,7.873054,80.771797,668141.0,16624.0,2022-08-16,04:20:58
,Sri Lanka,7.873054,80.771797,668336.0,16630.0,2022-08-17,04:20:59
,Sri Lanka,7.873054,80.771797,668497.0,16635.0,2022-08-18,04:21:11
,Sri Lanka,7.873054,80.771797,668663.0,16640.0,2022-08-19,04:20:54
,Sri Lanka,7.873054,80.771797,668827.0,16646.0,2022-08-20,04:21:01
,Sri Lanka,7.873054,80.771797,668827.0,16646.0,2022-08-21,04:20:44
,Sri Lanka,7.873054,80.771797,669033.0,16654.0,2022-08-22,04:20:38
,Sri Lanka,7.873054,80.771797,669136.0,16660.0,2022-08-23,04:20:56
,Sri Lanka,7.873054,80.771797,669362.0,16664.0,2022-08-24,04:20:46
,Sri Lanka,7.873054,80.771797,669467.0,16669.0,2022-08-25,04:21:13
,Sri Lanka,7.873054,80.771797,669581.0,16675.0,2022-08-26,04:21:02
,Sri Lanka,7.873054,80.771797,669639.0,16679.0,2022-08-27,04:20:57
,Sri Lanka,7.873054,80.771797,669693.0,16685.0,2022-08-28,04:21:02
,Sri Lanka,7.873054,80.771797,669749.0,16687.0,2022-08-29,04:21:06
,Sri Lanka,7.873054,80.771797,669819.0,16692.0,2022-08-30,04:21:03
,Sri Lanka,7.873054,80.771797,669893.0,16695.0,2022-08-31,04:20:57
,Sri Lanka,7.873054,80.771797,669957.0,16698.0,2022-09-01,04:21:03
,Sri Lanka,7.873054,80.771797,670018.0,16699.0,2022-09-02,04:21:07
,Sri Lanka,7.873054,80.771797,670077.0,16703.0,2022-09-03,04:21:04
,Sri Lanka,7.873054,80.771797,670127.0,16707.0,2022-09-04,04:21:22
,Sri Lanka,7.873054,80.771797,670176.0,16711.0,2022-09-05,04:21:01
,Sri Lanka,7.873054,80.771797,670218.0,16712.0,2022-09-06,04:21:02
,Sri Lanka,7.873054,80.771797,670251.0,16716.0,2022-09-07,04:20:59
,Sri Lanka,7.873054,80.771797,670297.0,16719.0,2022-09-08,04:21:02
,Sri Lanka,7.873054,80.771797,670341.0,16724.0,2022-09-09,04:21:11
,Sri Lanka,7.873054,80.771797,670376.0,16725.0,2022-09-10,04:21:10
,Sri Lanka,7.873054,80.771797,670408.0,16727.0,2022-09-11,04:20:50
,Sri Lanka,7.873054,80.771797,670444.0,16728.0,2022-09-12,04:20:58
,Sri Lanka,7.873054,80.771797,670471.0,16731.0,2022-09-13,04:20:57
,Sri Lanka,7.873054,80.771797,670501.0,16736.0,2022-09-14,04:20:44
,Sri Lanka,7.873054,80.771797,670519.0,16737.0,2022-09-15,04:21:02
,Sri Lanka,7.873054,80.771797,670519.0,16737.0,2022-09-16,04:21:19
,Sri Lanka,7.873054,80.771797,670570.0,16742.0,2022-09-17,04:20:19
,Sri Lanka,7.873054,80.771797,670583.0,16744.0,2022-09-18,04:22:50
,Sri Lanka,7.873054,80.771797,670596.0,16747.0,2022-09-19,04:21:49
,Sri Lanka,7.873054,80.771797,670617.0,16748.0,2022-09-20,04:22:48
,Sri Lanka,7.873054,80.771797,670641.0,16748.0,2022-09-21,04:23:22
,Sri Lanka,7.873054,80.771797,670655.0,16751.0,2022-09-22,04:22:56
,Sri Lanka,7.873054,80.771797,670668.0,16752.0,2022-09-23,04:23:13
,Sri Lanka,7.873054,80.771797,670685.0,16753.0,2022-09-24,04:21:40
,Sri Lanka,7.873054,80.771797,670694.0,16754.0,2022-09-25,04:23:31
,Sri Lanka,7.873054,80.771797,670694.0,16754.0,2022-09-26,04:20:52
,Sri Lanka,7.873054,80.771797,670718.0,16756.0,2022-09-27,04:23:01
,Sri Lanka,7.873054,80.771797,670732.0,16757.0,2022-09-28,04:23:01
,Sri Lanka,7.873054,80.771797,670749.0,16759.0,2022-09-29,04:22:34
,Sri Lanka,7.873054,80.771797,670763.0,16761.0,2022-09-30,04:23:09
,Sri Lanka,7.873054,80.771797,670773.0,16761.0,2022-10-01,04:23:01
,Sri Lanka,7.873054,80.771797,670780.0,16762.0,2022-10-02,04:21:23
,Sri Lanka,7.873054,80.771797,670790.0,16762.0,2022-10-03,04:23:11
,Sri Lanka,7.873054,80.771797,670805.0,16763.0,2022-10-04,04:22:55
,Sri Lanka,7.873054,80.771797,670813.0,16764.0,2022-10-05,04:23:06
,Sri Lanka,7.873054,80.771797,670820.0,16766.0,2022-10-06,04:21:22
,Sri Lanka,7.873054,80.771797,670838.0,16766.0,2022-10-07,04:23:08
,Sri Lanka,7.873054,80.771797,670844.0,16767.0,2022-10-08,04:22:56
,Sri Lanka,7.873054,80.771797,670857.0,16767.0,2022-10-09,04:21:16
,Sri Lanka,7.873054,80.771797,670869.0,16768.0,2022-10-10,04:22:32
,Sri Lanka,7.873054,80.771797,670873.0,16768.0,2022-10-11,04:23:05
,Sri Lanka,7.873054,80.771797,670884.0,16768.0,2022-10-12,04:22:51
,Sri Lanka,7.873054,80.771797,670896.0,16768.0,2022-10-13,04:22:39
,Sri Lanka,7.873054,80.771797,670899.0,16768.0,2022-10-14,04:22:28
,Sri Lanka,7.873054,80.771797,670899.0,16768.0,2022-10-15,04:22:00
,Sri Lanka,7.873054,80.771797,670918.0,16769.0,2022-10-16,04:22:39
,Sri Lanka,7.873054,80.771797,670921.0,16769.0,2022-10-17,04:20:31
,Sri Lanka,7.873054,80.771797,670929.0,16769.0,2022-10-18,04:22:42
,Sri Lanka,7.873054,80.771797,670942.0,16770.0,2022-10-19,04:22:26
,Sri Lanka,7.873054,80.771797,670952.0,16772.0,2022-10-20,04:22:59
,Sri Lanka,7.873054,80.771797,670966.0,16773.0,2022-10-21,04:22:23
,Sri Lanka,7.873054,80.771797,670977.0,16774.0,2022-10-22,04:22:53
,Sri Lanka,7.873054,80.771797,670989.0,16774.0,2022-10-23,04:22:46
,Sri Lanka,7.873054,80.771797,670994.0,16774.0,2022-10-24,04:22:29
,Sri Lanka,7.873054,80.771797,671003.0,16774.0,2022-10-25,04:21:53
,Sri Lanka,7.873054,80.771797,671015.0,16774.0,2022-10-26,04:22:19
,Sri Lanka,7.873054,80.771797,671030.0,16776.0,2022-10-27,04:22:01
,Sri Lanka,7.873054,80.771797,671037.0,16777.0,2022-10-28,04:22:31
,Sri Lanka,7.873054,80.771797,671051.0,16779.0,2022-10-29,04:21:13
,Sri Lanka,7.873054,80.771797,671051.0,16779.0,2022-10-30,04:22:14
,Sri Lanka,7.873054,80.771797,671070.0,16779.0,2022-10-31,04:21:36
,Sri Lanka,7.873054,80.771797,671087.0,16780.0,2022-11-01,04:22:36
,Sri Lanka,7.873054,80.771797,671110.0,16781.0,2022-11-02,04:22:09
,Sri Lanka,7.873054,80.771797,671125.0,16781.0,2022-11-03,04:22:05
,Sri Lanka,7.873054,80.771797,671302.0,16782.0,2022-11-04,04:22:11
,Sri Lanka,7.873054,80.771797,671310.0,16782.0,2022-11-05,04:21:52
,Sri Lanka,7.873054,80.771797,671320.0,16782.0,2022-11-06,04:21:24
,Sri Lanka,7.873054,80.771797,671328.0,16782.0,2022-11-07,04:21:26
,Sri Lanka,7.873054,80.771797,671334.0,16782.0,2022-11-08,04:21:21
,Sri Lanka,7.873054,80.771797,671350.0,16782.0,2022-11-09,04:21:22
,Sri Lanka,7.873054,80.771797,671354.0,16783.0,2022-11-10,04:21:16
,Sri Lanka,7.873054,80.771797,671369.0,16783.0,2022-11-11,04:21:22
,Sri Lanka,7.873054,80.771797,671384.0,16784.0,2022-11-12,04:20:41
,Sri Lanka,7.873054,80.771797,671406.0,16784.0,2022-11-13,04:21:14
