Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,30796,598,2021-06-28,04:21:29
Saint Petersburg,Russia,59.9606739,30.158655100000004,465440,16006,2021-06-28,04:21:29
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,41060,763,2021-06-28,04:21:29
Sakhalin Oblast,Russia,49.7219665,143.448533,24329,62,2021-06-28,04:21:29
Samara Oblast,Russia,53.2128813,50.8914633,67069,2244,2021-06-28,04:21:29
Saratov Oblast,Russia,51.6520555,46.86319520000001,65833,1293,2021-06-28,04:21:29
Smolensk Oblast,Russia,55.03434960000001,33.0192065,33830,1105,2021-06-28,04:21:29
Stavropol Krai,Russia,44.86325770000001,43.4406913,56777,1653,2021-06-28,04:21:29
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,93182,3793,2021-06-28,04:21:29
Tambov Oblast,Russia,52.9019574,41.3578918,34565,598,2021-06-28,04:21:29
Tatarstan Republic,Russia,55.7648572,52.43104273,22324,534,2021-06-28,04:21:29
Tomsk Oblast,Russia,58.6124279,82.04753149999998,33971,468,2021-06-28,04:21:29
Tula Oblast,Russia,53.9570701,37.3690909,42308,2196,2021-06-28,04:21:29
Tver Oblast,Russia,57.1134475,35.174442799999994,45266,1173,2021-06-28,04:21:29
Tyumen Oblast,Russia,58.8206488,70.36588370000001,38673,660,2021-06-28,04:21:29
Tyva Republic,Russia,51.4017149,93.8582593,16322,214,2021-06-28,04:21:29
Udmurt Republic,Russia,57.1961165,52.69598320000001,35373,1040,2021-06-28,04:21:29
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,58453,1662,2021-06-28,04:21:29
Vladimir Oblast,Russia,56.0503336,40.6561633,35573,1271,2021-06-28,04:21:29
Volgograd Oblast,Russia,49.6048339,44.29035820000001,62374,1497,2021-06-28,04:21:29
Vologda Oblast,Russia,60.0391461,43.1215213,47650,1155,2021-06-28,04:21:29
Voronezh Oblast,Russia,50.9800393,40.15065070000001,89714,3183,2021-06-28,04:21:29
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,39898,429,2021-06-28,04:21:29
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,43468,694,2021-06-28,04:21:29
Zabaykalsky Krai,Russia,52.248521,115.956325,45934,722,2021-06-28,04:21:29
Adygea Republic,Russia,44.6939006,40.1520421,14979,242,2021-06-29,04:21:28
Altai Krai,Russia,52.6932243,82.69314240000001,54059,2434,2021-06-29,04:21:28
Altai Republic,Russia,50.7114101,86.8572186,17747,249,2021-06-29,04:21:28
Amur Oblast,Russia,52.8032368,128.437295,23928,303,2021-06-29,04:21:28
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,66720,1031,2021-06-29,04:21:28
Astrakhan Oblast,Russia,47.1878186,47.608851,35846,853,2021-06-29,04:21:28
Bashkortostan Republic,Russia,54.8573563,57.1439682,41053,589,2021-06-29,04:21:28
Belgorod Oblast,Russia,50.7080119,37.5837615,40660,745,2021-06-29,04:21:28
Bryansk Oblast,Russia,52.8873315,33.41585300000001,43846,481,2021-06-29,04:21:28
Buryatia Republic,Russia,52.7182426,109.492143,43623,1189,2021-06-29,04:21:28
Chechen Republic,Russia,43.39761470000001,45.6985005,12722,152,2021-06-29,04:21:28
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,64609,1775,2021-06-29,04:21:28
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,809,8,2021-06-29,04:21:28
Chuvashia Republic,Russia,55.4259922,47.0849429,27183,1535,2021-06-29,04:21:28
Dagestan Republic,Russia,43.05749160000001,47.1332224,35542,1538,2021-06-29,04:21:28
Ingushetia Republic,Russia,43.11542075,45.01713552,16128,193,2021-06-29,04:21:28
Irkutsk Oblast,Russia,56.6370122,104.719221,73632,2696,2021-06-29,04:21:28
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,38062,1286,2021-06-29,04:21:28
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,4686,150,2021-06-29,04:21:28
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,24848,492,2021-06-29,04:21:28
Kaliningrad Oblast,Russia,54.7293041,21.1489473,35989,540,2021-06-29,04:21:28
Kalmykia Republic,Russia,46.2313018,45.3275745,21514,409,2021-06-29,04:21:28
Kaluga Oblast,Russia,54.4382773,35.5272854,37242,371,2021-06-29,04:21:28
Kamchatka Krai,Russia,57.1914882,160.03838190000005,15196,238,2021-06-29,04:21:28
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,20851,176,2021-06-29,04:21:28
Karelia Republic,Russia,62.61940309999999,33.4920267,49640,622,2021-06-29,04:21:28
Kemerovo Oblast,Russia,54.53357809999999,87.342861,39630,808,2021-06-29,04:21:28
Khabarovsk Krai,Russia,51.6312684,136.121524,55121,480,2021-06-29,04:21:28
Khakassia Republic,Russia,53.72258845,91.44293627,24758,581,2021-06-29,04:21:28
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,59643,808,2021-06-29,04:21:28
Kirov Oblast,Russia,57.9665589,49.4074599,46543,389,2021-06-29,04:21:28
Komi Republic,Russia,63.9881421,54.3326073,46233,1004,2021-06-29,04:21:28
Kostroma Oblast,Russia,58.424756,44.2533273,22997,509,2021-06-29,04:21:28
Krasnodar Krai,Russia,45.7684014,39.0261044,51513,3382,2021-06-29,04:21:28
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,77153,3937,2021-06-29,04:21:28
Kurgan Oblast,Russia,55.7655302,64.5632681,22304,442,2021-06-29,04:21:28
Kursk Oblast,Russia,51.6568453,36.4852695,40490,923,2021-06-29,04:21:28
Leningrad Oblast,Russia,60.1853296,32.3925325,48421,1725,2021-06-29,04:21:28
Lipetsk Oblast,Russia,52.6935178,39.1122664,33331,884,2021-06-29,04:21:28
Magadan Oblast,Russia,62.48858785,153.9903764,8671,117,2021-06-29,04:21:28
Mari El Republic,Russia,56.5767504,47.8817512,14231,287,2021-06-29,04:21:28
Mordovia Republic,Russia,54.4419829,44.4661144,21897,325,2021-06-29,04:21:28
Moscow,Russia,55.7504461,37.6174943,1346183,22210,2021-06-29,04:21:28
Moscow Oblast,Russia,55.50431579999999,38.0353929,309125,6478,2021-06-29,04:21:28
Murmansk Oblast,Russia,68.00004179999999,33.9999151,53684,1302,2021-06-29,04:21:28
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,1193,7,2021-06-29,04:21:28
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,124149,4163,2021-06-29,04:21:28
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,17282,231,2021-06-29,04:21:28
Novgorod Oblast,Russia,58.2843833,32.5169757,32076,183,2021-06-29,04:21:28
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,46486,2045,2021-06-29,04:21:28
Omsk Oblast,Russia,56.09352629999999,73.5099936,50329,1498,2021-06-29,04:21:28
Orel Oblast,Russia,52.96854329999999,36.0692477,37210,740,2021-06-29,04:21:28
Orenburg Oblast,Russia,52.02692620000001,54.7276647,46971,1092,2021-06-29,04:21:28
Penza Oblast,Russia,53.1655415,44.78791810000001,49533,1017,2021-06-29,04:21:28
Perm Krai,Russia,58.5951603,56.3159546,60835,2677,2021-06-29,04:21:28
Primorsky Krai,Russia,45.0819456,134.726645,46570,775,2021-06-29,04:21:28
Pskov Oblast,Russia,57.5358729,28.8586826,39393,461,2021-06-29,04:21:28
Rostov Oblast,Russia,47.6222451,40.7957942,98863,4659,2021-06-29,04:21:28
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,30878,602,2021-06-29,04:21:28
Saint Petersburg,Russia,59.9606739,30.158655100000004,466775,16116,2021-06-29,04:21:28
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,41144,765,2021-06-29,04:21:28
Sakhalin Oblast,Russia,49.7219665,143.448533,24405,62,2021-06-29,04:21:28
Samara Oblast,Russia,53.2128813,50.8914633,67259,2256,2021-06-29,04:21:28
Saratov Oblast,Russia,51.6520555,46.86319520000001,65967,1302,2021-06-29,04:21:28
Smolensk Oblast,Russia,55.03434960000001,33.0192065,34061,1108,2021-06-29,04:21:28
Stavropol Krai,Russia,44.86325770000001,43.4406913,56905,1659,2021-06-29,04:21:28
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,93448,3810,2021-06-29,04:21:28
Tambov Oblast,Russia,52.9019574,41.3578918,34641,600,2021-06-29,04:21:28
Tatarstan Republic,Russia,55.7648572,52.43104273,22363,534,2021-06-29,04:21:28
Tomsk Oblast,Russia,58.6124279,82.04753149999998,34028,468,2021-06-29,04:21:28
Tula Oblast,Russia,53.9570701,37.3690909,42458,2202,2021-06-29,04:21:28
Tver Oblast,Russia,57.1134475,35.174442799999994,45463,1174,2021-06-29,04:21:28
Tyumen Oblast,Russia,58.8206488,70.36588370000001,38807,666,2021-06-29,04:21:28
Tyva Republic,Russia,51.4017149,93.8582593,16428,217,2021-06-29,04:21:28
Udmurt Republic,Russia,57.1961165,52.69598320000001,35463,1045,2021-06-29,04:21:28
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,58570,1673,2021-06-29,04:21:28
Vladimir Oblast,Russia,56.0503336,40.6561633,35770,1271,2021-06-29,04:21:28
Volgograd Oblast,Russia,49.6048339,44.29035820000001,62517,1504,2021-06-29,04:21:28
Vologda Oblast,Russia,60.0391461,43.1215213,47751,1158,2021-06-29,04:21:28
Voronezh Oblast,Russia,50.9800393,40.15065070000001,89967,3193,2021-06-29,04:21:28
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,39961,430,2021-06-29,04:21:28
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,43584,698,2021-06-29,04:21:28
Zabaykalsky Krai,Russia,52.248521,115.956325,46199,722,2021-06-29,04:21:28
Adygea Republic,Russia,44.6939006,40.1520421,14999,245,2021-06-30,04:21:41
Altai Krai,Russia,52.6932243,82.69314240000001,54232,2443,2021-06-30,04:21:41
Altai Republic,Russia,50.7114101,86.8572186,17771,250,2021-06-30,04:21:41
Amur Oblast,Russia,52.8032368,128.437295,24007,305,2021-06-30,04:21:41
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,66931,1031,2021-06-30,04:21:41
Astrakhan Oblast,Russia,47.1878186,47.608851,35997,857,2021-06-30,04:21:41
Bashkortostan Republic,Russia,54.8573563,57.1439682,41196,591,2021-06-30,04:21:41
Belgorod Oblast,Russia,50.7080119,37.5837615,40740,748,2021-06-30,04:21:41
Bryansk Oblast,Russia,52.8873315,33.41585300000001,44164,496,2021-06-30,04:21:41
Buryatia Republic,Russia,52.7182426,109.492143,43938,1210,2021-06-30,04:21:41
Chechen Republic,Russia,43.39761470000001,45.6985005,12761,156,2021-06-30,04:21:41
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,64781,1779,2021-06-30,04:21:41
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,814,8,2021-06-30,04:21:41
Chuvashia Republic,Russia,55.4259922,47.0849429,27239,1541,2021-06-30,04:21:41
Dagestan Republic,Russia,43.05749160000001,47.1332224,35681,1541,2021-06-30,04:21:41
Ingushetia Republic,Russia,43.11542075,45.01713552,16152,194,2021-06-30,04:21:41
Irkutsk Oblast,Russia,56.6370122,104.719221,73840,2717,2021-06-30,04:21:41
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,38138,1289,2021-06-30,04:21:41
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,4701,150,2021-06-30,04:21:41
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,24882,492,2021-06-30,04:21:41
Kaliningrad Oblast,Russia,54.7293041,21.1489473,36160,542,2021-06-30,04:21:41
Kalmykia Republic,Russia,46.2313018,45.3275745,21569,410,2021-06-30,04:21:41
Kaluga Oblast,Russia,54.4382773,35.5272854,37315,371,2021-06-30,04:21:41
Kamchatka Krai,Russia,57.1914882,160.03838190000005,15236,238,2021-06-30,04:21:41
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,20872,178,2021-06-30,04:21:41
Karelia Republic,Russia,62.61940309999999,33.4920267,49807,626,2021-06-30,04:21:41
Kemerovo Oblast,Russia,54.53357809999999,87.342861,39791,814,2021-06-30,04:21:41
Khabarovsk Krai,Russia,51.6312684,136.121524,55340,481,2021-06-30,04:21:41
Khakassia Republic,Russia,53.72258845,91.44293627,24885,584,2021-06-30,04:21:41
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,59763,809,2021-06-30,04:21:41
Kirov Oblast,Russia,57.9665589,49.4074599,46658,390,2021-06-30,04:21:41
Komi Republic,Russia,63.9881421,54.3326073,46438,1007,2021-06-30,04:21:41
Kostroma Oblast,Russia,58.424756,44.2533273,23099,510,2021-06-30,04:21:41
Krasnodar Krai,Russia,45.7684014,39.0261044,51689,3400,2021-06-30,04:21:41
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,77383,3943,2021-06-30,04:21:41
Kurgan Oblast,Russia,55.7655302,64.5632681,22357,445,2021-06-30,04:21:41
Kursk Oblast,Russia,51.6568453,36.4852695,40605,926,2021-06-30,04:21:41
Leningrad Oblast,Russia,60.1853296,32.3925325,48593,1739,2021-06-30,04:21:41
Lipetsk Oblast,Russia,52.6935178,39.1122664,33413,890,2021-06-30,04:21:41
Magadan Oblast,Russia,62.48858785,153.9903764,8681,117,2021-06-30,04:21:41
Mari El Republic,Russia,56.5767504,47.8817512,14269,290,2021-06-30,04:21:41
Mordovia Republic,Russia,54.4419829,44.4661144,21943,327,2021-06-30,04:21:41
Moscow,Russia,55.7504461,37.6174943,1352392,22331,2021-06-30,04:21:41
Moscow Oblast,Russia,55.50431579999999,38.0353929,311578,6494,2021-06-30,04:21:41
Murmansk Oblast,Russia,68.00004179999999,33.9999151,53844,1309,2021-06-30,04:21:41
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,1199,7,2021-06-30,04:21:41
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,124485,4190,2021-06-30,04:21:41
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,17301,231,2021-06-30,04:21:41
Novgorod Oblast,Russia,58.2843833,32.5169757,32137,183,2021-06-30,04:21:41
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,46647,2052,2021-06-30,04:21:41
Omsk Oblast,Russia,56.09352629999999,73.5099936,50550,1499,2021-06-30,04:21:41
Orel Oblast,Russia,52.96854329999999,36.0692477,37302,741,2021-06-30,04:21:41
Orenburg Oblast,Russia,52.02692620000001,54.7276647,47175,1097,2021-06-30,04:21:41
Penza Oblast,Russia,53.1655415,44.78791810000001,49654,1032,2021-06-30,04:21:41
Perm Krai,Russia,58.5951603,56.3159546,61058,2689,2021-06-30,04:21:41
Primorsky Krai,Russia,45.0819456,134.726645,46722,780,2021-06-30,04:21:41
Pskov Oblast,Russia,57.5358729,28.8586826,39501,464,2021-06-30,04:21:41
Rostov Oblast,Russia,47.6222451,40.7957942,99084,4660,2021-06-30,04:21:41
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,30964,606,2021-06-30,04:21:41
Saint Petersburg,Russia,59.9606739,30.158655100000004,468149,16235,2021-06-30,04:21:41
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,41230,768,2021-06-30,04:21:41
Sakhalin Oblast,Russia,49.7219665,143.448533,24473,63,2021-06-30,04:21:41
Samara Oblast,Russia,53.2128813,50.8914633,67424,2268,2021-06-30,04:21:41
Saratov Oblast,Russia,51.6520555,46.86319520000001,66108,1314,2021-06-30,04:21:41
Smolensk Oblast,Russia,55.03434960000001,33.0192065,34301,1110,2021-06-30,04:21:41
Stavropol Krai,Russia,44.86325770000001,43.4406913,57039,1666,2021-06-30,04:21:41
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,93712,3826,2021-06-30,04:21:41
Tambov Oblast,Russia,52.9019574,41.3578918,34715,603,2021-06-30,04:21:41
Tatarstan Republic,Russia,55.7648572,52.43104273,22401,538,2021-06-30,04:21:41
Tomsk Oblast,Russia,58.6124279,82.04753149999998,34091,468,2021-06-30,04:21:41
Tula Oblast,Russia,53.9570701,37.3690909,42612,2208,2021-06-30,04:21:41
Tver Oblast,Russia,57.1134475,35.174442799999994,45660,1180,2021-06-30,04:21:41
Tyumen Oblast,Russia,58.8206488,70.36588370000001,38946,670,2021-06-30,04:21:41
Tyva Republic,Russia,51.4017149,93.8582593,16508,217,2021-06-30,04:21:41
Udmurt Republic,Russia,57.1961165,52.69598320000001,35554,1050,2021-06-30,04:21:41
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,58690,1681,2021-06-30,04:21:41
Vladimir Oblast,Russia,56.0503336,40.6561633,35969,1274,2021-06-30,04:21:41
Volgograd Oblast,Russia,49.6048339,44.29035820000001,62671,1510,2021-06-30,04:21:41
Vologda Oblast,Russia,60.0391461,43.1215213,47862,1160,2021-06-30,04:21:41
Voronezh Oblast,Russia,50.9800393,40.15065070000001,90238,3198,2021-06-30,04:21:41
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,40028,430,2021-06-30,04:21:41
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,43705,701,2021-06-30,04:21:41
Zabaykalsky Krai,Russia,52.248521,115.956325,46452,731,2021-06-30,04:21:41
Adygea Republic,Russia,44.6939006,40.1520421,15024,246,2021-07-01,04:21:19
Altai Krai,Russia,52.6932243,82.69314240000001,54409,2451,2021-07-01,04:21:19
Altai Republic,Russia,50.7114101,86.8572186,17804,250,2021-07-01,04:21:19
Amur Oblast,Russia,52.8032368,128.437295,24090,305,2021-07-01,04:21:19
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,67143,1031,2021-07-01,04:21:19
Astrakhan Oblast,Russia,47.1878186,47.608851,36145,861,2021-07-01,04:21:19
Bashkortostan Republic,Russia,54.8573563,57.1439682,41352,595,2021-07-01,04:21:19
Belgorod Oblast,Russia,50.7080119,37.5837615,40823,750,2021-07-01,04:21:19
Bryansk Oblast,Russia,52.8873315,33.41585300000001,44488,507,2021-07-01,04:21:19
Buryatia Republic,Russia,52.7182426,109.492143,44259,1232,2021-07-01,04:21:19
Chechen Republic,Russia,43.39761470000001,45.6985005,12805,157,2021-07-01,04:21:19
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,64960,1790,2021-07-01,04:21:19
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,820,8,2021-07-01,04:21:19
Chuvashia Republic,Russia,55.4259922,47.0849429,27297,1547,2021-07-01,04:21:19
Dagestan Republic,Russia,43.05749160000001,47.1332224,35828,1547,2021-07-01,04:21:19
Ingushetia Republic,Russia,43.11542075,45.01713552,16179,195,2021-07-01,04:21:19
Irkutsk Oblast,Russia,56.6370122,104.719221,74065,2743,2021-07-01,04:21:19
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,38217,1292,2021-07-01,04:21:19
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,4720,150,2021-07-01,04:21:19
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,24918,492,2021-07-01,04:21:19
Kaliningrad Oblast,Russia,54.7293041,21.1489473,36342,542,2021-07-01,04:21:19
Kalmykia Republic,Russia,46.2313018,45.3275745,21629,412,2021-07-01,04:21:19
Kaluga Oblast,Russia,54.4382773,35.5272854,37390,374,2021-07-01,04:21:19
Kamchatka Krai,Russia,57.1914882,160.03838190000005,15275,238,2021-07-01,04:21:19
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,20894,180,2021-07-01,04:21:19
Karelia Republic,Russia,62.61940309999999,33.4920267,49980,629,2021-07-01,04:21:19
Kemerovo Oblast,Russia,54.53357809999999,87.342861,39950,819,2021-07-01,04:21:19
Khabarovsk Krai,Russia,51.6312684,136.121524,55578,486,2021-07-01,04:21:19
Khakassia Republic,Russia,53.72258845,91.44293627,25023,588,2021-07-01,04:21:19
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,59888,809,2021-07-01,04:21:19
Kirov Oblast,Russia,57.9665589,49.4074599,46770,391,2021-07-01,04:21:19
Komi Republic,Russia,63.9881421,54.3326073,46656,1012,2021-07-01,04:21:19
Kostroma Oblast,Russia,58.424756,44.2533273,23204,514,2021-07-01,04:21:19
Krasnodar Krai,Russia,45.7684014,39.0261044,51873,3420,2021-07-01,04:21:19
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,77632,3951,2021-07-01,04:21:19
Kurgan Oblast,Russia,55.7655302,64.5632681,22413,445,2021-07-01,04:21:19
Kursk Oblast,Russia,51.6568453,36.4852695,40726,930,2021-07-01,04:21:19
Leningrad Oblast,Russia,60.1853296,32.3925325,48771,1750,2021-07-01,04:21:19
Lipetsk Oblast,Russia,52.6935178,39.1122664,33510,897,2021-07-01,04:21:19
Magadan Oblast,Russia,62.48858785,153.9903764,8696,117,2021-07-01,04:21:19
Mari El Republic,Russia,56.5767504,47.8817512,14310,291,2021-07-01,04:21:19
Mordovia Republic,Russia,54.4419829,44.4661144,21990,330,2021-07-01,04:21:19
Moscow,Russia,55.7504461,37.6174943,1358215,22448,2021-07-01,04:21:19
Moscow Oblast,Russia,55.50431579999999,38.0353929,314161,6511,2021-07-01,04:21:19
Murmansk Oblast,Russia,68.00004179999999,33.9999151,54019,1316,2021-07-01,04:21:19
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,1205,7,2021-07-01,04:21:19
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,124843,4217,2021-07-01,04:21:19
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,17322,231,2021-07-01,04:21:19
Novgorod Oblast,Russia,58.2843833,32.5169757,32205,183,2021-07-01,04:21:19
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,46820,2063,2021-07-01,04:21:19
Omsk Oblast,Russia,56.09352629999999,73.5099936,50786,1502,2021-07-01,04:21:19
Orel Oblast,Russia,52.96854329999999,36.0692477,37395,745,2021-07-01,04:21:19
Orenburg Oblast,Russia,52.02692620000001,54.7276647,47387,1101,2021-07-01,04:21:19
Penza Oblast,Russia,53.1655415,44.78791810000001,49784,1045,2021-07-01,04:21:19
Perm Krai,Russia,58.5951603,56.3159546,61301,2702,2021-07-01,04:21:19
Primorsky Krai,Russia,45.0819456,134.726645,46882,785,2021-07-01,04:21:19
Pskov Oblast,Russia,57.5358729,28.8586826,39616,466,2021-07-01,04:21:19
Rostov Oblast,Russia,47.6222451,40.7957942,99308,4673,2021-07-01,04:21:19
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,31052,608,2021-07-01,04:21:19
Saint Petersburg,Russia,59.9606739,30.158655100000004,469652,16346,2021-07-01,04:21:19
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,41320,773,2021-07-01,04:21:19
Sakhalin Oblast,Russia,49.7219665,143.448533,24545,65,2021-07-01,04:21:19
Samara Oblast,Russia,53.2128813,50.8914633,67595,2279,2021-07-01,04:21:19
Saratov Oblast,Russia,51.6520555,46.86319520000001,66257,1329,2021-07-01,04:21:19
Smolensk Oblast,Russia,55.03434960000001,33.0192065,34549,1112,2021-07-01,04:21:19
Stavropol Krai,Russia,44.86325770000001,43.4406913,57181,1673,2021-07-01,04:21:19
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,93984,3843,2021-07-01,04:21:19
Tambov Oblast,Russia,52.9019574,41.3578918,34793,605,2021-07-01,04:21:19
Tatarstan Republic,Russia,55.7648572,52.43104273,22436,540,2021-07-01,04:21:19
Tomsk Oblast,Russia,58.6124279,82.04753149999998,34180,468,2021-07-01,04:21:19
Tula Oblast,Russia,53.9570701,37.3690909,42770,2213,2021-07-01,04:21:19
