Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-22,04:22:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-23,04:23:13
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-24,04:21:40
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-25,04:23:31
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-26,04:20:52
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-27,04:23:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-28,04:23:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-29,04:22:34
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-09-30,04:23:09
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-01,04:23:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-02,04:21:23
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-03,04:23:11
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-04,04:22:55
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-05,04:23:06
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-06,04:21:22
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-07,04:23:08
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-08,04:22:56
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-09,04:21:16
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-10,04:22:32
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-11,04:23:05
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-12,04:22:51
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-13,04:22:39
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-14,04:22:28
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-15,04:22:00
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-16,04:22:39
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-17,04:20:31
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-18,04:22:42
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-19,04:22:26
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-20,04:22:59
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-21,04:22:23
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-22,04:22:53
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-23,04:22:46
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-24,04:22:29
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-25,04:21:53
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-26,04:22:19
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-27,04:22:01
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-28,04:22:31
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-29,04:21:13
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-30,04:22:14
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-10-31,04:21:36
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-01,04:22:36
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-02,04:22:09
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-03,04:22:05
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-04,04:22:11
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-05,04:21:52
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-06,04:21:24
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-07,04:21:26
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-08,04:21:21
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-09,04:21:22
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-10,04:21:16
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-11,04:21:22
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-12,04:20:41
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-13,04:21:14
,Solomon Islands,-9.6457,160.1562,21544,153.0,2022-11-14,04:21:09
,Solomon Islands,-9.6457,160.1562,21563,153.0,2022-11-15,04:21:16
,Solomon Islands,-9.6457,160.1562,21884,153.0,2022-11-16,04:21:09
,Solomon Islands,-9.6457,160.1562,21884,153.0,2022-11-17,04:21:11
,Solomon Islands,-9.6457,160.1562,21884,153.0,2022-11-18,04:21:15
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-19,04:21:14
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-20,04:21:08
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-21,04:21:05
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-22,04:20:47
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-23,04:21:06
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-24,04:21:09
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-25,04:21:06
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-26,04:21:11
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-27,04:21:05
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-28,04:21:02
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-29,04:21:05
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-11-30,04:21:07
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-01,04:21:03
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-02,04:21:07
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-03,04:21:02
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-04,04:20:56
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-05,04:20:58
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-06,04:21:03
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-07,04:20:58
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-08,04:21:07
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-09,04:21:05
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-10,04:21:02
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-11,04:20:50
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-12,04:21:01
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-13,04:21:01
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-14,04:21:04
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-15,04:20:58
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-16,04:21:01
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-17,04:21:04
,Solomon Islands,-9.6457,160.1562,24575,153.0,2022-12-18,04:21:03
