Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Philippines,12.879721,121.774017,3994634,63779.0,2022-10-24,04:22:29
,Philippines,12.879721,121.774017,3995967,63814.0,2022-10-25,04:21:53
,Philippines,12.879721,121.774017,3996818,63846.0,2022-10-26,04:22:19
,Philippines,12.879721,121.774017,3997941,63883.0,2022-10-27,04:22:01
,Philippines,12.879721,121.774017,3999226,63921.0,2022-10-28,04:22:31
,Philippines,12.879721,121.774017,4000783,63959.0,2022-10-29,04:21:13
,Philippines,12.879721,121.774017,4002080,63995.0,2022-10-30,04:22:14
,Philippines,12.879721,121.774017,4003459,64033.0,2022-10-31,04:21:36
,Philippines,12.879721,121.774017,4004465,64074.0,2022-11-01,04:22:36
,Philippines,12.879721,121.774017,4005157,64109.0,2022-11-02,04:22:09
,Philippines,12.879721,121.774017,4005840,64145.0,2022-11-03,04:22:05
,Philippines,12.879721,121.774017,4006635,64179.0,2022-11-04,04:22:11
,Philippines,12.879721,121.774017,4007318,64211.0,2022-11-05,04:21:52
,Philippines,12.879721,121.774017,4008550,64240.0,2022-11-06,04:21:24
,Philippines,12.879721,121.774017,4009466,64274.0,2022-11-07,04:21:26
,Philippines,12.879721,121.774017,4011026,64291.0,2022-11-08,04:21:21
,Philippines,12.879721,121.774017,4011625,64298.0,2022-11-09,04:21:22
,Philippines,12.879721,121.774017,4012868,64322.0,2022-11-10,04:21:16
,Philippines,12.879721,121.774017,4014039,64329.0,2022-11-11,04:21:22
,Philippines,12.879721,121.774017,4015266,64355.0,2022-11-12,04:20:41
,Philippines,12.879721,121.774017,4016401,64382.0,2022-11-13,04:21:14
,Philippines,12.879721,121.774017,4018253,64387.0,2022-11-14,04:21:09
,Philippines,12.879721,121.774017,4019163,64405.0,2022-11-15,04:21:16
,Philippines,12.879721,121.774017,4020240,64420.0,2022-11-16,04:21:09
,Philippines,12.879721,121.774017,4020965,64432.0,2022-11-17,04:21:11
,Philippines,12.879721,121.774017,4022127,64441.0,2022-11-18,04:21:15
,Philippines,12.879721,121.774017,4023798,64458.0,2022-11-19,04:21:14
,Philippines,12.879721,121.774017,4024956,64468.0,2022-11-20,04:21:08
,Philippines,12.879721,121.774017,4025917,64476.0,2022-11-21,04:21:05
,Philippines,12.879721,121.774017,4026895,64485.0,2022-11-22,04:20:47
,Philippines,12.879721,121.774017,4027469,64500.0,2022-11-23,04:21:06
,Philippines,12.879721,121.774017,4028187,64504.0,2022-11-24,04:21:09
,Philippines,12.879721,121.774017,4029201,64524.0,2022-11-25,04:21:06
,Philippines,12.879721,121.774017,4030572,64548.0,2022-11-26,04:21:11
,Philippines,12.879721,121.774017,4032326,64571.0,2022-11-27,04:21:05
,Philippines,12.879721,121.774017,4033682,64594.0,2022-11-28,04:21:02
,Philippines,12.879721,121.774017,4034658,64608.0,2022-11-29,04:21:05
,Philippines,12.879721,121.774017,4035487,64620.0,2022-11-30,04:21:07
,Philippines,12.879721,121.774017,4036277,64641.0,2022-12-01,04:21:03
,Philippines,12.879721,121.774017,4037547,64658.0,2022-12-02,04:21:07
,Philippines,12.879721,121.774017,4038716,64682.0,2022-12-03,04:21:02
,Philippines,12.879721,121.774017,4039978,64701.0,2022-12-04,04:20:56
,Philippines,12.879721,121.774017,4041023,64725.0,2022-12-05,04:20:58
,Philippines,12.879721,121.774017,4042182,64750.0,2022-12-06,04:21:03
,Philippines,12.879721,121.774017,4042936,64770.0,2022-12-07,04:20:58
,Philippines,12.879721,121.774017,4044000,64794.0,2022-12-08,04:21:07
,Philippines,12.879721,121.774017,4045358,64820.0,2022-12-09,04:21:05
,Philippines,12.879721,121.774017,4046849,64845.0,2022-12-10,04:21:02
,Philippines,12.879721,121.774017,4047878,64856.0,2022-12-11,04:20:50
,Philippines,12.879721,121.774017,4049042,64880.0,2022-12-12,04:21:01
,Philippines,12.879721,121.774017,4050045,64902.0,2022-12-13,04:21:01
,Philippines,12.879721,121.774017,4050866,64921.0,2022-12-14,04:21:04
,Philippines,12.879721,121.774017,4051754,64944.0,2022-12-15,04:20:58
,Philippines,12.879721,121.774017,4052967,64968.0,2022-12-16,04:21:01
,Philippines,12.879721,121.774017,4054159,64995.0,2022-12-17,04:21:04
,Philippines,12.879721,121.774017,4055396,65034.0,2022-12-18,04:21:03
,Philippines,12.879721,121.774017,4056239,65064.0,2022-12-19,04:21:03
,Philippines,12.879721,121.774017,4057129,65094.0,2022-12-20,04:21:04
,Philippines,12.879721,121.774017,4057629,65127.0,2022-12-21,04:21:03
,Philippines,12.879721,121.774017,4058465,65142.0,2022-12-22,04:20:56
,Philippines,12.879721,121.774017,4059369,65172.0,2022-12-23,04:21:04
,Philippines,12.879721,121.774017,4060236,65193.0,2022-12-24,04:21:02
,Philippines,12.879721,121.774017,4060960,65215.0,2022-12-25,04:21:04
,Philippines,12.879721,121.774017,4061663,65236.0,2022-12-26,04:21:06
,Philippines,12.879721,121.774017,4062191,65262.0,2022-12-27,04:21:07
,Philippines,12.879721,121.774017,4062511,65283.0,2022-12-28,04:21:04
,Philippines,12.879721,121.774017,4062659,65309.0,2022-12-29,04:21:01
,Philippines,12.879721,121.774017,4063316,65332.0,2022-12-30,04:21:04
,Philippines,12.879721,121.774017,4063816,65359.0,2022-12-31,04:20:54
,Philippines,12.879721,121.774017,4064443,65385.0,2023-01-01,04:21:00
,Philippines,12.879721,121.774017,4064779,65397.0,2023-01-02,04:20:57
,Philippines,12.879721,121.774017,4065173,65415.0,2023-01-03,04:21:07
,Philippines,12.879721,121.774017,4065173,65435.0,2023-01-04,04:21:04
,Philippines,12.879721,121.774017,4065569,65445.0,2023-01-05,04:21:04
,Philippines,12.879721,121.774017,4065910,65451.0,2023-01-06,04:21:02
,Philippines,12.879721,121.774017,4066527,65454.0,2023-01-07,04:21:00
,Philippines,12.879721,121.774017,4067170,65464.0,2023-01-08,04:21:05
,Philippines,12.879721,121.774017,4067678,65476.0,2023-01-09,04:20:52
,Philippines,12.879721,121.774017,4068054,65486.0,2023-01-10,04:20:56
,Philippines,12.879721,121.774017,4068425,65498.0,2023-01-11,04:21:01
,Philippines,12.879721,121.774017,4068802,65509.0,2023-01-12,04:20:59
,Philippines,12.879721,121.774017,4069147,65526.0,2023-01-13,04:20:58
,Philippines,12.879721,121.774017,4069734,65553.0,2023-01-14,04:20:58
,Philippines,12.879721,121.774017,4070136,65575.0,2023-01-15,04:20:53
,Philippines,12.879721,121.774017,4070287,65590.0,2023-01-16,04:21:05
,Philippines,12.879721,121.774017,4070591,65614.0,2023-01-17,04:21:07
,Philippines,12.879721,121.774017,4070675,65618.0,2023-01-18,04:21:05
,Philippines,12.879721,121.774017,4071013,65637.0,2023-01-19,04:20:58
,Philippines,12.879721,121.774017,4071151,65654.0,2023-01-20,04:20:55
,Philippines,12.879721,121.774017,4071445,65674.0,2023-01-21,04:20:55
,Philippines,12.879721,121.774017,4071540,65680.0,2023-01-22,04:20:59
,Philippines,12.879721,121.774017,4071963,65694.0,2023-01-23,04:21:05
,Philippines,12.879721,121.774017,4072035,65716.0,2023-01-24,04:21:01
,Philippines,12.879721,121.774017,4072188,65726.0,2023-01-25,04:20:57
,Philippines,12.879721,121.774017,4072261,65730.0,2023-01-26,04:20:59
,Philippines,12.879721,121.774017,4072488,65735.0,2023-01-27,04:20:58
,Philippines,12.879721,121.774017,4072592,65753.0,2023-01-28,04:21:00
,Philippines,12.879721,121.774017,4072844,65757.0,2023-01-29,04:21:02
,Philippines,12.879721,121.774017,4072911,65767.0,2023-01-30,04:20:59
,Philippines,12.879721,121.774017,4073216,65775.0,2023-01-31,04:20:32
,Philippines,12.879721,121.774017,4073203,65779.0,2023-02-01,04:20:54
,Philippines,12.879721,121.774017,4073454,65802.0,2023-02-02,04:20:54
,Philippines,12.879721,121.774017,4073504,65810.0,2023-02-03,04:20:52
,Philippines,12.879721,121.774017,4073706,65824.0,2023-02-04,04:21:01
,Philippines,12.879721,121.774017,4073739,65839.0,2023-02-05,04:20:56
,Philippines,12.879721,121.774017,4073826,65851.0,2023-02-06,04:21:01
,Philippines,12.879721,121.774017,4073851,65865.0,2023-02-07,04:21:05
,Philippines,12.879721,121.774017,4073980,65875.0,2023-02-08,04:20:59
,Philippines,12.879721,121.774017,4074095,65886.0,2023-02-09,04:20:49
,Philippines,12.879721,121.774017,4074299,65904.0,2023-02-10,04:20:54
,Philippines,12.879721,121.774017,4074339,65924.0,2023-02-10,20:20:57
