Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Morocco,31.7917,-7.0926,1161586.0,16015.0,2022-03-06,04:20:49
,Morocco,31.7917,-7.0926,1161646.0,16017.0,2022-03-07,04:20:47
,Morocco,31.7917,-7.0926,1161698.0,16022.0,2022-03-08,04:20:54
,Morocco,31.7917,-7.0926,1161776.0,16029.0,2022-03-09,04:20:59
,Morocco,31.7917,-7.0926,1161848.0,16029.0,2022-03-10,04:20:48
,Morocco,31.7917,-7.0926,1161925.0,16033.0,2022-03-11,04:20:50
,Morocco,31.7917,-7.0926,1161980.0,16034.0,2022-03-12,04:20:50
,Morocco,31.7917,-7.0926,1162040.0,16036.0,2022-03-13,04:20:49
,Morocco,31.7917,-7.0926,1162096.0,16039.0,2022-03-14,04:20:46
,Morocco,31.7917,-7.0926,1162125.0,16043.0,2022-03-15,04:20:47
,Morocco,31.7917,-7.0926,1162236.0,16046.0,2022-03-16,04:20:50
,Morocco,31.7917,-7.0926,1162288.0,16048.0,2022-03-17,04:20:56
,Morocco,31.7917,-7.0926,1162322.0,16050.0,2022-03-18,04:20:55
,Morocco,31.7917,-7.0926,1162374.0,16050.0,2022-03-19,04:20:47
,Morocco,31.7917,-7.0926,1162444.0,16051.0,2022-03-20,04:20:45
,Morocco,31.7917,-7.0926,1162497.0,16052.0,2022-03-21,04:20:50
,Morocco,31.7917,-7.0926,1162539.0,16052.0,2022-03-22,04:20:54
,Morocco,31.7917,-7.0926,1162626.0,16053.0,2022-03-23,04:20:48
,Morocco,31.7917,-7.0926,1162686.0,16055.0,2022-03-24,04:20:43
,Morocco,31.7917,-7.0926,1162764.0,16056.0,2022-03-25,04:20:46
,Morocco,31.7917,-7.0926,1162841.0,16056.0,2022-03-26,04:20:23
,Morocco,31.7917,-7.0926,1162923.0,16057.0,2022-03-27,04:20:47
,Morocco,31.7917,-7.0926,1162974.0,16057.0,2022-03-28,04:20:33
,Morocco,31.7917,-7.0926,1163012.0,16058.0,2022-03-29,04:20:46
,Morocco,31.7917,-7.0926,1163109.0,16059.0,2022-03-30,04:20:45
,Morocco,31.7917,-7.0926,1163214.0,16060.0,2022-03-31,04:20:56
,Morocco,31.7917,-7.0926,1163274.0,16060.0,2022-04-01,04:20:28
,Morocco,31.7917,-7.0926,1163359.0,16060.0,2022-04-02,04:20:47
,Morocco,31.7917,-7.0926,1163472.0,16060.0,2022-04-03,04:20:48
,Morocco,31.7917,-7.0926,1163526.0,16060.0,2022-04-04,04:20:51
,Morocco,31.7917,-7.0926,1163561.0,16060.0,2022-04-05,04:20:48
,Morocco,31.7917,-7.0926,1163656.0,16061.0,2022-04-06,04:20:49
,Morocco,31.7917,-7.0926,1163726.0,16061.0,2022-04-07,04:20:53
,Morocco,31.7917,-7.0926,1163806.0,16061.0,2022-04-08,04:20:48
,Morocco,31.7917,-7.0926,1163888.0,16061.0,2022-04-09,04:20:42
,Morocco,31.7917,-7.0926,1163962.0,16061.0,2022-04-10,04:20:52
,Morocco,31.7917,-7.0926,1164030.0,16061.0,2022-04-11,04:21:02
,Morocco,31.7917,-7.0926,1164052.0,16061.0,2022-04-12,04:20:49
,Morocco,31.7917,-7.0926,1164135.0,16061.0,2022-04-13,04:21:03
,Morocco,31.7917,-7.0926,1164189.0,16061.0,2022-04-13,23:21:06
,Morocco,31.7917,-7.0926,1164259.0,16061.0,2022-04-15,04:20:57
,Morocco,31.7917,-7.0926,1164296.0,16062.0,2022-04-16,04:20:48
,Morocco,31.7917,-7.0926,1164345.0,16062.0,2022-04-17,04:20:59
,Morocco,31.7917,-7.0926,1164381.0,16063.0,2022-04-18,04:21:12
,Morocco,31.7917,-7.0926,1164411.0,16064.0,2022-04-19,04:21:00
,Morocco,31.7917,-7.0926,1164467.0,16064.0,2022-04-20,04:20:45
,Morocco,31.7917,-7.0926,1164507.0,16064.0,2022-04-21,04:20:46
,Morocco,31.7917,-7.0926,1164567.0,16064.0,2022-04-22,04:20:45
,Morocco,31.7917,-7.0926,1164614.0,16064.0,2022-04-23,04:20:50
,Morocco,31.7917,-7.0926,1164670.0,16065.0,2022-04-24,04:20:56
,Morocco,31.7917,-7.0926,1164700.0,16065.0,2022-04-25,04:20:56
,Morocco,31.7917,-7.0926,1164717.0,16066.0,2022-04-26,04:20:51
,Morocco,31.7917,-7.0926,1164774.0,16066.0,2022-04-27,04:20:52
,Morocco,31.7917,-7.0926,1164825.0,16068.0,2022-04-28,04:20:47
,Morocco,31.7917,-7.0926,1164865.0,16069.0,2022-04-29,04:20:59
,Morocco,31.7917,-7.0926,1164907.0,16069.0,2022-04-30,04:21:05
,Morocco,31.7917,-7.0926,1164953.0,16069.0,2022-05-01,04:20:57
,Morocco,31.7917,-7.0926,1164973.0,16069.0,2022-05-02,04:21:10
,Morocco,31.7917,-7.0926,1164984.0,16069.0,2022-05-03,04:21:00
,Morocco,31.7917,-7.0926,1165004.0,16069.0,2022-05-04,04:20:59
,Morocco,31.7917,-7.0926,1165026.0,16069.0,2022-05-05,04:20:55
,Morocco,31.7917,-7.0926,1165084.0,16069.0,2022-05-06,04:21:00
,Morocco,31.7917,-7.0926,1165151.0,16070.0,2022-05-07,04:21:09
,Morocco,31.7917,-7.0926,1165206.0,16070.0,2022-05-08,04:20:49
,Morocco,31.7917,-7.0926,1165247.0,16070.0,2022-05-09,04:20:54
,Morocco,31.7917,-7.0926,1165283.0,16071.0,2022-05-10,04:20:50
,Morocco,31.7917,-7.0926,1165366.0,16071.0,2022-05-11,04:20:48
,Morocco,31.7917,-7.0926,1165455.0,16071.0,2022-05-12,04:20:54
,Morocco,31.7917,-7.0926,1165552.0,16071.0,2022-05-13,04:20:51
,Morocco,31.7917,-7.0926,1165625.0,16071.0,2022-05-14,04:20:48
,Morocco,31.7917,-7.0926,1165706.0,16071.0,2022-05-15,04:20:53
,Morocco,31.7917,-7.0926,1165795.0,16071.0,2022-05-16,04:20:47
,Morocco,31.7917,-7.0926,1165849.0,16072.0,2022-05-17,04:20:59
,Morocco,31.7917,-7.0926,1165984.0,16074.0,2022-05-18,04:20:50
,Morocco,31.7917,-7.0926,1166100.0,16075.0,2022-05-19,04:20:54
,Morocco,31.7917,-7.0926,1166224.0,16075.0,2022-05-20,04:20:57
,Morocco,31.7917,-7.0926,1166377.0,16075.0,2022-05-21,04:20:58
,Morocco,31.7917,-7.0926,1166530.0,16075.0,2022-05-22,04:20:52
,Morocco,31.7917,-7.0926,1167086.0,16076.0,2022-05-26,04:20:50
,Morocco,31.7917,-7.0926,1166716.0,16075.0,2022-05-24,04:20:57
,Morocco,31.7917,-7.0926,1166916.0,16075.0,2022-05-25,04:20:56
,Morocco,31.7917,-7.0926,1167086.0,16076.0,2022-05-26,04:20:50
,Morocco,31.7917,-7.0926,1167325.0,16076.0,2022-05-27,04:20:56
,Morocco,31.7917,-7.0926,1167527.0,16076.0,2022-05-28,04:21:07
,Morocco,31.7917,-7.0926,1167732.0,16076.0,2022-05-29,04:20:53
,Morocco,31.7917,-7.0926,1167894.0,16076.0,2022-05-30,04:20:50
,Morocco,31.7917,-7.0926,1167983.0,16076.0,2022-05-31,04:20:51
,Morocco,31.7917,-7.0926,1168303.0,16076.0,2022-06-01,04:20:55
,Morocco,31.7917,-7.0926,1168664.0,16077.0,2022-06-02,05:20:39
,Morocco,31.7917,-7.0926,1169057.0,16078.0,2022-06-03,04:20:58
,Morocco,31.7917,-7.0926,1169482.0,16078.0,2022-06-04,04:20:58
,Morocco,31.7917,-7.0926,1169920.0,16079.0,2022-06-05,04:20:55
,Morocco,31.7917,-7.0926,1170194.0,16080.0,2022-06-06,04:20:57
,Morocco,31.7917,-7.0926,1170427.0,16080.0,2022-06-07,04:21:08
,Morocco,31.7917,-7.0926,1171034.0,16082.0,2022-06-08,04:20:55
,Morocco,31.7917,-7.0926,1171972.0,16082.0,2022-06-09,04:20:54
,Morocco,31.7917,-7.0926,1172938.0,16082.0,2022-06-10,04:20:55
,Morocco,31.7917,-7.0926,1174028.0,16082.0,2022-06-11,04:21:01
,Morocco,31.7917,-7.0926,1175104.0,16082.0,2022-06-12,04:20:53
,Morocco,31.7917,-7.0926,1175604.0,16082.0,2022-06-13,04:21:14
,Morocco,31.7917,-7.0926,1176165.0,16082.0,2022-06-14,04:20:52
,Morocco,31.7917,-7.0926,1177842.0,16083.0,2022-06-15,04:20:54
,Morocco,31.7917,-7.0926,1179474.0,16085.0,2022-06-16,04:20:55
,Morocco,31.7917,-7.0926,1181042.0,16085.0,2022-06-17,04:20:56
,Morocco,31.7917,-7.0926,1182776.0,16085.0,2022-06-18,04:21:10
,Morocco,31.7917,-7.0926,1184732.0,16086.0,2022-06-19,04:20:51
,Morocco,31.7917,-7.0926,1185990.0,16087.0,2022-06-20,04:21:01
,Morocco,31.7917,-7.0926,1186597.0,16087.0,2022-06-21,04:20:56
,Morocco,31.7917,-7.0926,1189656.0,16087.0,2022-06-22,04:20:54
,Morocco,31.7917,-7.0926,1192797.0,16092.0,2022-06-23,04:20:55
,Morocco,31.7917,-7.0926,1195883.0,16094.0,2022-06-24,04:20:58
,Morocco,31.7917,-7.0926,1199226.0,16097.0,2022-06-25,04:20:57
,Morocco,31.7917,-7.0926,1202461.0,16098.0,2022-06-26,04:21:02
,Morocco,31.7917,-7.0926,1204578.0,16101.0,2022-06-27,04:21:00
,Morocco,31.7917,-7.0926,1205293.0,16101.0,2022-06-28,04:20:58
,Morocco,31.7917,-7.0926,1209302.0,16104.0,2022-06-29,04:20:59
,Morocco,31.7917,-7.0926,1212906.0,16107.0,2022-06-30,04:21:01
,Morocco,31.7917,-7.0926,1216909.0,16109.0,2022-07-01,04:21:10
,Morocco,31.7917,-7.0926,1220279.0,16113.0,2022-07-02,04:21:16
,Morocco,31.7917,-7.0926,1223585.0,16116.0,2022-07-03,04:20:59
,Morocco,31.7917,-7.0926,1225305.0,16117.0,2022-07-04,04:20:54
,Morocco,31.7917,-7.0926,1226246.0,16120.0,2022-07-05,04:20:45
,Morocco,31.7917,-7.0926,1230095.0,16131.0,2022-07-06,04:20:58
,Morocco,31.7917,-7.0926,1233138.0,16133.0,2022-07-07,04:20:55
,Morocco,31.7917,-7.0926,1235920.0,16142.0,2022-07-08,04:20:56
,Morocco,31.7917,-7.0926,1238371.0,16147.0,2022-07-09,04:20:59
,Morocco,31.7917,-7.0926,1240847.0,16151.0,2022-07-10,04:20:54
,Morocco,31.7917,-7.0926,1241967.0,16156.0,2022-07-11,04:20:46
,Morocco,31.7917,-7.0926,1242241.0,16157.0,2022-07-12,04:20:51
,Morocco,31.7917,-7.0926,1242828.0,16160.0,2022-07-13,04:20:58
,Morocco,31.7917,-7.0926,1244892.0,16165.0,2022-07-14,04:20:57
,Morocco,31.7917,-7.0926,1246835.0,16167.0,2022-07-15,04:20:53
,Morocco,31.7917,-7.0926,1248856.0,16173.0,2022-07-16,04:21:05
,Morocco,31.7917,-7.0926,1250510.0,16178.0,2022-07-17,04:21:15
,Morocco,31.7917,-7.0926,1251297.0,16184.0,2022-07-18,04:20:59
,Morocco,31.7917,-7.0926,1251766.0,16189.0,2022-07-19,04:20:58
,Morocco,31.7917,-7.0926,1253341.0,16193.0,2022-07-20,04:20:59
,Morocco,31.7917,-7.0926,1254550.0,16198.0,2022-07-21,04:21:10
,Morocco,31.7917,-7.0926,1255681.0,16204.0,2022-07-22,04:21:15
,Morocco,31.7917,-7.0926,1256523.0,16209.0,2022-07-23,04:20:53
,Morocco,31.7917,-7.0926,1257320.0,16211.0,2022-07-24,04:20:47
,Morocco,31.7917,-7.0926,1257764.0,16213.0,2022-07-25,04:20:51
,Morocco,31.7917,-7.0926,1258018.0,16215.0,2022-07-26,04:20:58
,Morocco,31.7917,-7.0926,1258761.0,16224.0,2022-07-27,04:21:04
,Morocco,31.7917,-7.0926,1259420.0,16226.0,2022-07-28,04:20:56
,Morocco,31.7917,-7.0926,1259974.0,16228.0,2022-07-29,04:20:45
,Morocco,31.7917,-7.0926,1260405.0,16233.0,2022-07-30,04:20:42
,Morocco,31.7917,-7.0926,1260759.0,16234.0,2022-07-31,04:21:02
,Morocco,31.7917,-7.0926,1260978.0,16237.0,2022-08-01,04:21:03
,Morocco,31.7917,-7.0926,1261125.0,16238.0,2022-08-02,04:20:53
,Morocco,31.7917,-7.0926,1261499.0,16242.0,2022-08-03,04:20:59
,Morocco,31.7917,-7.0926,1261816.0,16248.0,2022-08-04,04:20:58
,Morocco,31.7917,-7.0926,1262082.0,16250.0,2022-08-05,04:20:52
,Morocco,31.7917,-7.0926,1262300.0,16254.0,2022-08-06,04:20:56
,Morocco,31.7917,-7.0926,1262501.0,16256.0,2022-08-07,04:20:54
,Morocco,31.7917,-7.0926,1262622.0,16257.0,2022-08-08,04:21:08
,Morocco,31.7917,-7.0926,1262696.0,16259.0,2022-08-09,04:20:34
,Morocco,31.7917,-7.0926,1262887.0,16260.0,2022-08-10,04:20:57
,Morocco,31.7917,-7.0926,1263035.0,16262.0,2022-08-11,04:20:49
,Morocco,31.7917,-7.0926,1263164.0,16264.0,2022-08-12,04:20:54
,Morocco,31.7917,-7.0926,1263256.0,16267.0,2022-08-13,04:20:52
,Morocco,31.7917,-7.0926,1263373.0,16268.0,2022-08-14,04:20:55
,Morocco,31.7917,-7.0926,1263453.0,16269.0,2022-08-15,04:20:59
,Morocco,31.7917,-7.0926,1263491.0,16269.0,2022-08-16,04:20:58
,Morocco,31.7917,-7.0926,1263591.0,16269.0,2022-08-17,04:20:59
,Morocco,31.7917,-7.0926,1263700.0,16269.0,2022-08-18,04:21:11
,Morocco,31.7917,-7.0926,1263779.0,16269.0,2022-08-19,04:20:54
,Morocco,31.7917,-7.0926,1263865.0,16269.0,2022-08-20,04:21:01
,Morocco,31.7917,-7.0926,1263943.0,16270.0,2022-08-21,04:20:44
,Morocco,31.7917,-7.0926,1263985.0,16270.0,2022-08-22,04:20:38
,Morocco,31.7917,-7.0926,1264010.0,16270.0,2022-08-23,04:20:56
,Morocco,31.7917,-7.0926,1264068.0,16270.0,2022-08-24,04:20:46
,Morocco,31.7917,-7.0926,1264130.0,16270.0,2022-08-25,04:21:13
,Morocco,31.7917,-7.0926,1264200.0,16271.0,2022-08-26,04:21:02
,Morocco,31.7917,-7.0926,1264237.0,16271.0,2022-08-27,04:20:57
,Morocco,31.7917,-7.0926,1264286.0,16271.0,2022-08-28,04:21:02
,Morocco,31.7917,-7.0926,1264316.0,16271.0,2022-08-29,04:21:06
,Morocco,31.7917,-7.0926,1264342.0,16272.0,2022-08-30,04:21:03
,Morocco,31.7917,-7.0926,1264388.0,16273.0,2022-08-31,04:20:57
,Morocco,31.7917,-7.0926,1264435.0,16273.0,2022-09-01,04:21:03
,Morocco,31.7917,-7.0926,1264468.0,16273.0,2022-09-02,04:21:07
,Morocco,31.7917,-7.0926,1264495.0,16274.0,2022-09-03,04:21:04
,Morocco,31.7917,-7.0926,1264531.0,16274.0,2022-09-04,04:21:22
,Morocco,31.7917,-7.0926,1264549.0,16274.0,2022-09-05,04:21:01
,Morocco,31.7917,-7.0926,1264556.0,16274.0,2022-09-06,04:21:02
,Morocco,31.7917,-7.0926,1264580.0,16274.0,2022-09-07,04:20:59
,Morocco,31.7917,-7.0926,1264597.0,16275.0,2022-09-08,04:21:02
,Morocco,31.7917,-7.0926,1264609.0,16275.0,2022-09-09,04:21:11
,Morocco,31.7917,-7.0926,1264622.0,16275.0,2022-09-10,04:21:10
,Morocco,31.7917,-7.0926,1264648.0,16276.0,2022-09-11,04:20:50
,Morocco,31.7917,-7.0926,1264659.0,16276.0,2022-09-12,04:20:58
,Morocco,31.7917,-7.0926,1264664.0,16276.0,2022-09-13,04:20:57
,Morocco,31.7917,-7.0926,1264690.0,16276.0,2022-09-14,04:20:44
,Morocco,31.7917,-7.0926,1264711.0,16276.0,2022-09-15,04:21:02
,Morocco,31.7917,-7.0926,1264731.0,16276.0,2022-09-16,04:21:19
,Morocco,31.7917,-7.0926,1264743.0,16276.0,2022-09-17,04:20:19
,Morocco,31.7917,-7.0926,1264762.0,16277.0,2022-09-18,04:22:50
,Morocco,31.7917,-7.0926,1264779.0,16277.0,2022-09-19,04:21:49
,Morocco,31.7917,-7.0926,1264785.0,16277.0,2022-09-20,04:22:48
,Morocco,31.7917,-7.0926,1264807.0,16277.0,2022-09-21,04:23:22
,Morocco,31.7917,-7.0926,1264822.0,16278.0,2022-09-22,04:22:56
,Morocco,31.7917,-7.0926,1264840.0,16278.0,2022-09-23,04:23:13
,Morocco,31.7917,-7.0926,1264850.0,16278.0,2022-09-24,04:21:40
,Morocco,31.7917,-7.0926,1264872.0,16278.0,2022-09-25,04:23:31
,Morocco,31.7917,-7.0926,1264879.0,16278.0,2022-09-26,04:20:52
,Morocco,31.7917,-7.0926,1264883.0,16278.0,2022-09-27,04:23:01
,Morocco,31.7917,-7.0926,1264903.0,16278.0,2022-09-28,04:23:01
,Morocco,31.7917,-7.0926,1264920.0,16278.0,2022-09-29,04:22:34
,Morocco,31.7917,-7.0926,1264935.0,16278.0,2022-09-30,04:23:09
,Morocco,31.7917,-7.0926,1264945.0,16278.0,2022-10-01,04:23:01
,Morocco,31.7917,-7.0926,1264961.0,16278.0,2022-10-02,04:21:23
,Morocco,31.7917,-7.0926,1264972.0,16278.0,2022-10-03,04:23:11
,Morocco,31.7917,-7.0926,1264978.0,16278.0,2022-10-04,04:22:55
,Morocco,31.7917,-7.0926,1265008.0,16278.0,2022-10-05,04:23:06
,Morocco,31.7917,-7.0926,1265032.0,16278.0,2022-10-06,04:21:22
,Morocco,31.7917,-7.0926,1265032.0,16278.0,2022-10-07,04:23:08
,Morocco,31.7917,-7.0926,1265072.0,16278.0,2022-10-08,04:22:56
,Morocco,31.7917,-7.0926,1265086.0,16278.0,2022-10-09,04:21:16
,Morocco,31.7917,-7.0926,1265093.0,16278.0,2022-10-10,04:22:32
,Morocco,31.7917,-7.0926,1265103.0,16278.0,2022-10-11,04:23:05
,Morocco,31.7917,-7.0926,1265115.0,16278.0,2022-10-12,04:22:51
,Morocco,31.7917,-7.0926,1265138.0,16278.0,2022-10-13,04:22:39
,Morocco,31.7917,-7.0926,1265162.0,16278.0,2022-10-14,04:22:28
,Morocco,31.7917,-7.0926,1265180.0,16278.0,2022-10-15,04:22:00
,Morocco,31.7917,-7.0926,1265201.0,16278.0,2022-10-16,04:22:39
,Morocco,31.7917,-7.0926,1265220.0,16279.0,2022-10-17,04:20:31
,Morocco,31.7917,-7.0926,1265232.0,16279.0,2022-10-18,04:22:42
,Morocco,31.7917,-7.0926,1265265.0,16280.0,2022-10-19,04:22:26
,Morocco,31.7917,-7.0926,1265301.0,16280.0,2022-10-20,04:22:59
,Morocco,31.7917,-7.0926,1265332.0,16280.0,2022-10-21,04:22:23
,Morocco,31.7917,-7.0926,1265363.0,16280.0,2022-10-22,04:22:53
,Morocco,31.7917,-7.0926,1265382.0,16280.0,2022-10-23,04:22:46
,Morocco,31.7917,-7.0926,1265389.0,16280.0,2022-10-24,04:22:29
,Morocco,31.7917,-7.0926,1265396.0,16280.0,2022-10-25,04:21:53
,Morocco,31.7917,-7.0926,1265431.0,16281.0,2022-10-26,04:22:19
,Morocco,31.7917,-7.0926,1265477.0,16281.0,2022-10-27,04:22:01
,Morocco,31.7917,-7.0926,1265523.0,16281.0,2022-10-28,04:22:31
,Morocco,31.7917,-7.0926,1265549.0,16281.0,2022-10-29,04:21:13
,Morocco,31.7917,-7.0926,1265572.0,16281.0,2022-10-30,04:22:14
,Morocco,31.7917,-7.0926,1265589.0,16281.0,2022-10-31,04:21:36
,Morocco,31.7917,-7.0926,1265601.0,16281.0,2022-11-01,04:22:36
,Morocco,31.7917,-7.0926,1265650.0,16281.0,2022-11-02,04:22:09
,Morocco,31.7917,-7.0926,1265732.0,16281.0,2022-11-03,04:22:05
,Morocco,31.7917,-7.0926,1265788.0,16281.0,2022-11-04,04:22:11
,Morocco,31.7917,-7.0926,1265876.0,16281.0,2022-11-05,04:21:52
,Morocco,31.7917,-7.0926,1265965.0,16281.0,2022-11-06,04:21:24
,Morocco,31.7917,-7.0926,1265998.0,16282.0,2022-11-07,04:21:26
,Morocco,31.7917,-7.0926,1266009.0,16282.0,2022-11-08,04:21:21
,Morocco,31.7917,-7.0926,1266104.0,16282.0,2022-11-09,04:21:22
,Morocco,31.7917,-7.0926,1266231.0,16283.0,2022-11-10,04:21:16
,Morocco,31.7917,-7.0926,1266350.0,16283.0,2022-11-11,04:21:22
,Morocco,31.7917,-7.0926,1266458.0,16283.0,2022-11-12,04:20:41
,Morocco,31.7917,-7.0926,1266561.0,16283.0,2022-11-13,04:21:14
,Morocco,31.7917,-7.0926,1266617.0,16283.0,2022-11-14,04:21:09
,Morocco,31.7917,-7.0926,1266639.0,16283.0,2022-11-15,04:21:16
,Morocco,31.7917,-7.0926,1266788.0,16283.0,2022-11-16,04:21:09
,Morocco,31.7917,-7.0926,1266917.0,16283.0,2022-11-17,04:21:11
,Morocco,31.7917,-7.0926,1267039.0,16283.0,2022-11-18,04:21:15
,Morocco,31.7917,-7.0926,1267177.0,16283.0,2022-11-19,04:21:14
,Morocco,31.7917,-7.0926,1267266.0,16283.0,2022-11-20,04:21:08
,Morocco,31.7917,-7.0926,1267315.0,16283.0,2022-11-21,04:21:05
,Morocco,31.7917,-7.0926,1267350.0,16283.0,2022-11-22,04:20:47
,Morocco,31.7917,-7.0926,1267597.0,16283.0,2022-11-23,04:21:06
,Morocco,31.7917,-7.0926,1267816.0,16283.0,2022-11-24,04:21:09
,Morocco,31.7917,-7.0926,1267966.0,16283.0,2022-11-25,04:21:06
,Morocco,31.7917,-7.0926,1268136.0,16284.0,2022-11-26,04:21:11
,Morocco,31.7917,-7.0926,1268295.0,16284.0,2022-11-27,04:21:05
,Morocco,31.7917,-7.0926,1268396.0,16284.0,2022-11-28,04:21:02
,Morocco,31.7917,-7.0926,1268440.0,16284.0,2022-11-29,04:21:05
,Morocco,31.7917,-7.0926,1268639.0,16284.0,2022-11-30,04:21:07
,Morocco,31.7917,-7.0926,1268823.0,16284.0,2022-12-01,04:21:03
,Morocco,31.7917,-7.0926,1269002.0,16284.0,2022-12-02,04:21:07
,Morocco,31.7917,-7.0926,1269151.0,16284.0,2022-12-03,04:21:02
,Morocco,31.7917,-7.0926,1269296.0,16285.0,2022-12-04,04:20:56
,Morocco,31.7917,-7.0926,1269345.0,16285.0,2022-12-05,04:20:58
,Morocco,31.7917,-7.0926,1269391.0,16285.0,2022-12-06,04:21:03
,Morocco,31.7917,-7.0926,1269570.0,16286.0,2022-12-07,04:20:58
,Morocco,31.7917,-7.0926,1269717.0,16287.0,2022-12-08,04:21:07
,Morocco,31.7917,-7.0926,1269851.0,16287.0,2022-12-09,04:21:05
,Morocco,31.7917,-7.0926,1270007.0,16287.0,2022-12-10,04:21:02
,Morocco,31.7917,-7.0926,1270119.0,16288.0,2022-12-11,04:20:50
,Morocco,31.7917,-7.0926,1270161.0,16288.0,2022-12-12,04:21:01
,Morocco,31.7917,-7.0926,1270179.0,16288.0,2022-12-13,04:21:01
,Morocco,31.7917,-7.0926,1270318.0,16289.0,2022-12-14,04:21:04
,Morocco,31.7917,-7.0926,1270466.0,16290.0,2022-12-15,04:20:58
,Morocco,31.7917,-7.0926,1270588.0,16291.0,2022-12-16,04:21:01
,Morocco,31.7917,-7.0926,1270699.0,16294.0,2022-12-17,04:21:04
,Morocco,31.7917,-7.0926,1270782.0,16294.0,2022-12-18,04:21:03
,Morocco,31.7917,-7.0926,1270820.0,16294.0,2022-12-19,04:21:03
,Morocco,31.7917,-7.0926,1270840.0,16294.0,2022-12-20,04:21:04
,Morocco,31.7917,-7.0926,1270945.0,16294.0,2022-12-21,04:21:03
,Morocco,31.7917,-7.0926,1271017.0,16294.0,2022-12-22,04:20:56
