Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Hungary,47.1625,19.5033,1831423.0,45143.0,2022-03-23,04:20:48
,Hungary,47.1625,19.5033,1834268.0,45185.0,2022-03-24,04:20:43
,Hungary,47.1625,19.5033,1836919.0,45220.0,2022-03-25,04:20:46
,Hungary,47.1625,19.5033,1839358.0,45258.0,2022-03-26,04:20:23
,Hungary,47.1625,19.5033,1839358.0,45258.0,2022-03-27,04:20:47
,Hungary,47.1625,19.5033,1839358.0,45258.0,2022-03-28,04:20:33
,Hungary,47.1625,19.5033,1844581.0,45342.0,2022-03-29,04:20:46
,Hungary,47.1625,19.5033,1846311.0,45390.0,2022-03-30,04:20:45
,Hungary,47.1625,19.5033,1849217.0,45430.0,2022-03-31,04:20:56
,Hungary,47.1625,19.5033,1851871.0,45470.0,2022-04-01,04:20:28
,Hungary,47.1625,19.5033,1854198.0,45510.0,2022-04-02,04:20:47
,Hungary,47.1625,19.5033,1854198.0,45510.0,2022-04-03,04:20:48
,Hungary,47.1625,19.5033,1854198.0,45510.0,2022-04-04,04:20:51
,Hungary,47.1625,19.5033,1854198.0,45510.0,2022-04-05,04:20:48
,Hungary,47.1625,19.5033,1860159.0,45611.0,2022-04-06,04:20:49
,Hungary,47.1625,19.5033,1863039.0,45647.0,2022-04-07,04:20:53
,Hungary,47.1625,19.5033,1865607.0,45684.0,2022-04-08,04:20:48
,Hungary,47.1625,19.5033,1868007.0,45721.0,2022-04-09,04:20:42
,Hungary,47.1625,19.5033,1868007.0,45721.0,2022-04-10,04:20:52
,Hungary,47.1625,19.5033,1868007.0,45721.0,2022-04-11,04:21:02
,Hungary,47.1625,19.5033,1872664.0,45781.0,2022-04-12,04:20:49
,Hungary,47.1625,19.5033,1874206.0,45812.0,2022-04-13,04:21:03
,Hungary,47.1625,19.5033,1876946.0,45838.0,2022-04-13,23:21:06
,Hungary,47.1625,19.5033,1879480.0,45865.0,2022-04-15,04:20:57
,Hungary,47.1625,19.5033,1879480.0,45865.0,2022-04-16,04:20:48
,Hungary,47.1625,19.5033,1879480.0,45865.0,2022-04-17,04:20:59
,Hungary,47.1625,19.5033,1879480.0,45865.0,2022-04-18,04:21:12
,Hungary,47.1625,19.5033,1879480.0,45865.0,2022-04-19,04:21:00
,Hungary,47.1625,19.5033,1884458.0,45971.0,2022-04-20,04:20:45
,Hungary,47.1625,19.5033,1885865.0,46000.0,2022-04-21,04:20:46
,Hungary,47.1625,19.5033,1888906.0,46024.0,2022-04-22,04:20:45
,Hungary,47.1625,19.5033,1890953.0,46048.0,2022-04-23,04:20:50
,Hungary,47.1625,19.5033,1890953.0,46048.0,2022-04-24,04:20:56
,Hungary,47.1625,19.5033,1890953.0,46048.0,2022-04-25,04:20:56
,Hungary,47.1625,19.5033,1894278.0,46101.0,2022-04-26,04:20:51
,Hungary,47.1625,19.5033,1895677.0,46133.0,2022-04-27,04:20:52
,Hungary,47.1625,19.5033,1897897.0,46162.0,2022-04-28,04:20:47
,Hungary,47.1625,19.5033,1899633.0,46189.0,2022-04-29,04:20:59
,Hungary,47.1625,19.5033,1901017.0,46201.0,2022-04-30,04:21:05
,Hungary,47.1625,19.5033,1901017.0,46201.0,2022-05-01,04:20:57
,Hungary,47.1625,19.5033,1901017.0,46201.0,2022-05-02,04:21:10
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-03,04:21:00
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-04,04:20:59
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-05,04:20:55
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-06,04:21:00
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-07,04:21:09
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-08,04:20:49
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-09,04:20:54
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-10,04:20:50
,Hungary,47.1625,19.5033,1903200.0,46266.0,2022-05-11,04:20:48
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-12,04:20:54
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-13,04:20:51
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-14,04:20:48
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-15,04:20:53
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-16,04:20:47
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-17,04:20:59
,Hungary,47.1625,19.5033,1909948.0,46343.0,2022-05-18,04:20:50
,Hungary,47.1625,19.5033,1914697.0,46446.0,2022-05-19,04:20:54
,Hungary,47.1625,19.5033,1914697.0,46446.0,2022-05-20,04:20:57
,Hungary,47.1625,19.5033,1914697.0,46446.0,2022-05-21,04:20:58
,Hungary,47.1625,19.5033,1914697.0,46446.0,2022-05-22,04:20:52
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-26,04:20:50
,Hungary,47.1625,19.5033,1914697.0,46446.0,2022-05-24,04:20:57
,Hungary,47.1625,19.5033,1914697.0,46446.0,2022-05-25,04:20:56
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-26,04:20:50
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-27,04:20:56
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-28,04:21:07
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-29,04:20:53
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-30,04:20:50
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-05-31,04:20:51
,Hungary,47.1625,19.5033,1917777.0,46507.0,2022-06-01,04:20:55
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-02,05:20:39
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-03,04:20:58
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-04,04:20:58
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-05,04:20:55
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-06,04:20:57
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-07,04:21:08
,Hungary,47.1625,19.5033,1919840.0,46547.0,2022-06-08,04:20:55
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-09,04:20:54
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-10,04:20:55
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-11,04:21:01
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-12,04:20:53
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-13,04:21:14
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-14,04:20:52
,Hungary,47.1625,19.5033,1921486.0,46571.0,2022-06-15,04:20:54
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-16,04:20:55
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-17,04:20:56
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-18,04:21:10
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-19,04:20:51
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-20,04:21:01
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-21,04:20:56
,Hungary,47.1625,19.5033,1923122.0,46594.0,2022-06-22,04:20:54
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-23,04:20:55
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-24,04:20:58
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-25,04:20:57
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-26,04:21:02
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-27,04:21:00
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-28,04:20:58
,Hungary,47.1625,19.5033,1925083.0,46626.0,2022-06-29,04:20:59
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-06-30,04:21:01
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-07-01,04:21:10
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-07-02,04:21:16
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-07-03,04:20:59
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-07-04,04:20:54
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-07-05,04:20:45
,Hungary,47.1625,19.5033,1928125.0,46647.0,2022-07-06,04:20:58
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-07,04:20:55
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-08,04:20:56
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-09,04:20:59
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-10,04:20:54
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-11,04:20:46
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-12,04:20:51
,Hungary,47.1625,19.5033,1932788.0,46661.0,2022-07-13,04:20:58
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-14,04:20:57
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-15,04:20:53
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-16,04:21:05
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-17,04:21:15
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-18,04:20:59
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-19,04:20:58
,Hungary,47.1625,19.5033,1940824.0,46696.0,2022-07-20,04:20:59
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-21,04:21:10
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-22,04:21:15
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-23,04:20:53
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-24,04:20:47
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-25,04:20:51
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-26,04:20:58
,Hungary,47.1625,19.5033,1951079.0,46736.0,2022-07-27,04:21:04
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-07-28,04:20:56
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-07-29,04:20:45
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-07-30,04:20:42
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-07-31,04:21:02
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-08-01,04:21:03
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-08-02,04:20:53
,Hungary,47.1625,19.5033,1965481.0,46790.0,2022-08-03,04:20:59
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-04,04:20:58
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-05,04:20:52
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-06,04:20:56
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-07,04:20:54
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-08,04:21:08
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-09,04:20:34
,Hungary,47.1625,19.5033,1987321.0,46886.0,2022-08-10,04:20:57
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-11,04:20:49
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-12,04:20:54
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-13,04:20:52
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-14,04:20:55
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-15,04:20:59
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-16,04:20:58
,Hungary,47.1625,19.5033,2005399.0,46966.0,2022-08-17,04:20:59
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-18,04:21:11
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-19,04:20:54
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-20,04:21:01
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-21,04:20:44
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-22,04:20:38
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-23,04:20:56
,Hungary,47.1625,19.5033,2021648.0,47083.0,2022-08-24,04:20:46
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-25,04:21:13
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-26,04:21:02
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-27,04:20:57
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-28,04:21:02
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-29,04:21:06
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-30,04:21:03
,Hungary,47.1625,19.5033,2036390.0,47191.0,2022-08-31,04:20:57
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-01,04:21:03
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-02,04:21:07
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-03,04:21:04
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-04,04:21:22
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-05,04:21:01
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-06,04:21:02
,Hungary,47.1625,19.5033,2048547.0,47291.0,2022-09-07,04:20:59
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-08,04:21:02
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-09,04:21:11
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-10,04:21:10
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-11,04:20:50
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-12,04:20:58
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-13,04:20:57
,Hungary,47.1625,19.5033,2058847.0,47367.0,2022-09-14,04:20:44
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-15,04:21:02
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-16,04:21:19
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-17,04:20:19
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-18,04:22:50
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-19,04:21:49
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-20,04:22:48
,Hungary,47.1625,19.5033,2070443.0,47409.0,2022-09-21,04:23:22
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-22,04:22:56
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-23,04:23:13
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-24,04:21:40
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-25,04:23:31
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-26,04:20:52
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-27,04:23:01
,Hungary,47.1625,19.5033,2082750.0,47457.0,2022-09-28,04:23:01
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-09-29,04:22:34
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-09-30,04:23:09
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-10-01,04:23:01
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-10-02,04:21:23
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-10-03,04:23:11
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-10-04,04:22:55
,Hungary,47.1625,19.5033,2094142.0,47503.0,2022-10-05,04:23:06
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-06,04:21:22
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-07,04:23:08
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-08,04:22:56
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-09,04:21:16
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-10,04:22:32
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-11,04:23:05
,Hungary,47.1625,19.5033,2107907.0,47576.0,2022-10-12,04:22:51
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-13,04:22:39
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-14,04:22:28
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-15,04:22:00
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-16,04:22:39
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-17,04:20:31
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-18,04:22:42
,Hungary,47.1625,19.5033,2120543.0,47680.0,2022-10-19,04:22:26
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-20,04:22:59
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-21,04:22:23
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-22,04:22:53
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-23,04:22:46
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-24,04:22:29
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-25,04:21:53
,Hungary,47.1625,19.5033,2132490.0,47798.0,2022-10-26,04:22:19
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-10-27,04:22:01
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-10-28,04:22:31
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-10-29,04:21:13
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-10-30,04:22:14
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-10-31,04:21:36
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-01,04:22:36
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-02,04:22:09
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-03,04:22:05
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-04,04:22:11
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-05,04:21:52
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-06,04:21:24
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-07,04:21:26
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-08,04:21:21
,Hungary,47.1625,19.5033,2141513.0,47938.0,2022-11-09,04:21:22
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-10,04:21:16
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-11,04:21:22
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-12,04:20:41
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-13,04:21:14
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-14,04:21:09
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-15,04:21:16
,Hungary,47.1625,19.5033,2153564.0,48111.0,2022-11-16,04:21:09
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-17,04:21:11
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-18,04:21:15
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-19,04:21:14
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-20,04:21:08
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-21,04:21:05
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-22,04:20:47
,Hungary,47.1625,19.5033,2157995.0,48184.0,2022-11-23,04:21:06
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-24,04:21:09
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-25,04:21:06
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-26,04:21:11
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-27,04:21:05
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-28,04:21:02
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-29,04:21:05
,Hungary,47.1625,19.5033,2162093.0,48245.0,2022-11-30,04:21:07
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-01,04:21:03
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-02,04:21:07
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-03,04:21:02
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-04,04:20:56
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-05,04:20:58
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-06,04:21:03
,Hungary,47.1625,19.5033,2166352.0,48287.0,2022-12-07,04:20:58
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-08,04:21:07
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-09,04:21:05
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-10,04:21:02
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-11,04:20:50
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-12,04:21:01
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-13,04:21:01
,Hungary,47.1625,19.5033,2171056.0,48337.0,2022-12-14,04:21:04
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-15,04:20:58
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-16,04:21:01
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-17,04:21:04
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-18,04:21:03
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-19,04:21:03
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-20,04:21:04
,Hungary,47.1625,19.5033,2176249.0,48380.0,2022-12-21,04:21:03
,Hungary,47.1625,19.5033,2181419.0,48439.0,2022-12-22,04:20:56
