Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Iraq,33.223191,43.679291,2460868,25356.0,2022-10-24,04:22:29
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-25,04:21:53
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-26,04:22:19
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-27,04:22:01
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-28,04:22:31
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-29,04:21:13
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-30,04:22:14
,Iraq,33.223191,43.679291,2461247,25358.0,2022-10-31,04:21:36
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-01,04:22:36
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-02,04:22:09
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-03,04:22:05
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-04,04:22:11
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-05,04:21:52
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-06,04:21:24
,Iraq,33.223191,43.679291,2461484,25358.0,2022-11-07,04:21:26
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-08,04:21:21
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-09,04:21:22
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-10,04:21:16
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-11,04:21:22
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-12,04:20:41
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-13,04:21:14
,Iraq,33.223191,43.679291,2461857,25361.0,2022-11-14,04:21:09
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-15,04:21:16
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-16,04:21:09
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-17,04:21:11
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-18,04:21:15
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-19,04:21:14
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-20,04:21:08
,Iraq,33.223191,43.679291,2462317,25361.0,2022-11-21,04:21:05
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-22,04:20:47
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-23,04:21:06
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-24,04:21:09
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-25,04:21:06
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-26,04:21:11
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-27,04:21:05
,Iraq,33.223191,43.679291,2463021,25363.0,2022-11-28,04:21:02
,Iraq,33.223191,43.679291,2463724,25364.0,2022-11-29,04:21:05
,Iraq,33.223191,43.679291,2463724,25364.0,2022-11-30,04:21:07
,Iraq,33.223191,43.679291,2463724,25364.0,2022-12-01,04:21:03
,Iraq,33.223191,43.679291,2463724,25364.0,2022-12-02,04:21:07
,Iraq,33.223191,43.679291,2463724,25364.0,2022-12-03,04:21:02
,Iraq,33.223191,43.679291,2463724,25364.0,2022-12-04,04:20:56
,Iraq,33.223191,43.679291,2463724,25364.0,2022-12-05,04:20:58
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-06,04:21:03
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-07,04:20:58
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-08,04:21:07
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-09,04:21:05
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-10,04:21:02
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-11,04:20:50
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-12,04:21:01
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-13,04:21:01
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-14,04:21:04
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-15,04:20:58
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-16,04:21:01
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-17,04:21:04
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-18,04:21:03
,Iraq,33.223191,43.679291,2464375,25366.0,2022-12-19,04:21:03
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-20,04:21:04
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-21,04:21:03
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-22,04:20:56
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-23,04:21:04
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-24,04:21:02
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-25,04:21:04
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-26,04:21:06
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-27,04:21:07
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-28,04:21:04
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-29,04:21:01
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-30,04:21:04
,Iraq,33.223191,43.679291,2465107,25373.0,2022-12-31,04:20:54
,Iraq,33.223191,43.679291,2465107,25373.0,2023-01-01,04:21:00
,Iraq,33.223191,43.679291,2465107,25373.0,2023-01-02,04:20:57
,Iraq,33.223191,43.679291,2465390,25374.0,2023-01-03,04:21:07
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-04,04:21:04
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-05,04:21:04
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-06,04:21:02
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-07,04:21:00
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-08,04:21:05
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-09,04:20:52
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-10,04:20:56
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-11,04:21:01
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-12,04:20:59
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-13,04:20:58
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-14,04:20:58
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-15,04:20:53
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-16,04:21:05
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-17,04:21:07
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-18,04:21:05
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-19,04:20:58
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-20,04:20:55
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-21,04:20:55
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-22,04:20:59
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-23,04:21:05
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-24,04:21:01
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-25,04:20:57
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-26,04:20:59
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-27,04:20:58
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-28,04:21:00
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-29,04:21:02
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-30,04:20:59
,Iraq,33.223191,43.679291,2465545,25375.0,2023-01-31,04:20:32
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-01,04:20:54
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-02,04:20:54
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-03,04:20:52
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-04,04:21:01
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-05,04:20:56
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-06,04:21:01
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-07,04:21:05
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-08,04:20:59
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-09,04:20:49
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-10,04:20:54
,Iraq,33.223191,43.679291,2465545,25375.0,2023-02-10,20:20:57
