Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-18,04:22:42
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-19,04:22:26
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-20,04:22:59
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-21,04:22:23
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-22,04:22:53
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-23,04:22:46
,Cameroon,3.848,11.5021,121652,1935.0,2022-10-24,04:22:29
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-25,04:21:53
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-26,04:22:19
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-27,04:22:01
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-28,04:22:31
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-29,04:21:13
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-30,04:22:14
,Cameroon,3.848,11.5021,123629,1960.0,2022-10-31,04:21:36
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-01,04:22:36
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-02,04:22:09
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-03,04:22:05
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-04,04:22:11
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-05,04:21:52
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-06,04:21:24
,Cameroon,3.848,11.5021,123629,1960.0,2022-11-07,04:21:26
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-08,04:21:21
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-09,04:21:22
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-10,04:21:16
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-11,04:21:22
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-12,04:20:41
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-13,04:21:14
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-14,04:21:09
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-15,04:21:16
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-16,04:21:09
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-17,04:21:11
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-18,04:21:15
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-19,04:21:14
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-20,04:21:08
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-21,04:21:05
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-22,04:20:47
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-23,04:21:06
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-24,04:21:09
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-25,04:21:06
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-26,04:21:11
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-27,04:21:05
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-28,04:21:02
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-29,04:21:05
,Cameroon,3.848,11.5021,123993,1965.0,2022-11-30,04:21:07
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-01,04:21:03
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-02,04:21:07
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-03,04:21:02
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-04,04:20:56
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-05,04:20:58
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-06,04:21:03
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-07,04:20:58
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-08,04:21:07
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-09,04:21:05
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-10,04:21:02
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-11,04:20:50
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-12,04:21:01
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-13,04:21:01
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-14,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-15,04:20:58
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-16,04:21:01
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-17,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-18,04:21:03
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-19,04:21:03
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-20,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-21,04:21:03
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-22,04:20:56
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-23,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-24,04:21:02
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-25,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-26,04:21:06
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-27,04:21:07
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-28,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-29,04:21:01
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-30,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2022-12-31,04:20:54
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-01,04:21:00
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-02,04:20:57
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-03,04:21:07
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-04,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-05,04:21:04
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-06,04:21:02
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-07,04:21:00
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-08,04:21:05
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-09,04:20:52
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-10,04:20:56
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-11,04:21:01
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-12,04:20:59
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-13,04:20:58
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-14,04:20:58
,Cameroon,3.848,11.5021,123993,1965.0,2023-01-15,04:20:53
