Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Croatia,45.1,15.2,1123578.0,15848.0,2022-05-04,04:20:59
,Croatia,45.1,15.2,1124762.0,15856.0,2022-05-05,04:20:55
,Croatia,45.1,15.2,1125723.0,15865.0,2022-05-06,04:21:00
,Croatia,45.1,15.2,1126501.0,15874.0,2022-05-07,04:21:09
,Croatia,45.1,15.2,1127336.0,15881.0,2022-05-08,04:20:49
,Croatia,45.1,15.2,1127742.0,15888.0,2022-05-09,04:20:54
,Croatia,45.1,15.2,1127799.0,15896.0,2022-05-10,04:20:50
,Croatia,45.1,15.2,1128239.0,15899.0,2022-05-11,04:20:48
,Croatia,45.1,15.2,1129199.0,15905.0,2022-05-12,04:20:54
,Croatia,45.1,15.2,1129836.0,15912.0,2022-05-13,04:20:51
,Croatia,45.1,15.2,1130562.0,15920.0,2022-05-14,04:20:48
,Croatia,45.1,15.2,1131105.0,15925.0,2022-05-15,04:20:53
,Croatia,45.1,15.2,1131450.0,15930.0,2022-05-16,04:20:47
,Croatia,45.1,15.2,1131492.0,15942.0,2022-05-17,04:20:59
,Croatia,45.1,15.2,1131898.0,15944.0,2022-05-18,04:20:50
,Croatia,45.1,15.2,1132671.0,15945.0,2022-05-19,04:20:54
,Croatia,45.1,15.2,1133139.0,15950.0,2022-05-20,04:20:57
,Croatia,45.1,15.2,1133565.0,15954.0,2022-05-21,04:20:58
,Croatia,45.1,15.2,1134027.0,15961.0,2022-05-22,04:20:52
,Croatia,45.1,15.2,1135128.0,15973.0,2022-05-26,04:20:50
,Croatia,45.1,15.2,1134269.0,15968.0,2022-05-24,04:20:57
,Croatia,45.1,15.2,1134541.0,15970.0,2022-05-25,04:20:56
,Croatia,45.1,15.2,1135128.0,15973.0,2022-05-26,04:20:50
,Croatia,45.1,15.2,1135549.0,15978.0,2022-05-27,04:20:56
,Croatia,45.1,15.2,1135874.0,15978.0,2022-05-28,04:21:07
,Croatia,45.1,15.2,1136229.0,15979.0,2022-05-29,04:20:53
,Croatia,45.1,15.2,1136417.0,15983.0,2022-05-30,04:20:50
,Croatia,45.1,15.2,1136453.0,15984.0,2022-05-31,04:20:51
,Croatia,45.1,15.2,1136500.0,15987.0,2022-06-01,04:20:55
,Croatia,45.1,15.2,1136706.0,15991.0,2022-06-02,05:20:39
,Croatia,45.1,15.2,1137192.0,15995.0,2022-06-03,04:20:58
,Croatia,45.1,15.2,1137597.0,15998.0,2022-06-04,04:20:58
,Croatia,45.1,15.2,1137864.0,15998.0,2022-06-05,04:20:55
,Croatia,45.1,15.2,1138046.0,15998.0,2022-06-06,04:20:57
,Croatia,45.1,15.2,1138076.0,16003.0,2022-06-07,04:21:08
,Croatia,45.1,15.2,1138278.0,16004.0,2022-06-08,04:20:55
,Croatia,45.1,15.2,1138702.0,16007.0,2022-06-09,04:20:54
,Croatia,45.1,15.2,1139034.0,16012.0,2022-06-10,04:20:55
,Croatia,45.1,15.2,1139319.0,16014.0,2022-06-11,04:21:01
,Croatia,45.1,15.2,1139612.0,16016.0,2022-06-12,04:20:53
,Croatia,45.1,15.2,1139816.0,16019.0,2022-06-13,04:21:14
,Croatia,45.1,15.2,1139835.0,16019.0,2022-06-14,04:20:52
,Croatia,45.1,15.2,1140078.0,16020.0,2022-06-15,04:20:54
,Croatia,45.1,15.2,1140625.0,16022.0,2022-06-16,04:20:55
,Croatia,45.1,15.2,1141047.0,16022.0,2022-06-17,04:20:56
,Croatia,45.1,15.2,1141115.0,16024.0,2022-06-18,04:21:10
,Croatia,45.1,15.2,1141546.0,16027.0,2022-06-19,04:20:51
,Croatia,45.1,15.2,1141919.0,16030.0,2022-06-20,04:21:01
,Croatia,45.1,15.2,1141948.0,16031.0,2022-06-21,04:20:56
,Croatia,45.1,15.2,1142345.0,16035.0,2022-06-22,04:20:54
,Croatia,45.1,15.2,1143179.0,16039.0,2022-06-23,04:20:55
,Croatia,45.1,15.2,1143354.0,16043.0,2022-06-24,04:20:58
,Croatia,45.1,15.2,1143966.0,16047.0,2022-06-25,04:20:57
,Croatia,45.1,15.2,1145053.0,16048.0,2022-06-26,04:21:02
,Croatia,45.1,15.2,1145490.0,16050.0,2022-06-27,04:21:00
,Croatia,45.1,15.2,1145521.0,16052.0,2022-06-28,04:20:58
,Croatia,45.1,15.2,1146183.0,16059.0,2022-06-29,04:20:59
,Croatia,45.1,15.2,1147380.0,16060.0,2022-06-30,04:21:01
,Croatia,45.1,15.2,1148528.0,16065.0,2022-07-01,04:21:10
,Croatia,45.1,15.2,1149575.0,16070.0,2022-07-02,04:21:16
,Croatia,45.1,15.2,1150653.0,16073.0,2022-07-03,04:20:59
,Croatia,45.1,15.2,1151466.0,16079.0,2022-07-04,04:20:54
,Croatia,45.1,15.2,1151523.0,16082.0,2022-07-05,04:20:45
,Croatia,45.1,15.2,1152335.0,16089.0,2022-07-06,04:20:58
,Croatia,45.1,15.2,1154129.0,16093.0,2022-07-07,04:20:55
,Croatia,45.1,15.2,1155583.0,16096.0,2022-07-08,04:20:56
,Croatia,45.1,15.2,1156932.0,16101.0,2022-07-09,04:20:59
,Croatia,45.1,15.2,1158420.0,16103.0,2022-07-10,04:20:54
,Croatia,45.1,15.2,1159177.0,16107.0,2022-07-11,04:20:46
,Croatia,45.1,15.2,1159241.0,16118.0,2022-07-12,04:20:51
,Croatia,45.1,15.2,1160253.0,16124.0,2022-07-13,04:20:58
,Croatia,45.1,15.2,1162061.0,16130.0,2022-07-14,04:20:57
,Croatia,45.1,15.2,1163824.0,16135.0,2022-07-15,04:20:53
,Croatia,45.1,15.2,1165478.0,16143.0,2022-07-16,04:21:05
,Croatia,45.1,15.2,1167132.0,16147.0,2022-07-17,04:21:15
,Croatia,45.1,15.2,1168111.0,16156.0,2022-07-18,04:20:59
,Croatia,45.1,15.2,1168191.0,16158.0,2022-07-19,04:20:58
,Croatia,45.1,15.2,1169342.0,16169.0,2022-07-20,04:20:59
,Croatia,45.1,15.2,1171581.0,16181.0,2022-07-21,04:21:10
,Croatia,45.1,15.2,1173374.0,16188.0,2022-07-22,04:21:15
,Croatia,45.1,15.2,1174865.0,16198.0,2022-07-23,04:20:53
,Croatia,45.1,15.2,1176519.0,16206.0,2022-07-24,04:20:47
,Croatia,45.1,15.2,1177595.0,16217.0,2022-07-25,04:20:51
,Croatia,45.1,15.2,1177692.0,16235.0,2022-07-26,04:20:58
,Croatia,45.1,15.2,1178958.0,16249.0,2022-07-27,04:21:04
,Croatia,45.1,15.2,1180857.0,16265.0,2022-07-28,04:20:56
,Croatia,45.1,15.2,1182836.0,16277.0,2022-07-29,04:20:45
,Croatia,45.1,15.2,1184303.0,16288.0,2022-07-30,04:20:42
,Croatia,45.1,15.2,1185799.0,16300.0,2022-07-31,04:21:02
,Croatia,45.1,15.2,1186739.0,16313.0,2022-08-01,04:21:03
,Croatia,45.1,15.2,1186787.0,16326.0,2022-08-02,04:20:53
,Croatia,45.1,15.2,1187825.0,16336.0,2022-08-03,04:20:59
,Croatia,45.1,15.2,1189593.0,16350.0,2022-08-04,04:20:58
,Croatia,45.1,15.2,1191079.0,16365.0,2022-08-05,04:20:52
,Croatia,45.1,15.2,1192305.0,16379.0,2022-08-06,04:20:56
,Croatia,45.1,15.2,1192555.0,16389.0,2022-08-07,04:20:54
,Croatia,45.1,15.2,1193298.0,16401.0,2022-08-08,04:21:08
,Croatia,45.1,15.2,1193362.0,16420.0,2022-08-09,04:20:34
,Croatia,45.1,15.2,1194349.0,16434.0,2022-08-10,04:20:57
,Croatia,45.1,15.2,1196221.0,16446.0,2022-08-11,04:20:49
,Croatia,45.1,15.2,1197804.0,16461.0,2022-08-12,04:20:54
,Croatia,45.1,15.2,1198898.0,16472.0,2022-08-13,04:20:52
,Croatia,45.1,15.2,1200113.0,16484.0,2022-08-14,04:20:55
,Croatia,45.1,15.2,1200742.0,16496.0,2022-08-15,04:20:59
,Croatia,45.1,15.2,1200807.0,16508.0,2022-08-16,04:20:58
,Croatia,45.1,15.2,1200972.0,16520.0,2022-08-17,04:20:59
,Croatia,45.1,15.2,1201743.0,16528.0,2022-08-18,04:21:11
,Croatia,45.1,15.2,1203617.0,16545.0,2022-08-19,04:20:54
,Croatia,45.1,15.2,1204642.0,16552.0,2022-08-20,04:21:01
,Croatia,45.1,15.2,1205948.0,16559.0,2022-08-21,04:20:44
,Croatia,45.1,15.2,1206587.0,16571.0,2022-08-22,04:20:38
,Croatia,45.1,15.2,1206633.0,16579.0,2022-08-23,04:20:56
,Croatia,45.1,15.2,1207353.0,16595.0,2022-08-24,04:20:46
,Croatia,45.1,15.2,1208529.0,16612.0,2022-08-25,04:21:13
,Croatia,45.1,15.2,1209580.0,16622.0,2022-08-26,04:21:02
,Croatia,45.1,15.2,1210431.0,16639.0,2022-08-27,04:20:57
,Croatia,45.1,15.2,1211419.0,16646.0,2022-08-28,04:21:02
,Croatia,45.1,15.2,1211920.0,16658.0,2022-08-29,04:21:06
,Croatia,45.1,15.2,1211979.0,16673.0,2022-08-30,04:21:03
,Croatia,45.1,15.2,1212547.0,16690.0,2022-08-31,04:20:57
,Croatia,45.1,15.2,1213658.0,16702.0,2022-09-01,04:21:03
,Croatia,45.1,15.2,1214579.0,16712.0,2022-09-02,04:21:07
,Croatia,45.1,15.2,1215271.0,16724.0,2022-09-03,04:21:04
,Croatia,45.1,15.2,1215999.0,16735.0,2022-09-04,04:21:22
,Croatia,45.1,15.2,1216429.0,16739.0,2022-09-05,04:21:01
,Croatia,45.1,15.2,1216456.0,16746.0,2022-09-06,04:21:02
,Croatia,45.1,15.2,1216935.0,16756.0,2022-09-07,04:20:59
,Croatia,45.1,15.2,1217869.0,16761.0,2022-09-08,04:21:02
,Croatia,45.1,15.2,1218663.0,16772.0,2022-09-09,04:21:11
,Croatia,45.1,15.2,1218663.0,16772.0,2022-09-10,04:21:10
,Croatia,45.1,15.2,1220015.0,16792.0,2022-09-11,04:20:50
,Croatia,45.1,15.2,1220456.0,16797.0,2022-09-12,04:20:58
,Croatia,45.1,15.2,1220490.0,16806.0,2022-09-13,04:20:57
,Croatia,45.1,15.2,1220986.0,16813.0,2022-09-14,04:20:44
,Croatia,45.1,15.2,1222007.0,16817.0,2022-09-15,04:21:02
,Croatia,45.1,15.2,1222914.0,16827.0,2022-09-16,04:21:19
,Croatia,45.1,15.2,1223641.0,16834.0,2022-09-17,04:20:19
,Croatia,45.1,15.2,1224366.0,16837.0,2022-09-18,04:22:50
,Croatia,45.1,15.2,1224837.0,16840.0,2022-09-19,04:21:49
,Croatia,45.1,15.2,1224885.0,16849.0,2022-09-20,04:22:48
,Croatia,45.1,15.2,1225365.0,16854.0,2022-09-21,04:23:22
,Croatia,45.1,15.2,1226323.0,16854.0,2022-09-22,04:22:56
,Croatia,45.1,15.2,1227197.0,16861.0,2022-09-23,04:23:13
,Croatia,45.1,15.2,1227852.0,16867.0,2022-09-24,04:21:40
,Croatia,45.1,15.2,1228574.0,16875.0,2022-09-25,04:23:31
,Croatia,45.1,15.2,1229014.0,16877.0,2022-09-26,04:20:52
,Croatia,45.1,15.2,1229044.0,16881.0,2022-09-27,04:23:01
,Croatia,45.1,15.2,1229570.0,16887.0,2022-09-28,04:23:01
,Croatia,45.1,15.2,1230666.0,16892.0,2022-09-29,04:22:34
,Croatia,45.1,15.2,1231575.0,16902.0,2022-09-30,04:23:09
,Croatia,45.1,15.2,1232379.0,16908.0,2022-10-01,04:23:01
,Croatia,45.1,15.2,1233260.0,16912.0,2022-10-02,04:21:23
,Croatia,45.1,15.2,1233728.0,16914.0,2022-10-03,04:23:11
,Croatia,45.1,15.2,1233787.0,16922.0,2022-10-04,04:22:55
,Croatia,45.1,15.2,1234358.0,16930.0,2022-10-05,04:23:06
,Croatia,45.1,15.2,1235379.0,16937.0,2022-10-06,04:21:22
,Croatia,45.1,15.2,1236319.0,16942.0,2022-10-07,04:23:08
,Croatia,45.1,15.2,1236915.0,16953.0,2022-10-08,04:22:56
,Croatia,45.1,15.2,1237687.0,16959.0,2022-10-09,04:21:16
,Croatia,45.1,15.2,1238117.0,16965.0,2022-10-10,04:22:32
,Croatia,45.1,15.2,1238160.0,16980.0,2022-10-11,04:23:05
,Croatia,45.1,15.2,1238556.0,16986.0,2022-10-12,04:22:51
,Croatia,45.1,15.2,1239496.0,16994.0,2022-10-13,04:22:39
,Croatia,45.1,15.2,1240232.0,16999.0,2022-10-14,04:22:28
,Croatia,45.1,15.2,1240813.0,17006.0,2022-10-15,04:22:00
,Croatia,45.1,15.2,1241383.0,17012.0,2022-10-16,04:22:39
,Croatia,45.1,15.2,1241764.0,17023.0,2022-10-17,04:20:31
,Croatia,45.1,15.2,1241791.0,17032.0,2022-10-18,04:22:42
,Croatia,45.1,15.2,1242154.0,17039.0,2022-10-19,04:22:26
,Croatia,45.1,15.2,1242909.0,17046.0,2022-10-20,04:22:59
,Croatia,45.1,15.2,1243500.0,17053.0,2022-10-21,04:22:23
,Croatia,45.1,15.2,1243928.0,17060.0,2022-10-22,04:22:53
,Croatia,45.1,15.2,1244365.0,17070.0,2022-10-23,04:22:46
,Croatia,45.1,15.2,1244642.0,17076.0,2022-10-24,04:22:29
,Croatia,45.1,15.2,1244692.0,17085.0,2022-10-25,04:21:53
,Croatia,45.1,15.2,1244975.0,17096.0,2022-10-26,04:22:19
,Croatia,45.1,15.2,1245552.0,17109.0,2022-10-27,04:22:01
,Croatia,45.1,15.2,1246045.0,17117.0,2022-10-28,04:22:31
,Croatia,45.1,15.2,1246375.0,17121.0,2022-10-29,04:21:13
,Croatia,45.1,15.2,1246731.0,17128.0,2022-10-30,04:22:14
,Croatia,45.1,15.2,1246920.0,17136.0,2022-10-31,04:21:36
,Croatia,45.1,15.2,1246947.0,17142.0,2022-11-01,04:22:36
,Croatia,45.1,15.2,1247199.0,17147.0,2022-11-02,04:22:09
,Croatia,45.1,15.2,1247242.0,17156.0,2022-11-03,04:22:05
,Croatia,45.1,15.2,1247678.0,17165.0,2022-11-04,04:22:11
,Croatia,45.1,15.2,1248133.0,17176.0,2022-11-05,04:21:52
,Croatia,45.1,15.2,1248450.0,17185.0,2022-11-06,04:21:24
,Croatia,45.1,15.2,1248609.0,17191.0,2022-11-07,04:21:26
,Croatia,45.1,15.2,1248635.0,17194.0,2022-11-08,04:21:21
,Croatia,45.1,15.2,1248864.0,17200.0,2022-11-09,04:21:22
,Croatia,45.1,15.2,1249239.0,17205.0,2022-11-10,04:21:16
,Croatia,45.1,15.2,1249502.0,17212.0,2022-11-11,04:21:22
,Croatia,45.1,15.2,1249699.0,17215.0,2022-11-12,04:20:41
,Croatia,45.1,15.2,1249943.0,17218.0,2022-11-13,04:21:14
,Croatia,45.1,15.2,1250099.0,17223.0,2022-11-14,04:21:09
,Croatia,45.1,15.2,1250131.0,17233.0,2022-11-15,04:21:16
,Croatia,45.1,15.2,1250299.0,17238.0,2022-11-16,04:21:09
,Croatia,45.1,15.2,1250699.0,17244.0,2022-11-17,04:21:11
,Croatia,45.1,15.2,1250968.0,17249.0,2022-11-18,04:21:15
,Croatia,45.1,15.2,1251199.0,17254.0,2022-11-19,04:21:14
,Croatia,45.1,15.2,1251225.0,17260.0,2022-11-20,04:21:08
,Croatia,45.1,15.2,1251415.0,17263.0,2022-11-21,04:21:05
,Croatia,45.1,15.2,1251441.0,17268.0,2022-11-22,04:20:47
,Croatia,45.1,15.2,1251655.0,17268.0,2022-11-23,04:21:06
,Croatia,45.1,15.2,1252036.0,17278.0,2022-11-24,04:21:09
,Croatia,45.1,15.2,1252367.0,17282.0,2022-11-25,04:21:06
,Croatia,45.1,15.2,1252608.0,17288.0,2022-11-26,04:21:11
,Croatia,45.1,15.2,1252886.0,17292.0,2022-11-27,04:21:05
,Croatia,45.1,15.2,1253067.0,17298.0,2022-11-28,04:21:02
,Croatia,45.1,15.2,1253087.0,17306.0,2022-11-29,04:21:05
,Croatia,45.1,15.2,1253306.0,17312.0,2022-11-30,04:21:07
,Croatia,45.1,15.2,1253761.0,17316.0,2022-12-01,04:21:03
,Croatia,45.1,15.2,1254083.0,17330.0,2022-12-02,04:21:07
,Croatia,45.1,15.2,1254355.0,17334.0,2022-12-03,04:21:02
,Croatia,45.1,15.2,1254644.0,17339.0,2022-12-04,04:20:56
,Croatia,45.1,15.2,1254814.0,17348.0,2022-12-05,04:20:58
,Croatia,45.1,15.2,1254857.0,17348.0,2022-12-06,04:21:03
,Croatia,45.1,15.2,1255155.0,17364.0,2022-12-07,04:20:58
,Croatia,45.1,15.2,1255643.0,17371.0,2022-12-08,04:21:07
,Croatia,45.1,15.2,1256073.0,17379.0,2022-12-09,04:21:05
,Croatia,45.1,15.2,1256445.0,17389.0,2022-12-10,04:21:02
,Croatia,45.1,15.2,1256818.0,17396.0,2022-12-11,04:20:50
,Croatia,45.1,15.2,1257061.0,17400.0,2022-12-12,04:21:01
,Croatia,45.1,15.2,1257099.0,17415.0,2022-12-13,04:21:01
,Croatia,45.1,15.2,1257412.0,17427.0,2022-12-14,04:21:04
,Croatia,45.1,15.2,1257989.0,17429.0,2022-12-15,04:20:58
,Croatia,45.1,15.2,1258420.0,17435.0,2022-12-16,04:21:01
,Croatia,45.1,15.2,1258740.0,17445.0,2022-12-17,04:21:04
,Croatia,45.1,15.2,1259113.0,17447.0,2022-12-18,04:21:03
,Croatia,45.1,15.2,1259369.0,17452.0,2022-12-19,04:21:03
,Croatia,45.1,15.2,1259405.0,17461.0,2022-12-20,04:21:04
,Croatia,45.1,15.2,1259759.0,17473.0,2022-12-21,04:21:03
,Croatia,45.1,15.2,1260293.0,17483.0,2022-12-22,04:20:56
