Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Niger,17.607789,8.081666,9430,314.0,2022-11-14,04:21:09
,Niger,17.607789,8.081666,9430,314.0,2022-11-15,04:21:16
,Niger,17.607789,8.081666,9430,314.0,2022-11-16,04:21:09
,Niger,17.607789,8.081666,9430,314.0,2022-11-17,04:21:11
,Niger,17.607789,8.081666,9430,314.0,2022-11-18,04:21:15
,Niger,17.607789,8.081666,9430,314.0,2022-11-19,04:21:14
,Niger,17.607789,8.081666,9430,314.0,2022-11-20,04:21:08
,Niger,17.607789,8.081666,9430,314.0,2022-11-21,04:21:05
,Niger,17.607789,8.081666,9430,314.0,2022-11-22,04:20:47
,Niger,17.607789,8.081666,9430,314.0,2022-11-23,04:21:06
,Niger,17.607789,8.081666,9430,314.0,2022-11-24,04:21:09
,Niger,17.607789,8.081666,9430,314.0,2022-11-25,04:21:06
,Niger,17.607789,8.081666,9430,314.0,2022-11-26,04:21:11
,Niger,17.607789,8.081666,9430,314.0,2022-11-27,04:21:05
,Niger,17.607789,8.081666,9430,314.0,2022-11-28,04:21:02
,Niger,17.607789,8.081666,9434,314.0,2022-11-29,04:21:05
,Niger,17.607789,8.081666,9434,314.0,2022-11-30,04:21:07
,Niger,17.607789,8.081666,9434,314.0,2022-12-01,04:21:03
,Niger,17.607789,8.081666,9434,314.0,2022-12-02,04:21:07
,Niger,17.607789,8.081666,9434,314.0,2022-12-03,04:21:02
,Niger,17.607789,8.081666,9434,314.0,2022-12-04,04:20:56
,Niger,17.607789,8.081666,9434,314.0,2022-12-05,04:20:58
,Niger,17.607789,8.081666,9434,314.0,2022-12-06,04:21:03
,Niger,17.607789,8.081666,9434,314.0,2022-12-07,04:20:58
,Niger,17.607789,8.081666,9434,314.0,2022-12-08,04:21:07
,Niger,17.607789,8.081666,9434,314.0,2022-12-09,04:21:05
,Niger,17.607789,8.081666,9434,314.0,2022-12-10,04:21:02
,Niger,17.607789,8.081666,9434,314.0,2022-12-11,04:20:50
,Niger,17.607789,8.081666,9434,314.0,2022-12-12,04:21:01
,Niger,17.607789,8.081666,9434,314.0,2022-12-13,04:21:01
,Niger,17.607789,8.081666,9434,314.0,2022-12-14,04:21:04
,Niger,17.607789,8.081666,9434,314.0,2022-12-15,04:20:58
,Niger,17.607789,8.081666,9434,314.0,2022-12-16,04:21:01
,Niger,17.607789,8.081666,9434,314.0,2022-12-17,04:21:04
,Niger,17.607789,8.081666,9434,314.0,2022-12-18,04:21:03
,Niger,17.607789,8.081666,9434,314.0,2022-12-19,04:21:03
,Niger,17.607789,8.081666,9434,314.0,2022-12-20,04:21:04
,Niger,17.607789,8.081666,9473,314.0,2022-12-21,04:21:03
,Niger,17.607789,8.081666,9473,314.0,2022-12-22,04:20:56
,Niger,17.607789,8.081666,9473,314.0,2022-12-23,04:21:04
,Niger,17.607789,8.081666,9473,314.0,2022-12-24,04:21:02
,Niger,17.607789,8.081666,9473,314.0,2022-12-25,04:21:04
,Niger,17.607789,8.081666,9473,314.0,2022-12-26,04:21:06
,Niger,17.607789,8.081666,9473,314.0,2022-12-27,04:21:07
,Niger,17.607789,8.081666,9473,314.0,2022-12-28,04:21:04
,Niger,17.607789,8.081666,9473,314.0,2022-12-29,04:21:01
,Niger,17.607789,8.081666,9473,314.0,2022-12-30,04:21:04
,Niger,17.607789,8.081666,9473,314.0,2022-12-31,04:20:54
,Niger,17.607789,8.081666,9473,314.0,2023-01-01,04:21:00
,Niger,17.607789,8.081666,9473,314.0,2023-01-02,04:20:57
,Niger,17.607789,8.081666,9473,314.0,2023-01-03,04:21:07
,Niger,17.607789,8.081666,9473,314.0,2023-01-04,04:21:04
,Niger,17.607789,8.081666,9473,314.0,2023-01-05,04:21:04
,Niger,17.607789,8.081666,9473,315.0,2023-01-06,04:21:02
