Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Benin,9.3077,2.3158,27982,163.0,2022-12-21,04:21:03
,Benin,9.3077,2.3158,27982,163.0,2022-12-22,04:20:56
,Benin,9.3077,2.3158,27982,163.0,2022-12-23,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2022-12-24,04:21:02
,Benin,9.3077,2.3158,27982,163.0,2022-12-25,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2022-12-26,04:21:06
,Benin,9.3077,2.3158,27982,163.0,2022-12-27,04:21:07
,Benin,9.3077,2.3158,27982,163.0,2022-12-28,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2022-12-29,04:21:01
,Benin,9.3077,2.3158,27982,163.0,2022-12-30,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2022-12-31,04:20:54
,Benin,9.3077,2.3158,27982,163.0,2023-01-01,04:21:00
,Benin,9.3077,2.3158,27982,163.0,2023-01-02,04:20:57
,Benin,9.3077,2.3158,27982,163.0,2023-01-03,04:21:07
,Benin,9.3077,2.3158,27982,163.0,2023-01-04,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2023-01-05,04:21:04
,Benin,9.3077,2.3158,27982,163.0,2023-01-06,04:21:02
,Benin,9.3077,2.3158,27982,163.0,2023-01-07,04:21:00
,Benin,9.3077,2.3158,27982,163.0,2023-01-08,04:21:05
,Benin,9.3077,2.3158,27982,163.0,2023-01-09,04:20:52
,Benin,9.3077,2.3158,27982,163.0,2023-01-10,04:20:56
,Benin,9.3077,2.3158,27982,163.0,2023-01-11,04:21:01
,Benin,9.3077,2.3158,27982,163.0,2023-01-12,04:20:59
,Benin,9.3077,2.3158,27982,163.0,2023-01-13,04:20:58
,Benin,9.3077,2.3158,27982,163.0,2023-01-14,04:20:58
,Benin,9.3077,2.3158,27982,163.0,2023-01-15,04:20:53
,Benin,9.3077,2.3158,27982,163.0,2023-01-16,04:21:05
,Benin,9.3077,2.3158,27989,163.0,2023-01-17,04:21:07
,Benin,9.3077,2.3158,27989,163.0,2023-01-18,04:21:05
,Benin,9.3077,2.3158,27989,163.0,2023-01-19,04:20:58
,Benin,9.3077,2.3158,27989,163.0,2023-01-20,04:20:55
,Benin,9.3077,2.3158,27989,163.0,2023-01-21,04:20:55
,Benin,9.3077,2.3158,27989,163.0,2023-01-22,04:20:59
,Benin,9.3077,2.3158,27989,163.0,2023-01-23,04:21:05
,Benin,9.3077,2.3158,27989,163.0,2023-01-24,04:21:01
,Benin,9.3077,2.3158,27989,163.0,2023-01-25,04:20:57
,Benin,9.3077,2.3158,27989,163.0,2023-01-26,04:20:59
,Benin,9.3077,2.3158,27989,163.0,2023-01-27,04:20:58
,Benin,9.3077,2.3158,27989,163.0,2023-01-28,04:21:00
,Benin,9.3077,2.3158,27989,163.0,2023-01-29,04:21:02
,Benin,9.3077,2.3158,27989,163.0,2023-01-30,04:20:59
,Benin,9.3077,2.3158,27989,163.0,2023-01-31,04:20:32
,Benin,9.3077,2.3158,27989,163.0,2023-02-01,04:20:54
,Benin,9.3077,2.3158,27989,163.0,2023-02-02,04:20:54
,Benin,9.3077,2.3158,27989,163.0,2023-02-03,04:20:52
,Benin,9.3077,2.3158,27989,163.0,2023-02-04,04:21:01
,Benin,9.3077,2.3158,27989,163.0,2023-02-05,04:20:56
,Benin,9.3077,2.3158,27989,163.0,2023-02-06,04:21:01
,Benin,9.3077,2.3158,27989,163.0,2023-02-07,04:21:05
,Benin,9.3077,2.3158,27989,163.0,2023-02-08,04:20:59
,Benin,9.3077,2.3158,27990,163.0,2023-02-09,04:20:49
,Benin,9.3077,2.3158,27990,163.0,2023-02-10,04:20:54
,Benin,9.3077,2.3158,27990,163.0,2023-02-10,20:20:57
,Benin,9.3077,2.3158,27990,163.0,2023-02-11,20:21:02
