Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Cyprus,35.1264,33.4299,387315.0,923.0,2022-03-23,04:20:48
,Cyprus,35.1264,33.4299,392019.0,927.0,2022-03-24,04:20:43
,Cyprus,35.1264,33.4299,397205.0,927.0,2022-03-25,04:20:46
,Cyprus,35.1264,33.4299,400534.0,930.0,2022-03-26,04:20:23
,Cyprus,35.1264,33.4299,405706.0,932.0,2022-03-27,04:20:47
,Cyprus,35.1264,33.4299,410020.0,932.0,2022-03-28,04:20:33
,Cyprus,35.1264,33.4299,416514.0,935.0,2022-03-29,04:20:46
,Cyprus,35.1264,33.4299,421603.0,937.0,2022-03-30,04:20:45
,Cyprus,35.1264,33.4299,426377.0,938.0,2022-03-31,04:20:56
,Cyprus,35.1264,33.4299,430726.0,940.0,2022-04-01,04:20:28
,Cyprus,35.1264,33.4299,433217.0,942.0,2022-04-02,04:20:47
,Cyprus,35.1264,33.4299,437111.0,945.0,2022-04-03,04:20:48
,Cyprus,35.1264,33.4299,439964.0,947.0,2022-04-04,04:20:51
,Cyprus,35.1264,33.4299,444174.0,951.0,2022-04-05,04:20:48
,Cyprus,35.1264,33.4299,447161.0,954.0,2022-04-06,04:20:49
,Cyprus,35.1264,33.4299,449877.0,955.0,2022-04-07,04:20:53
,Cyprus,35.1264,33.4299,452334.0,957.0,2022-04-08,04:20:48
,Cyprus,35.1264,33.4299,454362.0,979.0,2022-04-09,04:20:42
,Cyprus,35.1264,33.4299,456126.0,980.0,2022-04-10,04:20:52
,Cyprus,35.1264,33.4299,457585.0,982.0,2022-04-11,04:21:02
,Cyprus,35.1264,33.4299,459839.0,985.0,2022-04-12,04:20:49
,Cyprus,35.1264,33.4299,461531.0,987.0,2022-04-13,04:21:03
,Cyprus,35.1264,33.4299,462945.0,989.0,2022-04-13,23:21:06
,Cyprus,35.1264,33.4299,464366.0,993.0,2022-04-15,04:20:57
,Cyprus,35.1264,33.4299,464366.0,993.0,2022-04-16,04:20:48
,Cyprus,35.1264,33.4299,464366.0,993.0,2022-04-17,04:20:59
,Cyprus,35.1264,33.4299,464366.0,993.0,2022-04-18,04:21:12
,Cyprus,35.1264,33.4299,464366.0,993.0,2022-04-19,04:21:00
,Cyprus,35.1264,33.4299,465787.0,993.0,2022-04-20,04:20:45
,Cyprus,35.1264,33.4299,465787.0,993.0,2022-04-21,04:20:46
,Cyprus,35.1264,33.4299,465787.0,993.0,2022-04-22,04:20:45
,Cyprus,35.1264,33.4299,470319.0,1006.0,2022-04-23,04:20:50
,Cyprus,35.1264,33.4299,470481.0,1011.0,2022-04-24,04:20:56
,Cyprus,35.1264,33.4299,470481.0,1011.0,2022-04-25,04:20:56
,Cyprus,35.1264,33.4299,470481.0,1011.0,2022-04-26,04:20:51
,Cyprus,35.1264,33.4299,470481.0,1011.0,2022-04-27,04:20:52
,Cyprus,35.1264,33.4299,470481.0,1011.0,2022-04-28,04:20:47
,Cyprus,35.1264,33.4299,470481.0,1011.0,2022-04-29,04:20:59
,Cyprus,35.1264,33.4299,480220.0,1015.0,2022-04-30,04:21:05
,Cyprus,35.1264,33.4299,480220.0,1020.0,2022-05-01,04:20:57
,Cyprus,35.1264,33.4299,480220.0,1020.0,2022-05-02,04:21:10
,Cyprus,35.1264,33.4299,480220.0,1020.0,2022-05-03,04:21:00
,Cyprus,35.1264,33.4299,480220.0,1020.0,2022-05-04,04:20:59
,Cyprus,35.1264,33.4299,480220.0,1020.0,2022-05-05,04:20:55
,Cyprus,35.1264,33.4299,480220.0,1020.0,2022-05-06,04:21:00
,Cyprus,35.1264,33.4299,483664.0,1027.0,2022-05-07,04:21:09
,Cyprus,35.1264,33.4299,483664.0,1032.0,2022-05-08,04:20:49
,Cyprus,35.1264,33.4299,483664.0,1032.0,2022-05-09,04:20:54
,Cyprus,35.1264,33.4299,483664.0,1032.0,2022-05-10,04:20:50
,Cyprus,35.1264,33.4299,483664.0,1032.0,2022-05-11,04:20:48
,Cyprus,35.1264,33.4299,483664.0,1032.0,2022-05-12,04:20:54
,Cyprus,35.1264,33.4299,483664.0,1032.0,2022-05-13,04:20:51
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-14,04:20:48
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-15,04:20:53
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-16,04:20:47
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-17,04:20:59
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-18,04:20:50
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-19,04:20:54
,Cyprus,35.1264,33.4299,486086.0,1051.0,2022-05-20,04:20:57
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-21,04:20:58
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-22,04:20:52
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-26,04:20:50
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-24,04:20:57
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-25,04:20:56
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-26,04:20:50
,Cyprus,35.1264,33.4299,488189.0,1057.0,2022-05-27,04:20:56
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-05-28,04:21:07
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-05-29,04:20:53
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-05-30,04:20:50
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-05-31,04:20:51
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-06-01,04:20:55
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-06-02,05:20:39
,Cyprus,35.1264,33.4299,489963.0,1059.0,2022-06-03,04:20:58
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-04,04:20:58
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-05,04:20:55
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-06,04:20:57
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-07,04:21:08
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-08,04:20:55
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-09,04:20:54
,Cyprus,35.1264,33.4299,491777.0,1067.0,2022-06-10,04:20:55
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-11,04:21:01
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-12,04:20:53
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-13,04:21:14
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-14,04:20:52
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-15,04:20:54
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-16,04:20:55
,Cyprus,35.1264,33.4299,493984.0,1068.0,2022-06-17,04:20:56
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-18,04:21:10
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-19,04:20:51
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-20,04:21:01
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-21,04:20:56
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-22,04:20:54
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-23,04:20:55
,Cyprus,35.1264,33.4299,497454.0,1070.0,2022-06-24,04:20:58
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-06-25,04:20:57
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-06-26,04:21:02
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-06-27,04:21:00
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-06-28,04:20:58
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-06-29,04:20:59
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-06-30,04:21:01
,Cyprus,35.1264,33.4299,504717.0,1072.0,2022-07-01,04:21:10
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-02,04:21:16
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-03,04:20:59
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-04,04:20:54
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-05,04:20:45
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-06,04:20:58
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-07,04:20:55
,Cyprus,35.1264,33.4299,515596.0,1075.0,2022-07-08,04:20:56
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-09,04:20:59
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-10,04:20:54
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-11,04:20:46
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-12,04:20:51
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-13,04:20:58
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-14,04:20:57
,Cyprus,35.1264,33.4299,530510.0,1079.0,2022-07-15,04:20:53
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-16,04:21:05
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-17,04:21:15
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-18,04:20:59
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-19,04:20:58
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-20,04:20:59
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-21,04:21:10
,Cyprus,35.1264,33.4299,545896.0,1086.0,2022-07-22,04:21:15
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-23,04:20:53
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-24,04:20:47
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-25,04:20:51
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-26,04:20:58
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-27,04:21:04
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-28,04:20:56
,Cyprus,35.1264,33.4299,556048.0,1099.0,2022-07-29,04:20:45
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-07-30,04:20:42
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-07-31,04:21:02
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-08-01,04:21:03
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-08-02,04:20:53
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-08-03,04:20:59
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-08-04,04:20:58
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-08-05,04:20:52
,Cyprus,35.1264,33.4299,562911.0,1115.0,2022-08-06,04:20:56
,Cyprus,35.1264,33.4299,568383.0,1143.0,2022-08-07,04:20:54
,Cyprus,35.1264,33.4299,568383.0,1143.0,2022-08-08,04:21:08
,Cyprus,35.1264,33.4299,568383.0,1143.0,2022-08-09,04:20:34
,Cyprus,35.1264,33.4299,568383.0,1143.0,2022-08-10,04:20:57
,Cyprus,35.1264,33.4299,568383.0,1143.0,2022-08-11,04:20:49
,Cyprus,35.1264,33.4299,568383.0,1143.0,2022-08-12,04:20:54
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-13,04:20:52
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-14,04:20:55
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-15,04:20:59
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-16,04:20:58
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-17,04:20:59
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-18,04:21:11
,Cyprus,35.1264,33.4299,571994.0,1149.0,2022-08-19,04:20:54
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-20,04:21:01
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-21,04:20:44
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-22,04:20:38
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-23,04:20:56
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-24,04:20:46
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-25,04:21:13
,Cyprus,35.1264,33.4299,574124.0,1152.0,2022-08-26,04:21:02
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-08-27,04:20:57
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-08-28,04:21:02
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-08-29,04:21:06
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-08-30,04:21:03
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-08-31,04:20:57
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-09-01,04:21:03
,Cyprus,35.1264,33.4299,576278.0,1168.0,2022-09-02,04:21:07
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-03,04:21:04
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-04,04:21:22
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-05,04:21:01
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-06,04:21:02
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-07,04:20:59
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-08,04:21:02
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-09,04:21:11
,Cyprus,35.1264,33.4299,578030.0,1172.0,2022-09-10,04:21:10
,Cyprus,35.1264,33.4299,579899.0,1173.0,2022-09-11,04:20:50
,Cyprus,35.1264,33.4299,579899.0,1173.0,2022-09-12,04:20:58
,Cyprus,35.1264,33.4299,579899.0,1173.0,2022-09-13,04:20:57
,Cyprus,35.1264,33.4299,579899.0,1173.0,2022-09-14,04:20:44
,Cyprus,35.1264,33.4299,579899.0,1173.0,2022-09-15,04:21:02
,Cyprus,35.1264,33.4299,579899.0,1173.0,2022-09-16,04:21:19
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-17,04:20:19
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-18,04:22:50
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-19,04:21:49
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-20,04:22:48
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-21,04:23:22
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-22,04:22:56
,Cyprus,35.1264,33.4299,582381.0,1178.0,2022-09-23,04:23:13
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-24,04:21:40
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-25,04:23:31
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-26,04:20:52
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-27,04:23:01
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-28,04:23:01
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-29,04:22:34
,Cyprus,35.1264,33.4299,585313.0,1180.0,2022-09-30,04:23:09
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-01,04:23:01
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-02,04:21:23
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-03,04:23:11
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-04,04:22:55
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-05,04:23:06
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-06,04:21:22
,Cyprus,35.1264,33.4299,587994.0,1182.0,2022-10-07,04:23:08
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-08,04:22:56
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-09,04:21:16
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-10,04:22:32
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-11,04:23:05
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-12,04:22:51
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-13,04:22:39
,Cyprus,35.1264,33.4299,590783.0,1187.0,2022-10-14,04:22:28
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-15,04:22:00
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-16,04:22:39
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-17,04:20:31
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-18,04:22:42
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-19,04:22:26
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-20,04:22:59
,Cyprus,35.1264,33.4299,593542.0,1189.0,2022-10-21,04:22:23
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-22,04:22:53
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-23,04:22:46
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-24,04:22:29
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-25,04:21:53
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-26,04:22:19
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-27,04:22:01
,Cyprus,35.1264,33.4299,596297.0,1191.0,2022-10-28,04:22:31
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-10-29,04:21:13
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-10-30,04:22:14
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-10-31,04:21:36
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-11-01,04:22:36
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-11-02,04:22:09
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-11-03,04:22:05
,Cyprus,35.1264,33.4299,599118.0,1194.0,2022-11-04,04:22:11
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-05,04:21:52
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-06,04:21:24
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-07,04:21:26
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-08,04:21:21
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-09,04:21:22
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-10,04:21:16
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-11,04:21:22
,Cyprus,35.1264,33.4299,602662.0,1200.0,2022-11-12,04:20:41
,Cyprus,35.1264,33.4299,606287.0,1210.0,2022-11-13,04:21:14
,Cyprus,35.1264,33.4299,606287.0,1210.0,2022-11-14,04:21:09
,Cyprus,35.1264,33.4299,606287.0,1210.0,2022-11-15,04:21:16
,Cyprus,35.1264,33.4299,606287.0,1210.0,2022-11-16,04:21:09
,Cyprus,35.1264,33.4299,606287.0,1210.0,2022-11-17,04:21:11
,Cyprus,35.1264,33.4299,606287.0,1210.0,2022-11-18,04:21:15
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-19,04:21:14
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-20,04:21:08
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-21,04:21:05
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-22,04:20:47
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-23,04:21:06
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-24,04:21:09
,Cyprus,35.1264,33.4299,610023.0,1218.0,2022-11-25,04:21:06
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-11-26,04:21:11
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-11-27,04:21:05
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-11-28,04:21:02
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-11-29,04:21:05
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-11-30,04:21:07
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-12-01,04:21:03
,Cyprus,35.1264,33.4299,614237.0,1226.0,2022-12-02,04:21:07
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-03,04:21:02
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-04,04:20:56
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-05,04:20:58
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-06,04:21:03
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-07,04:20:58
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-08,04:21:07
,Cyprus,35.1264,33.4299,618248.0,1237.0,2022-12-09,04:21:05
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-10,04:21:02
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-11,04:20:50
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-12,04:21:01
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-13,04:21:01
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-14,04:21:04
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-15,04:20:58
,Cyprus,35.1264,33.4299,622102.0,1242.0,2022-12-16,04:21:01
,Cyprus,35.1264,33.4299,625562.0,1250.0,2022-12-17,04:21:04
,Cyprus,35.1264,33.4299,625562.0,1250.0,2022-12-18,04:21:03
,Cyprus,35.1264,33.4299,625562.0,1250.0,2022-12-19,04:21:03
,Cyprus,35.1264,33.4299,625562.0,1250.0,2022-12-20,04:21:04
,Cyprus,35.1264,33.4299,625562.0,1250.0,2022-12-21,04:21:03
,Cyprus,35.1264,33.4299,625562.0,1250.0,2022-12-22,04:20:56
