Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,South Sudan,6.877,31.307,17823,138.0,2022-08-28,04:21:02
,South Sudan,6.877,31.307,17823,138.0,2022-08-29,04:21:06
,South Sudan,6.877,31.307,17823,138.0,2022-08-30,04:21:03
,South Sudan,6.877,31.307,17823,138.0,2022-08-31,04:20:57
,South Sudan,6.877,31.307,17823,138.0,2022-09-01,04:21:03
,South Sudan,6.877,31.307,17823,138.0,2022-09-02,04:21:07
,South Sudan,6.877,31.307,17823,138.0,2022-09-03,04:21:04
,South Sudan,6.877,31.307,17823,138.0,2022-09-04,04:21:22
,South Sudan,6.877,31.307,17823,138.0,2022-09-05,04:21:01
,South Sudan,6.877,31.307,17823,138.0,2022-09-06,04:21:02
,South Sudan,6.877,31.307,17823,138.0,2022-09-07,04:20:59
,South Sudan,6.877,31.307,17823,138.0,2022-09-08,04:21:02
,South Sudan,6.877,31.307,17823,138.0,2022-09-09,04:21:11
,South Sudan,6.877,31.307,17823,138.0,2022-09-10,04:21:10
,South Sudan,6.877,31.307,17823,138.0,2022-09-11,04:20:50
,South Sudan,6.877,31.307,17823,138.0,2022-09-12,04:20:58
,South Sudan,6.877,31.307,17823,138.0,2022-09-13,04:20:57
,South Sudan,6.877,31.307,17823,138.0,2022-09-14,04:20:44
,South Sudan,6.877,31.307,17823,138.0,2022-09-15,04:21:02
,South Sudan,6.877,31.307,17823,138.0,2022-09-16,04:21:19
,South Sudan,6.877,31.307,17823,138.0,2022-09-17,04:20:19
,South Sudan,6.877,31.307,17823,138.0,2022-09-18,04:22:50
,South Sudan,6.877,31.307,17823,138.0,2022-09-19,04:21:49
,South Sudan,6.877,31.307,17823,138.0,2022-09-20,04:22:48
,South Sudan,6.877,31.307,17823,138.0,2022-09-21,04:23:22
,South Sudan,6.877,31.307,17823,138.0,2022-09-22,04:22:56
,South Sudan,6.877,31.307,17823,138.0,2022-09-23,04:23:13
,South Sudan,6.877,31.307,17823,138.0,2022-09-24,04:21:40
,South Sudan,6.877,31.307,17823,138.0,2022-09-25,04:23:31
,South Sudan,6.877,31.307,17823,138.0,2022-09-26,04:20:52
,South Sudan,6.877,31.307,17823,138.0,2022-09-27,04:23:01
,South Sudan,6.877,31.307,17823,138.0,2022-09-28,04:23:01
,South Sudan,6.877,31.307,17823,138.0,2022-09-29,04:22:34
,South Sudan,6.877,31.307,17823,138.0,2022-09-30,04:23:09
,South Sudan,6.877,31.307,17823,138.0,2022-10-01,04:23:01
,South Sudan,6.877,31.307,17823,138.0,2022-10-02,04:21:23
,South Sudan,6.877,31.307,17823,138.0,2022-10-03,04:23:11
,South Sudan,6.877,31.307,17823,138.0,2022-10-04,04:22:55
,South Sudan,6.877,31.307,17823,138.0,2022-10-05,04:23:06
,South Sudan,6.877,31.307,17823,138.0,2022-10-06,04:21:22
,South Sudan,6.877,31.307,17823,138.0,2022-10-07,04:23:08
,South Sudan,6.877,31.307,17823,138.0,2022-10-08,04:22:56
,South Sudan,6.877,31.307,17823,138.0,2022-10-09,04:21:16
,South Sudan,6.877,31.307,17823,138.0,2022-10-10,04:22:32
,South Sudan,6.877,31.307,17823,138.0,2022-10-11,04:23:05
,South Sudan,6.877,31.307,17823,138.0,2022-10-12,04:22:51
,South Sudan,6.877,31.307,17823,138.0,2022-10-13,04:22:39
,South Sudan,6.877,31.307,17823,138.0,2022-10-14,04:22:28
,South Sudan,6.877,31.307,17823,138.0,2022-10-15,04:22:00
,South Sudan,6.877,31.307,17823,138.0,2022-10-16,04:22:39
,South Sudan,6.877,31.307,17823,138.0,2022-10-17,04:20:31
,South Sudan,6.877,31.307,17823,138.0,2022-10-18,04:22:42
,South Sudan,6.877,31.307,17823,138.0,2022-10-19,04:22:26
,South Sudan,6.877,31.307,17823,138.0,2022-10-20,04:22:59
,South Sudan,6.877,31.307,17823,138.0,2022-10-21,04:22:23
,South Sudan,6.877,31.307,17823,138.0,2022-10-22,04:22:53
,South Sudan,6.877,31.307,17823,138.0,2022-10-23,04:22:46
,South Sudan,6.877,31.307,17823,138.0,2022-10-24,04:22:29
,South Sudan,6.877,31.307,17823,138.0,2022-10-25,04:21:53
,South Sudan,6.877,31.307,17823,138.0,2022-10-26,04:22:19
,South Sudan,6.877,31.307,17823,138.0,2022-10-27,04:22:01
,South Sudan,6.877,31.307,17823,138.0,2022-10-28,04:22:31
,South Sudan,6.877,31.307,17823,138.0,2022-10-29,04:21:13
,South Sudan,6.877,31.307,17823,138.0,2022-10-30,04:22:14
,South Sudan,6.877,31.307,17823,138.0,2022-10-31,04:21:36
,South Sudan,6.877,31.307,17823,138.0,2022-11-01,04:22:36
,South Sudan,6.877,31.307,17823,138.0,2022-11-02,04:22:09
,South Sudan,6.877,31.307,18318,138.0,2022-11-03,04:22:05
,South Sudan,6.877,31.307,18318,138.0,2022-11-04,04:22:11
,South Sudan,6.877,31.307,18318,138.0,2022-11-05,04:21:52
,South Sudan,6.877,31.307,18318,138.0,2022-11-06,04:21:24
,South Sudan,6.877,31.307,18318,138.0,2022-11-07,04:21:26
,South Sudan,6.877,31.307,18325,138.0,2022-11-08,04:21:21
,South Sudan,6.877,31.307,18325,138.0,2022-11-09,04:21:22
,South Sudan,6.877,31.307,18325,138.0,2022-11-10,04:21:16
,South Sudan,6.877,31.307,18325,138.0,2022-11-11,04:21:22
,South Sudan,6.877,31.307,18325,138.0,2022-11-12,04:20:41
,South Sudan,6.877,31.307,18325,138.0,2022-11-13,04:21:14
,South Sudan,6.877,31.307,18325,138.0,2022-11-14,04:21:09
,South Sudan,6.877,31.307,18339,138.0,2022-11-15,04:21:16
,South Sudan,6.877,31.307,18339,138.0,2022-11-16,04:21:09
,South Sudan,6.877,31.307,18339,138.0,2022-11-17,04:21:11
,South Sudan,6.877,31.307,18339,138.0,2022-11-18,04:21:15
,South Sudan,6.877,31.307,18339,138.0,2022-11-19,04:21:14
,South Sudan,6.877,31.307,18339,138.0,2022-11-20,04:21:08
,South Sudan,6.877,31.307,18339,138.0,2022-11-21,04:21:05
,South Sudan,6.877,31.307,18348,138.0,2022-11-22,04:20:47
,South Sudan,6.877,31.307,18348,138.0,2022-11-23,04:21:06
,South Sudan,6.877,31.307,18348,138.0,2022-11-24,04:21:09
,South Sudan,6.877,31.307,18348,138.0,2022-11-25,04:21:06
,South Sudan,6.877,31.307,18348,138.0,2022-11-26,04:21:11
,South Sudan,6.877,31.307,18348,138.0,2022-11-27,04:21:05
,South Sudan,6.877,31.307,18348,138.0,2022-11-28,04:21:02
,South Sudan,6.877,31.307,18348,138.0,2022-11-29,04:21:05
,South Sudan,6.877,31.307,18348,138.0,2022-11-30,04:21:07
,South Sudan,6.877,31.307,18350,138.0,2022-12-01,04:21:03
,South Sudan,6.877,31.307,18350,138.0,2022-12-02,04:21:07
,South Sudan,6.877,31.307,18350,138.0,2022-12-03,04:21:02
,South Sudan,6.877,31.307,18350,138.0,2022-12-04,04:20:56
,South Sudan,6.877,31.307,18350,138.0,2022-12-05,04:20:58
,South Sudan,6.877,31.307,18352,138.0,2022-12-06,04:21:03
,South Sudan,6.877,31.307,18352,138.0,2022-12-07,04:20:58
,South Sudan,6.877,31.307,18352,138.0,2022-12-08,04:21:07
,South Sudan,6.877,31.307,18352,138.0,2022-12-09,04:21:05
,South Sudan,6.877,31.307,18352,138.0,2022-12-10,04:21:02
,South Sudan,6.877,31.307,18352,138.0,2022-12-11,04:20:50
,South Sudan,6.877,31.307,18352,138.0,2022-12-12,04:21:01
,South Sudan,6.877,31.307,18352,138.0,2022-12-13,04:21:01
,South Sudan,6.877,31.307,18352,138.0,2022-12-14,04:21:04
,South Sudan,6.877,31.307,18368,138.0,2022-12-15,04:20:58
,South Sudan,6.877,31.307,18368,138.0,2022-12-16,04:21:01
,South Sudan,6.877,31.307,18368,138.0,2022-12-17,04:21:04
,South Sudan,6.877,31.307,18368,138.0,2022-12-18,04:21:03
,South Sudan,6.877,31.307,18368,138.0,2022-12-19,04:21:03
,South Sudan,6.877,31.307,18368,138.0,2022-12-20,04:21:04
,South Sudan,6.877,31.307,18368,138.0,2022-12-21,04:21:03
,South Sudan,6.877,31.307,18368,138.0,2022-12-22,04:20:56
,South Sudan,6.877,31.307,18368,138.0,2022-12-23,04:21:04
,South Sudan,6.877,31.307,18368,138.0,2022-12-24,04:21:02
,South Sudan,6.877,31.307,18368,138.0,2022-12-25,04:21:04
,South Sudan,6.877,31.307,18368,138.0,2022-12-26,04:21:06
