Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Malta,35.9375,14.3754,91861.0,698.0,2022-05-02,04:21:10
,Malta,35.9375,14.3754,91975.0,700.0,2022-05-03,04:21:00
,Malta,35.9375,14.3754,92150.0,702.0,2022-05-04,04:20:59
,Malta,35.9375,14.3754,92308.0,703.0,2022-05-05,04:20:55
,Malta,35.9375,14.3754,92475.0,708.0,2022-05-06,04:21:00
,Malta,35.9375,14.3754,92597.0,708.0,2022-05-07,04:21:09
,Malta,35.9375,14.3754,92729.0,708.0,2022-05-08,04:20:49
,Malta,35.9375,14.3754,92848.0,709.0,2022-05-09,04:20:54
,Malta,35.9375,14.3754,92953.0,711.0,2022-05-10,04:20:50
,Malta,35.9375,14.3754,93041.0,713.0,2022-05-11,04:20:48
,Malta,35.9375,14.3754,93149.0,713.0,2022-05-12,04:20:54
,Malta,35.9375,14.3754,93249.0,713.0,2022-05-13,04:20:51
,Malta,35.9375,14.3754,93360.0,713.0,2022-05-14,04:20:48
,Malta,35.9375,14.3754,93446.0,713.0,2022-05-15,04:20:53
,Malta,35.9375,14.3754,93508.0,713.0,2022-05-16,04:20:47
,Malta,35.9375,14.3754,93572.0,713.0,2022-05-17,04:20:59
,Malta,35.9375,14.3754,93682.0,714.0,2022-05-18,04:20:50
,Malta,35.9375,14.3754,93758.0,716.0,2022-05-19,04:20:54
,Malta,35.9375,14.3754,93843.0,716.0,2022-05-20,04:20:57
,Malta,35.9375,14.3754,93912.0,716.0,2022-05-21,04:20:58
,Malta,35.9375,14.3754,93985.0,717.0,2022-05-22,04:20:52
,Malta,35.9375,14.3754,94264.0,719.0,2022-05-26,04:20:50
,Malta,35.9375,14.3754,94113.0,718.0,2022-05-24,04:20:57
,Malta,35.9375,14.3754,94205.0,719.0,2022-05-25,04:20:56
,Malta,35.9375,14.3754,94264.0,719.0,2022-05-26,04:20:50
,Malta,35.9375,14.3754,94354.0,719.0,2022-05-27,04:20:56
,Malta,35.9375,14.3754,94440.0,719.0,2022-05-28,04:21:07
,Malta,35.9375,14.3754,94513.0,719.0,2022-05-29,04:20:53
,Malta,35.9375,14.3754,94579.0,721.0,2022-05-30,04:20:50
,Malta,35.9375,14.3754,94643.0,721.0,2022-05-31,04:20:51
,Malta,35.9375,14.3754,94742.0,721.0,2022-06-01,04:20:55
,Malta,35.9375,14.3754,94857.0,721.0,2022-06-02,05:20:39
,Malta,35.9375,14.3754,94950.0,722.0,2022-06-03,04:20:58
,Malta,35.9375,14.3754,95068.0,722.0,2022-06-04,04:20:58
,Malta,35.9375,14.3754,95144.0,722.0,2022-06-05,04:20:55
,Malta,35.9375,14.3754,95210.0,723.0,2022-06-06,04:20:57
,Malta,35.9375,14.3754,95272.0,723.0,2022-06-07,04:21:08
,Malta,35.9375,14.3754,95365.0,723.0,2022-06-08,04:20:55
,Malta,35.9375,14.3754,95467.0,723.0,2022-06-09,04:20:54
,Malta,35.9375,14.3754,95642.0,723.0,2022-06-10,04:20:55
,Malta,35.9375,14.3754,95829.0,723.0,2022-06-11,04:21:01
,Malta,35.9375,14.3754,95995.0,724.0,2022-06-12,04:20:53
,Malta,35.9375,14.3754,96148.0,726.0,2022-06-13,04:21:14
,Malta,35.9375,14.3754,96290.0,727.0,2022-06-14,04:20:52
,Malta,35.9375,14.3754,96490.0,728.0,2022-06-15,04:20:54
,Malta,35.9375,14.3754,96763.0,728.0,2022-06-16,04:20:55
,Malta,35.9375,14.3754,97018.0,728.0,2022-06-17,04:20:56
,Malta,35.9375,14.3754,97278.0,728.0,2022-06-18,04:21:10
,Malta,35.9375,14.3754,97557.0,730.0,2022-06-19,04:20:51
,Malta,35.9375,14.3754,97872.0,730.0,2022-06-20,04:21:01
,Malta,35.9375,14.3754,98105.0,730.0,2022-06-21,04:20:56
,Malta,35.9375,14.3754,98593.0,735.0,2022-06-22,04:20:54
,Malta,35.9375,14.3754,99116.0,736.0,2022-06-23,04:20:55
,Malta,35.9375,14.3754,99659.0,738.0,2022-06-24,04:20:58
,Malta,35.9375,14.3754,100138.0,740.0,2022-06-25,04:20:57
,Malta,35.9375,14.3754,100594.0,740.0,2022-06-26,04:21:02
,Malta,35.9375,14.3754,101036.0,740.0,2022-06-27,04:21:00
,Malta,35.9375,14.3754,101453.0,740.0,2022-06-28,04:20:58
,Malta,35.9375,14.3754,102023.0,740.0,2022-06-29,04:20:59
,Malta,35.9375,14.3754,102593.0,740.0,2022-06-30,04:21:01
,Malta,35.9375,14.3754,103132.0,741.0,2022-07-01,04:21:10
,Malta,35.9375,14.3754,103836.0,744.0,2022-07-02,04:21:16
,Malta,35.9375,14.3754,104419.0,747.0,2022-07-03,04:20:59
,Malta,35.9375,14.3754,104919.0,748.0,2022-07-04,04:20:54
,Malta,35.9375,14.3754,105407.0,748.0,2022-07-05,04:20:45
,Malta,35.9375,14.3754,106068.0,751.0,2022-07-06,04:20:58
,Malta,35.9375,14.3754,106682.0,752.0,2022-07-07,04:20:55
,Malta,35.9375,14.3754,107306.0,753.0,2022-07-08,04:20:56
,Malta,35.9375,14.3754,107812.0,754.0,2022-07-09,04:20:59
,Malta,35.9375,14.3754,108283.0,756.0,2022-07-10,04:20:54
,Malta,35.9375,14.3754,108688.0,759.0,2022-07-11,04:20:46
,Malta,35.9375,14.3754,109043.0,762.0,2022-07-12,04:20:51
,Malta,35.9375,14.3754,109493.0,763.0,2022-07-13,04:20:58
,Malta,35.9375,14.3754,109911.0,766.0,2022-07-14,04:20:57
,Malta,35.9375,14.3754,110191.0,768.0,2022-07-15,04:20:53
,Malta,35.9375,14.3754,110501.0,768.0,2022-07-16,04:21:05
,Malta,35.9375,14.3754,110743.0,772.0,2022-07-17,04:21:15
,Malta,35.9375,14.3754,110967.0,772.0,2022-07-18,04:20:59
,Malta,35.9375,14.3754,111149.0,773.0,2022-07-19,04:20:58
,Malta,35.9375,14.3754,111410.0,777.0,2022-07-20,04:20:59
,Malta,35.9375,14.3754,111629.0,778.0,2022-07-21,04:21:10
,Malta,35.9375,14.3754,111833.0,780.0,2022-07-22,04:21:15
,Malta,35.9375,14.3754,111983.0,783.0,2022-07-23,04:20:53
,Malta,35.9375,14.3754,112089.0,785.0,2022-07-24,04:20:47
,Malta,35.9375,14.3754,112217.0,785.0,2022-07-25,04:20:51
,Malta,35.9375,14.3754,112295.0,786.0,2022-07-26,04:20:58
,Malta,35.9375,14.3754,112436.0,787.0,2022-07-27,04:21:04
,Malta,35.9375,14.3754,112533.0,789.0,2022-07-28,04:20:56
,Malta,35.9375,14.3754,112631.0,792.0,2022-07-29,04:20:45
,Malta,35.9375,14.3754,112719.0,792.0,2022-07-30,04:20:42
,Malta,35.9375,14.3754,112770.0,793.0,2022-07-31,04:21:02
,Malta,35.9375,14.3754,112828.0,794.0,2022-08-01,04:21:03
,Malta,35.9375,14.3754,112879.0,794.0,2022-08-02,04:20:53
,Malta,35.9375,14.3754,112973.0,794.0,2022-08-03,04:20:59
,Malta,35.9375,14.3754,113056.0,795.0,2022-08-04,04:20:58
,Malta,35.9375,14.3754,113120.0,795.0,2022-08-05,04:20:52
,Malta,35.9375,14.3754,113170.0,795.0,2022-08-06,04:20:56
,Malta,35.9375,14.3754,113220.0,795.0,2022-08-07,04:20:54
,Malta,35.9375,14.3754,113246.0,795.0,2022-08-08,04:21:08
,Malta,35.9375,14.3754,113288.0,795.0,2022-08-09,04:20:34
,Malta,35.9375,14.3754,113335.0,796.0,2022-08-10,04:20:57
,Malta,35.9375,14.3754,113378.0,797.0,2022-08-11,04:20:49
,Malta,35.9375,14.3754,113427.0,797.0,2022-08-12,04:20:54
,Malta,35.9375,14.3754,113471.0,797.0,2022-08-13,04:20:52
,Malta,35.9375,14.3754,113501.0,797.0,2022-08-14,04:20:55
,Malta,35.9375,14.3754,113534.0,797.0,2022-08-15,04:20:59
,Malta,35.9375,14.3754,113558.0,797.0,2022-08-16,04:20:58
,Malta,35.9375,14.3754,113585.0,797.0,2022-08-17,04:20:59
,Malta,35.9375,14.3754,113627.0,798.0,2022-08-18,04:21:11
,Malta,35.9375,14.3754,113693.0,798.0,2022-08-19,04:20:54
,Malta,35.9375,14.3754,113721.0,799.0,2022-08-20,04:21:01
,Malta,35.9375,14.3754,113777.0,799.0,2022-08-21,04:20:44
,Malta,35.9375,14.3754,113800.0,799.0,2022-08-22,04:20:38
,Malta,35.9375,14.3754,113833.0,799.0,2022-08-23,04:20:56
,Malta,35.9375,14.3754,113870.0,799.0,2022-08-24,04:20:46
,Malta,35.9375,14.3754,113892.0,799.0,2022-08-25,04:21:13
,Malta,35.9375,14.3754,113916.0,799.0,2022-08-26,04:21:02
,Malta,35.9375,14.3754,113916.0,799.0,2022-08-27,04:20:57
,Malta,35.9375,14.3754,113972.0,801.0,2022-08-28,04:21:02
,Malta,35.9375,14.3754,113989.0,801.0,2022-08-29,04:21:06
,Malta,35.9375,14.3754,114000.0,801.0,2022-08-30,04:21:03
,Malta,35.9375,14.3754,114026.0,801.0,2022-08-31,04:20:57
,Malta,35.9375,14.3754,114050.0,801.0,2022-09-01,04:21:03
,Malta,35.9375,14.3754,114075.0,801.0,2022-09-02,04:21:07
,Malta,35.9375,14.3754,114097.0,801.0,2022-09-03,04:21:04
,Malta,35.9375,14.3754,114114.0,801.0,2022-09-04,04:21:22
,Malta,35.9375,14.3754,114135.0,802.0,2022-09-05,04:21:01
,Malta,35.9375,14.3754,114151.0,802.0,2022-09-06,04:21:02
,Malta,35.9375,14.3754,114172.0,802.0,2022-09-07,04:20:59
,Malta,35.9375,14.3754,114195.0,802.0,2022-09-08,04:21:02
,Malta,35.9375,14.3754,114206.0,802.0,2022-09-09,04:21:11
,Malta,35.9375,14.3754,114228.0,802.0,2022-09-10,04:21:10
,Malta,35.9375,14.3754,114251.0,802.0,2022-09-11,04:20:50
,Malta,35.9375,14.3754,114265.0,802.0,2022-09-12,04:20:58
,Malta,35.9375,14.3754,114283.0,803.0,2022-09-13,04:20:57
,Malta,35.9375,14.3754,114304.0,803.0,2022-09-14,04:20:44
,Malta,35.9375,14.3754,114323.0,803.0,2022-09-15,04:21:02
,Malta,35.9375,14.3754,114348.0,803.0,2022-09-16,04:21:19
,Malta,35.9375,14.3754,114368.0,803.0,2022-09-17,04:20:19
,Malta,35.9375,14.3754,114392.0,803.0,2022-09-18,04:22:50
,Malta,35.9375,14.3754,114411.0,804.0,2022-09-19,04:21:49
,Malta,35.9375,14.3754,114425.0,804.0,2022-09-20,04:22:48
,Malta,35.9375,14.3754,114443.0,804.0,2022-09-21,04:23:22
,Malta,35.9375,14.3754,114470.0,804.0,2022-09-22,04:22:56
,Malta,35.9375,14.3754,114503.0,804.0,2022-09-23,04:23:13
,Malta,35.9375,14.3754,114534.0,804.0,2022-09-24,04:21:40
,Malta,35.9375,14.3754,114550.0,804.0,2022-09-25,04:23:31
,Malta,35.9375,14.3754,114567.0,804.0,2022-09-26,04:20:52
,Malta,35.9375,14.3754,114583.0,804.0,2022-09-27,04:23:01
,Malta,35.9375,14.3754,114605.0,804.0,2022-09-28,04:23:01
,Malta,35.9375,14.3754,114628.0,806.0,2022-09-29,04:22:34
,Malta,35.9375,14.3754,114652.0,806.0,2022-09-30,04:23:09
,Malta,35.9375,14.3754,114692.0,806.0,2022-10-01,04:23:01
,Malta,35.9375,14.3754,114710.0,806.0,2022-10-02,04:21:23
,Malta,35.9375,14.3754,114719.0,806.0,2022-10-03,04:23:11
,Malta,35.9375,14.3754,114730.0,806.0,2022-10-04,04:22:55
,Malta,35.9375,14.3754,114757.0,806.0,2022-10-05,04:23:06
,Malta,35.9375,14.3754,114777.0,806.0,2022-10-06,04:21:22
,Malta,35.9375,14.3754,114805.0,806.0,2022-10-07,04:23:08
,Malta,35.9375,14.3754,114822.0,806.0,2022-10-08,04:22:56
,Malta,35.9375,14.3754,114839.0,806.0,2022-10-09,04:21:16
,Malta,35.9375,14.3754,114866.0,806.0,2022-10-10,04:22:32
,Malta,35.9375,14.3754,114887.0,806.0,2022-10-11,04:23:05
,Malta,35.9375,14.3754,114910.0,806.0,2022-10-12,04:22:51
,Malta,35.9375,14.3754,114918.0,806.0,2022-10-13,04:22:39
,Malta,35.9375,14.3754,114941.0,806.0,2022-10-14,04:22:28
,Malta,35.9375,14.3754,114963.0,806.0,2022-10-15,04:22:00
,Malta,35.9375,14.3754,114985.0,806.0,2022-10-16,04:22:39
,Malta,35.9375,14.3754,115013.0,806.0,2022-10-17,04:20:31
,Malta,35.9375,14.3754,115036.0,806.0,2022-10-18,04:22:42
,Malta,35.9375,14.3754,115072.0,806.0,2022-10-19,04:22:26
,Malta,35.9375,14.3754,115103.0,806.0,2022-10-20,04:22:59
,Malta,35.9375,14.3754,115136.0,807.0,2022-10-21,04:22:23
,Malta,35.9375,14.3754,115159.0,807.0,2022-10-22,04:22:53
,Malta,35.9375,14.3754,115176.0,808.0,2022-10-23,04:22:46
,Malta,35.9375,14.3754,115197.0,808.0,2022-10-24,04:22:29
,Malta,35.9375,14.3754,115215.0,808.0,2022-10-25,04:21:53
,Malta,35.9375,14.3754,115243.0,808.0,2022-10-26,04:22:19
,Malta,35.9375,14.3754,115271.0,808.0,2022-10-27,04:22:01
,Malta,35.9375,14.3754,115294.0,808.0,2022-10-28,04:22:31
,Malta,35.9375,14.3754,115307.0,808.0,2022-10-29,04:21:13
,Malta,35.9375,14.3754,115323.0,808.0,2022-10-30,04:22:14
,Malta,35.9375,14.3754,115338.0,808.0,2022-10-31,04:21:36
,Malta,35.9375,14.3754,115349.0,808.0,2022-11-01,04:22:36
,Malta,35.9375,14.3754,115372.0,808.0,2022-11-02,04:22:09
,Malta,35.9375,14.3754,115402.0,808.0,2022-11-03,04:22:05
,Malta,35.9375,14.3754,115425.0,808.0,2022-11-04,04:22:11
,Malta,35.9375,14.3754,115447.0,808.0,2022-11-05,04:21:52
,Malta,35.9375,14.3754,115459.0,808.0,2022-11-06,04:21:24
,Malta,35.9375,14.3754,115469.0,808.0,2022-11-07,04:21:26
,Malta,35.9375,14.3754,115489.0,808.0,2022-11-08,04:21:21
,Malta,35.9375,14.3754,115512.0,808.0,2022-11-09,04:21:22
,Malta,35.9375,14.3754,115532.0,808.0,2022-11-10,04:21:16
,Malta,35.9375,14.3754,115547.0,808.0,2022-11-11,04:21:22
,Malta,35.9375,14.3754,115563.0,808.0,2022-11-12,04:20:41
,Malta,35.9375,14.3754,115587.0,808.0,2022-11-13,04:21:14
,Malta,35.9375,14.3754,115597.0,808.0,2022-11-14,04:21:09
,Malta,35.9375,14.3754,115608.0,808.0,2022-11-15,04:21:16
,Malta,35.9375,14.3754,115629.0,808.0,2022-11-16,04:21:09
,Malta,35.9375,14.3754,115641.0,808.0,2022-11-17,04:21:11
,Malta,35.9375,14.3754,115660.0,808.0,2022-11-18,04:21:15
,Malta,35.9375,14.3754,115673.0,808.0,2022-11-19,04:21:14
,Malta,35.9375,14.3754,115681.0,808.0,2022-11-20,04:21:08
,Malta,35.9375,14.3754,115695.0,808.0,2022-11-21,04:21:05
,Malta,35.9375,14.3754,115703.0,808.0,2022-11-22,04:20:47
,Malta,35.9375,14.3754,115721.0,808.0,2022-11-23,04:21:06
,Malta,35.9375,14.3754,115734.0,809.0,2022-11-24,04:21:09
,Malta,35.9375,14.3754,115750.0,809.0,2022-11-25,04:21:06
,Malta,35.9375,14.3754,115754.0,809.0,2022-11-26,04:21:11
,Malta,35.9375,14.3754,115765.0,809.0,2022-11-27,04:21:05
,Malta,35.9375,14.3754,115769.0,809.0,2022-11-28,04:21:02
,Malta,35.9375,14.3754,115775.0,809.0,2022-11-29,04:21:05
,Malta,35.9375,14.3754,115790.0,809.0,2022-11-30,04:21:07
,Malta,35.9375,14.3754,115818.0,809.0,2022-12-01,04:21:03
,Malta,35.9375,14.3754,115839.0,809.0,2022-12-02,04:21:07
,Malta,35.9375,14.3754,115851.0,809.0,2022-12-03,04:21:02
,Malta,35.9375,14.3754,115857.0,809.0,2022-12-04,04:20:56
,Malta,35.9375,14.3754,115870.0,809.0,2022-12-05,04:20:58
,Malta,35.9375,14.3754,115891.0,809.0,2022-12-06,04:21:03
,Malta,35.9375,14.3754,115907.0,809.0,2022-12-07,04:20:58
,Malta,35.9375,14.3754,115918.0,809.0,2022-12-08,04:21:07
,Malta,35.9375,14.3754,115933.0,809.0,2022-12-09,04:21:05
,Malta,35.9375,14.3754,115941.0,809.0,2022-12-10,04:21:02
,Malta,35.9375,14.3754,115960.0,809.0,2022-12-11,04:20:50
,Malta,35.9375,14.3754,115973.0,809.0,2022-12-12,04:21:01
,Malta,35.9375,14.3754,115981.0,809.0,2022-12-13,04:21:01
,Malta,35.9375,14.3754,116000.0,809.0,2022-12-14,04:21:04
,Malta,35.9375,14.3754,116028.0,811.0,2022-12-15,04:20:58
,Malta,35.9375,14.3754,116059.0,811.0,2022-12-16,04:21:01
,Malta,35.9375,14.3754,116082.0,811.0,2022-12-17,04:21:04
,Malta,35.9375,14.3754,116093.0,811.0,2022-12-18,04:21:03
,Malta,35.9375,14.3754,116114.0,811.0,2022-12-19,04:21:03
,Malta,35.9375,14.3754,116127.0,811.0,2022-12-20,04:21:04
,Malta,35.9375,14.3754,116152.0,811.0,2022-12-21,04:21:03
,Malta,35.9375,14.3754,116177.0,811.0,2022-12-22,04:20:56
