Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-18,04:21:12
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-19,04:21:00
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-20,04:20:45
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-21,04:20:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-22,04:20:45
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-23,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-24,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-25,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-26,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-27,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-28,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-29,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-04-30,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-01,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-02,04:21:10
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-03,04:21:00
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-04,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-05,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-06,04:21:00
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-07,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-08,04:20:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-09,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-10,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-11,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-12,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-13,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-14,04:20:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-15,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-16,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-17,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-18,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-19,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-20,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-21,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-22,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-26,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-24,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-25,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-26,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-27,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-28,04:21:07
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-29,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-30,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-05-31,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-01,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-02,05:20:39
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-03,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-04,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-05,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-06,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-07,04:21:08
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-08,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-09,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-10,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-11,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-12,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-13,04:21:14
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-14,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-15,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-16,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-17,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-18,04:21:10
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-19,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-20,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-21,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-22,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-23,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-24,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-25,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-26,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-27,04:21:00
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-28,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-29,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-06-30,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-01,04:21:10
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-02,04:21:16
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-03,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-04,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-05,04:20:45
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-06,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-07,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-08,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-09,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-10,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-11,04:20:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-12,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-13,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-14,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-15,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-16,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-17,04:21:15
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-18,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-19,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-20,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-21,04:21:10
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-22,04:21:15
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-23,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-24,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-25,04:20:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-26,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-27,04:21:04
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-28,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-29,04:20:45
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-30,04:20:42
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-07-31,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-01,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-02,04:20:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-03,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-04,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-05,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-06,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-07,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-08,04:21:08
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-09,04:20:34
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-10,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-11,04:20:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-12,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-13,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-14,04:20:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-15,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-16,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-17,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-18,04:21:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-19,04:20:54
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-20,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-21,04:20:44
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-22,04:20:38
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-23,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-24,04:20:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-25,04:21:13
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-26,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-27,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-28,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-29,04:21:06
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-30,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-08-31,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-01,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-02,04:21:07
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-03,04:21:04
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-04,04:21:22
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-05,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-06,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-07,04:20:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-08,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-09,04:21:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-10,04:21:10
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-11,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-12,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-13,04:20:57
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-14,04:20:44
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-15,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-16,04:21:19
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-17,04:20:19
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-18,04:22:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-19,04:21:49
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-20,04:22:48
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-21,04:23:22
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-22,04:22:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-23,04:23:13
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-24,04:21:40
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-25,04:23:31
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-26,04:20:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-27,04:23:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-28,04:23:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-29,04:22:34
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-09-30,04:23:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-01,04:23:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-02,04:21:23
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-03,04:23:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-04,04:22:55
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-05,04:23:06
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-06,04:21:22
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-07,04:23:08
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-08,04:22:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-09,04:21:16
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-10,04:22:32
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-11,04:23:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-12,04:22:51
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-13,04:22:39
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-14,04:22:28
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-15,04:22:00
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-16,04:22:39
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-17,04:20:31
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-18,04:22:42
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-19,04:22:26
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-20,04:22:59
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-21,04:22:23
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-22,04:22:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-23,04:22:46
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-24,04:22:29
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-25,04:21:53
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-26,04:22:19
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-27,04:22:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-28,04:22:31
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-29,04:21:13
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-30,04:22:14
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-10-31,04:21:36
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-01,04:22:36
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-02,04:22:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-03,04:22:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-04,04:22:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-05,04:21:52
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-06,04:21:24
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-07,04:21:26
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-08,04:21:21
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-09,04:21:22
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-10,04:21:16
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-11,04:21:22
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-12,04:20:41
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-13,04:21:14
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-14,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-15,04:21:16
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-16,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-17,04:21:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-18,04:21:15
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-19,04:21:14
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-20,04:21:08
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-21,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-22,04:20:47
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-23,04:21:06
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-24,04:21:09
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-25,04:21:06
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-26,04:21:11
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-27,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-28,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-29,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-11-30,04:21:07
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-01,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-02,04:21:07
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-03,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-04,04:20:56
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-05,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-06,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-07,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-08,04:21:07
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-09,04:21:05
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-10,04:21:02
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-11,04:20:50
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-12,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-13,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-14,04:21:04
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-15,04:20:58
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-16,04:21:01
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-17,04:21:04
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-18,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-19,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-20,04:21:04
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-21,04:21:03
,Tajikistan,38.861,71.2761,17786.0,125.0,2022-12-22,04:20:56
