Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Fiji,-17.7134,178.065,68248,878.0,2022-10-19,04:22:26
,Fiji,-17.7134,178.065,68248,878.0,2022-10-20,04:22:59
,Fiji,-17.7134,178.065,68257,878.0,2022-10-21,04:22:23
,Fiji,-17.7134,178.065,68257,878.0,2022-10-22,04:22:53
,Fiji,-17.7134,178.065,68257,878.0,2022-10-23,04:22:46
,Fiji,-17.7134,178.065,68257,878.0,2022-10-24,04:22:29
,Fiji,-17.7134,178.065,68257,878.0,2022-10-25,04:21:53
,Fiji,-17.7134,178.065,68257,878.0,2022-10-26,04:22:19
,Fiji,-17.7134,178.065,68257,878.0,2022-10-27,04:22:01
,Fiji,-17.7134,178.065,68264,878.0,2022-10-28,04:22:31
,Fiji,-17.7134,178.065,68264,878.0,2022-10-29,04:21:13
,Fiji,-17.7134,178.065,68264,878.0,2022-10-30,04:22:14
,Fiji,-17.7134,178.065,68264,878.0,2022-10-31,04:21:36
,Fiji,-17.7134,178.065,68264,878.0,2022-11-01,04:22:36
,Fiji,-17.7134,178.065,68264,878.0,2022-11-02,04:22:09
,Fiji,-17.7134,178.065,68264,878.0,2022-11-03,04:22:05
,Fiji,-17.7134,178.065,68270,878.0,2022-11-04,04:22:11
,Fiji,-17.7134,178.065,68270,878.0,2022-11-05,04:21:52
,Fiji,-17.7134,178.065,68270,878.0,2022-11-06,04:21:24
,Fiji,-17.7134,178.065,68270,878.0,2022-11-07,04:21:26
,Fiji,-17.7134,178.065,68270,878.0,2022-11-08,04:21:21
,Fiji,-17.7134,178.065,68270,878.0,2022-11-09,04:21:22
,Fiji,-17.7134,178.065,68270,878.0,2022-11-10,04:21:16
,Fiji,-17.7134,178.065,68287,878.0,2022-11-11,04:21:22
,Fiji,-17.7134,178.065,68287,878.0,2022-11-12,04:20:41
,Fiji,-17.7134,178.065,68287,878.0,2022-11-13,04:21:14
,Fiji,-17.7134,178.065,68287,878.0,2022-11-14,04:21:09
,Fiji,-17.7134,178.065,68287,878.0,2022-11-15,04:21:16
,Fiji,-17.7134,178.065,68287,878.0,2022-11-16,04:21:09
,Fiji,-17.7134,178.065,68287,878.0,2022-11-17,04:21:11
,Fiji,-17.7134,178.065,68307,878.0,2022-11-18,04:21:15
,Fiji,-17.7134,178.065,68307,878.0,2022-11-19,04:21:14
,Fiji,-17.7134,178.065,68307,878.0,2022-11-20,04:21:08
,Fiji,-17.7134,178.065,68307,878.0,2022-11-21,04:21:05
,Fiji,-17.7134,178.065,68307,878.0,2022-11-22,04:20:47
,Fiji,-17.7134,178.065,68307,878.0,2022-11-23,04:21:06
,Fiji,-17.7134,178.065,68307,878.0,2022-11-24,04:21:09
,Fiji,-17.7134,178.065,68375,878.0,2022-11-25,04:21:06
,Fiji,-17.7134,178.065,68375,878.0,2022-11-26,04:21:11
,Fiji,-17.7134,178.065,68375,878.0,2022-11-27,04:21:05
,Fiji,-17.7134,178.065,68375,878.0,2022-11-28,04:21:02
,Fiji,-17.7134,178.065,68375,878.0,2022-11-29,04:21:05
,Fiji,-17.7134,178.065,68375,878.0,2022-11-30,04:21:07
,Fiji,-17.7134,178.065,68375,878.0,2022-12-01,04:21:03
,Fiji,-17.7134,178.065,68375,878.0,2022-12-02,04:21:07
,Fiji,-17.7134,178.065,68451,878.0,2022-12-03,04:21:02
,Fiji,-17.7134,178.065,68451,878.0,2022-12-04,04:20:56
,Fiji,-17.7134,178.065,68451,878.0,2022-12-05,04:20:58
,Fiji,-17.7134,178.065,68451,878.0,2022-12-06,04:21:03
,Fiji,-17.7134,178.065,68451,878.0,2022-12-07,04:20:58
,Fiji,-17.7134,178.065,68451,878.0,2022-12-08,04:21:07
,Fiji,-17.7134,178.065,68451,878.0,2022-12-09,04:21:05
,Fiji,-17.7134,178.065,68553,878.0,2022-12-10,04:21:02
,Fiji,-17.7134,178.065,68553,878.0,2022-12-11,04:20:50
,Fiji,-17.7134,178.065,68553,878.0,2022-12-12,04:21:01
,Fiji,-17.7134,178.065,68553,878.0,2022-12-13,04:21:01
,Fiji,-17.7134,178.065,68553,878.0,2022-12-14,04:21:04
,Fiji,-17.7134,178.065,68553,878.0,2022-12-15,04:20:58
,Fiji,-17.7134,178.065,68553,878.0,2022-12-16,04:21:01
,Fiji,-17.7134,178.065,68553,878.0,2022-12-17,04:21:04
,Fiji,-17.7134,178.065,68553,878.0,2022-12-18,04:21:03
,Fiji,-17.7134,178.065,68553,878.0,2022-12-19,04:21:03
,Fiji,-17.7134,178.065,68625,878.0,2022-12-20,04:21:04
,Fiji,-17.7134,178.065,68625,878.0,2022-12-21,04:21:03
,Fiji,-17.7134,178.065,68625,878.0,2022-12-22,04:20:56
,Fiji,-17.7134,178.065,68625,878.0,2022-12-23,04:21:04
,Fiji,-17.7134,178.065,68702,881.0,2022-12-24,04:21:02
,Fiji,-17.7134,178.065,68702,881.0,2022-12-25,04:21:04
