Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Uruguay,-32.5228,-55.7658,726042.0,6637.0,2022-02-07,04:21:05
,Uruguay,-32.5228,-55.7658,733010.0,6656.0,2022-02-08,04:21:15
,Uruguay,-32.5228,-55.7658,741454.0,6676.0,2022-02-09,04:21:04
,Uruguay,-32.5228,-55.7658,749554.0,6696.0,2022-02-10,04:21:14
,Uruguay,-32.5228,-55.7658,758366.0,6710.0,2022-02-11,04:21:09
,Uruguay,-32.5228,-55.7658,765960.0,6729.0,2022-02-12,04:21:06
,Uruguay,-32.5228,-55.7658,772757.0,6744.0,2022-02-13,04:21:00
,Uruguay,-32.5228,-55.7658,777490.0,6756.0,2022-02-14,04:20:51
,Uruguay,-32.5228,-55.7658,782556.0,6778.0,2022-02-15,04:21:09
,Uruguay,-32.5228,-55.7658,788676.0,6794.0,2022-02-16,04:21:10
,Uruguay,-32.5228,-55.7658,795316.0,6820.0,2022-02-17,04:20:56
,Uruguay,-32.5228,-55.7658,800833.0,6838.0,2022-02-18,04:21:04
,Uruguay,-32.5228,-55.7658,808012.0,6854.0,2022-02-19,04:21:11
,Uruguay,-32.5228,-55.7658,812367.0,6865.0,2022-02-20,04:21:00
,Uruguay,-32.5228,-55.7658,815704.0,6879.0,2022-02-21,04:21:05
,Uruguay,-32.5228,-55.7658,819379.0,6895.0,2022-02-22,04:21:01
,Uruguay,-32.5228,-55.7658,823784.0,6905.0,2022-02-23,04:21:09
,Uruguay,-32.5228,-55.7658,827814.0,6919.0,2022-02-24,04:21:14
,Uruguay,-32.5228,-55.7658,831950.0,6932.0,2022-02-25,04:21:11
,Uruguay,-32.5228,-55.7658,835346.0,6949.0,2022-02-26,04:21:12
,Uruguay,-32.5228,-55.7658,838341.0,6961.0,2022-02-27,04:21:04
,Uruguay,-32.5228,-55.7658,840511.0,6977.0,2022-02-28,04:21:05
,Uruguay,-32.5228,-55.7658,842462.0,6985.0,2022-03-01,04:21:09
,Uruguay,-32.5228,-55.7658,844400.0,6991.0,2022-03-02,04:21:07
,Uruguay,-32.5228,-55.7658,846868.0,7005.0,2022-03-03,04:21:01
,Uruguay,-32.5228,-55.7658,849050.0,7014.0,2022-03-04,04:21:09
,Uruguay,-32.5228,-55.7658,851241.0,7031.0,2022-03-05,04:21:10
,Uruguay,-32.5228,-55.7658,853170.0,7040.0,2022-03-06,04:20:49
,Uruguay,-32.5228,-55.7658,854375.0,7046.0,2022-03-07,04:20:47
,Uruguay,-32.5228,-55.7658,855883.0,7051.0,2022-03-08,04:20:54
,Uruguay,-32.5228,-55.7658,857635.0,7059.0,2022-03-09,04:20:59
,Uruguay,-32.5228,-55.7658,859165.0,7069.0,2022-03-10,04:20:48
,Uruguay,-32.5228,-55.7658,860663.0,7075.0,2022-03-11,04:20:50
,Uruguay,-32.5228,-55.7658,862153.0,7083.0,2022-03-12,04:20:50
,Uruguay,-32.5228,-55.7658,863365.0,7090.0,2022-03-13,04:20:49
,Uruguay,-32.5228,-55.7658,864376.0,7095.0,2022-03-14,04:20:46
,Uruguay,-32.5228,-55.7658,865644.0,7103.0,2022-03-15,04:20:47
,Uruguay,-32.5228,-55.7658,867282.0,7110.0,2022-03-16,04:20:50
,Uruguay,-32.5228,-55.7658,868952.0,7116.0,2022-03-17,04:20:56
,Uruguay,-32.5228,-55.7658,871081.0,7120.0,2022-03-18,04:20:55
,Uruguay,-32.5228,-55.7658,872938.0,7127.0,2022-03-19,04:20:47
,Uruguay,-32.5228,-55.7658,874404.0,7134.0,2022-03-20,04:20:45
,Uruguay,-32.5228,-55.7658,875313.0,7138.0,2022-03-21,04:20:50
,Uruguay,-32.5228,-55.7658,876400.0,7141.0,2022-03-22,04:20:54
,Uruguay,-32.5228,-55.7658,877763.0,7142.0,2022-03-23,04:20:48
,Uruguay,-32.5228,-55.7658,879618.0,7144.0,2022-03-24,04:20:43
,Uruguay,-32.5228,-55.7658,881152.0,7147.0,2022-03-25,04:20:46
,Uruguay,-32.5228,-55.7658,882379.0,7149.0,2022-03-26,04:20:23
,Uruguay,-32.5228,-55.7658,883354.0,7150.0,2022-03-27,04:20:47
,Uruguay,-32.5228,-55.7658,884081.0,7151.0,2022-03-28,04:20:33
,Uruguay,-32.5228,-55.7658,884742.0,7154.0,2022-03-29,04:20:46
,Uruguay,-32.5228,-55.7658,885980.0,7156.0,2022-03-30,04:20:45
,Uruguay,-32.5228,-55.7658,887028.0,7156.0,2022-03-31,04:20:56
,Uruguay,-32.5228,-55.7658,887935.0,7159.0,2022-04-01,04:20:28
,Uruguay,-32.5228,-55.7658,888639.0,7161.0,2022-04-02,04:20:47
,Uruguay,-32.5228,-55.7658,889132.0,7162.0,2022-04-03,04:20:48
,Uruguay,-32.5228,-55.7658,889513.0,7166.0,2022-04-04,04:20:51
,Uruguay,-32.5228,-55.7658,890140.0,7169.0,2022-04-05,04:20:48
,Uruguay,-32.5228,-55.7658,890980.0,7171.0,2022-04-06,04:20:49
,Uruguay,-32.5228,-55.7658,891800.0,7176.0,2022-04-07,04:20:53
,Uruguay,-32.5228,-55.7658,892454.0,7179.0,2022-04-08,04:20:48
,Uruguay,-32.5228,-55.7658,893009.0,7181.0,2022-04-09,04:20:42
,Uruguay,-32.5228,-55.7658,893575.0,7181.0,2022-04-10,04:20:52
,Uruguay,-32.5228,-55.7658,893909.0,7182.0,2022-04-11,04:21:02
,Uruguay,-32.5228,-55.7658,894267.0,7183.0,2022-04-12,04:20:49
,Uruguay,-32.5228,-55.7658,894630.0,7186.0,2022-04-13,04:21:03
,Uruguay,-32.5228,-55.7658,894984.0,7188.0,2022-04-13,23:21:06
,Uruguay,-32.5228,-55.7658,895240.0,7190.0,2022-04-15,04:20:57
,Uruguay,-32.5228,-55.7658,895451.0,7193.0,2022-04-16,04:20:48
,Uruguay,-32.5228,-55.7658,895592.0,7193.0,2022-04-17,04:20:59
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-18,04:21:12
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-19,04:21:00
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-20,04:20:45
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-21,04:20:46
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-22,04:20:45
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-23,04:20:50
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-24,04:20:56
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-25,04:20:56
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-26,04:20:51
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-27,04:20:52
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-28,04:20:47
,Uruguay,-32.5228,-55.7658,895775.0,7197.0,2022-04-29,04:20:59
,Uruguay,-32.5228,-55.7658,897867.0,7203.0,2022-04-30,04:21:05
,Uruguay,-32.5228,-55.7658,897867.0,7203.0,2022-05-01,04:20:57
,Uruguay,-32.5228,-55.7658,897867.0,7203.0,2022-05-02,04:21:10
,Uruguay,-32.5228,-55.7658,897867.0,7203.0,2022-05-03,04:21:00
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-04,04:20:59
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-05,04:20:55
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-06,04:21:00
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-07,04:21:09
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-08,04:20:49
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-09,04:20:54
,Uruguay,-32.5228,-55.7658,899723.0,7210.0,2022-05-10,04:20:50
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-11,04:20:48
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-12,04:20:54
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-13,04:20:51
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-14,04:20:48
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-15,04:20:53
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-16,04:20:47
,Uruguay,-32.5228,-55.7658,902540.0,7213.0,2022-05-17,04:20:59
,Uruguay,-32.5228,-55.7658,908078.0,7215.0,2022-05-18,04:20:50
,Uruguay,-32.5228,-55.7658,908078.0,7215.0,2022-05-19,04:20:54
,Uruguay,-32.5228,-55.7658,908078.0,7215.0,2022-05-20,04:20:57
,Uruguay,-32.5228,-55.7658,908078.0,7215.0,2022-05-21,04:20:58
,Uruguay,-32.5228,-55.7658,908078.0,7215.0,2022-05-22,04:20:52
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-26,04:20:50
,Uruguay,-32.5228,-55.7658,908078.0,7215.0,2022-05-24,04:20:57
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-25,04:20:56
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-26,04:20:50
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-27,04:20:56
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-28,04:21:07
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-29,04:20:53
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-30,04:20:50
,Uruguay,-32.5228,-55.7658,916388.0,7227.0,2022-05-31,04:20:51
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-01,04:20:55
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-02,05:20:39
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-03,04:20:58
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-04,04:20:58
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-05,04:20:55
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-06,04:20:57
,Uruguay,-32.5228,-55.7658,925777.0,7238.0,2022-06-07,04:21:08
,Uruguay,-32.5228,-55.7658,934961.0,7262.0,2022-06-08,04:20:55
,Uruguay,-32.5228,-55.7658,934961.0,7262.0,2022-06-09,04:20:54
,Uruguay,-32.5228,-55.7658,934961.0,7262.0,2022-06-10,04:20:55
,Uruguay,-32.5228,-55.7658,934961.0,7262.0,2022-06-11,04:21:01
,Uruguay,-32.5228,-55.7658,934961.0,7262.0,2022-06-12,04:20:53
,Uruguay,-32.5228,-55.7658,934961.0,7262.0,2022-06-13,04:21:14
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-14,04:20:52
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-15,04:20:54
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-16,04:20:55
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-17,04:20:56
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-18,04:21:10
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-19,04:20:51
,Uruguay,-32.5228,-55.7658,943877.0,7290.0,2022-06-20,04:21:01
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-21,04:20:56
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-22,04:20:54
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-23,04:20:55
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-24,04:20:58
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-25,04:20:57
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-26,04:21:02
,Uruguay,-32.5228,-55.7658,951948.0,7312.0,2022-06-27,04:21:00
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-06-28,04:20:58
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-06-29,04:20:59
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-06-30,04:21:01
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-07-01,04:21:10
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-07-02,04:21:16
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-07-03,04:20:59
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-07-04,04:20:54
,Uruguay,-32.5228,-55.7658,957629.0,7331.0,2022-07-05,04:20:45
,Uruguay,-32.5228,-55.7658,962251.0,7351.0,2022-07-06,04:20:58
,Uruguay,-32.5228,-55.7658,962251.0,7351.0,2022-07-07,04:20:55
,Uruguay,-32.5228,-55.7658,962251.0,7351.0,2022-07-08,04:20:56
,Uruguay,-32.5228,-55.7658,962251.0,7351.0,2022-07-09,04:20:59
,Uruguay,-32.5228,-55.7658,962251.0,7351.0,2022-07-10,04:20:54
,Uruguay,-32.5228,-55.7658,962251.0,7351.0,2022-07-11,04:20:46
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-12,04:20:51
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-13,04:20:58
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-14,04:20:57
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-15,04:20:53
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-16,04:21:05
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-17,04:21:15
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-18,04:20:59
,Uruguay,-32.5228,-55.7658,965370.0,7373.0,2022-07-19,04:20:58
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-20,04:20:59
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-21,04:21:10
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-22,04:21:15
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-23,04:20:53
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-24,04:20:47
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-25,04:20:51
,Uruguay,-32.5228,-55.7658,967808.0,7387.0,2022-07-26,04:20:58
,Uruguay,-32.5228,-55.7658,969803.0,7403.0,2022-07-27,04:21:04
,Uruguay,-32.5228,-55.7658,969803.0,7403.0,2022-07-28,04:20:56
,Uruguay,-32.5228,-55.7658,969803.0,7403.0,2022-07-29,04:20:45
,Uruguay,-32.5228,-55.7658,969803.0,7403.0,2022-07-30,04:20:42
,Uruguay,-32.5228,-55.7658,969803.0,7403.0,2022-07-31,04:21:02
,Uruguay,-32.5228,-55.7658,969803.0,7403.0,2022-08-01,04:21:03
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-02,04:20:53
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-03,04:20:59
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-04,04:20:58
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-05,04:20:52
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-06,04:20:56
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-07,04:20:54
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-08,04:21:08
,Uruguay,-32.5228,-55.7658,971728.0,7415.0,2022-08-09,04:20:34
,Uruguay,-32.5228,-55.7658,973420.0,7423.0,2022-08-10,04:20:57
,Uruguay,-32.5228,-55.7658,973420.0,7423.0,2022-08-11,04:20:49
,Uruguay,-32.5228,-55.7658,973420.0,7423.0,2022-08-12,04:20:54
,Uruguay,-32.5228,-55.7658,973420.0,7423.0,2022-08-13,04:20:52
,Uruguay,-32.5228,-55.7658,973420.0,7423.0,2022-08-14,04:20:55
,Uruguay,-32.5228,-55.7658,973420.0,7423.0,2022-08-15,04:20:59
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-16,04:20:58
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-17,04:20:59
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-18,04:21:11
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-19,04:20:54
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-20,04:21:01
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-21,04:20:44
,Uruguay,-32.5228,-55.7658,975264.0,7429.0,2022-08-22,04:20:38
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-23,04:20:56
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-24,04:20:46
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-25,04:21:13
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-26,04:21:02
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-27,04:20:57
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-28,04:21:02
,Uruguay,-32.5228,-55.7658,977305.0,7438.0,2022-08-29,04:21:06
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-08-30,04:21:03
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-08-31,04:20:57
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-09-01,04:21:03
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-09-02,04:21:07
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-09-03,04:21:04
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-09-04,04:21:22
,Uruguay,-32.5228,-55.7658,979160.0,7445.0,2022-09-05,04:21:01
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-06,04:21:02
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-07,04:20:59
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-08,04:21:02
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-09,04:21:11
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-10,04:21:10
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-11,04:20:50
,Uruguay,-32.5228,-55.7658,981186.0,7455.0,2022-09-12,04:20:58
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-13,04:20:57
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-14,04:20:44
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-15,04:21:02
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-16,04:21:19
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-17,04:20:19
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-18,04:22:50
,Uruguay,-32.5228,-55.7658,982846.0,7462.0,2022-09-19,04:21:49
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-20,04:22:48
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-21,04:23:22
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-22,04:22:56
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-23,04:23:13
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-24,04:21:40
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-25,04:23:31
,Uruguay,-32.5228,-55.7658,984152.0,7473.0,2022-09-26,04:20:52
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-09-27,04:23:01
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-09-28,04:23:01
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-09-29,04:22:34
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-09-30,04:23:09
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-10-01,04:23:01
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-10-02,04:21:23
,Uruguay,-32.5228,-55.7658,985422.0,7485.0,2022-10-03,04:23:11
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-04,04:22:55
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-05,04:23:06
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-06,04:21:22
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-07,04:23:08
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-08,04:22:56
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-09,04:21:16
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-10,04:22:32
,Uruguay,-32.5228,-55.7658,986446.0,7495.0,2022-10-11,04:23:05
,Uruguay,-32.5228,-55.7658,987563.0,7501.0,2022-10-12,04:22:51
,Uruguay,-32.5228,-55.7658,987563.0,7501.0,2022-10-13,04:22:39
,Uruguay,-32.5228,-55.7658,987563.0,7501.0,2022-10-14,04:22:28
,Uruguay,-32.5228,-55.7658,987563.0,7501.0,2022-10-15,04:22:00
,Uruguay,-32.5228,-55.7658,987563.0,7501.0,2022-10-16,04:22:39
,Uruguay,-32.5228,-55.7658,987563.0,7501.0,2022-10-17,04:20:31
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-18,04:22:42
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-19,04:22:26
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-20,04:22:59
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-21,04:22:23
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-22,04:22:53
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-23,04:22:46
,Uruguay,-32.5228,-55.7658,988527.0,7510.0,2022-10-24,04:22:29
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-25,04:21:53
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-26,04:22:19
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-27,04:22:01
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-28,04:22:31
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-29,04:21:13
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-30,04:22:14
,Uruguay,-32.5228,-55.7658,989629.0,7515.0,2022-10-31,04:21:36
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-01,04:22:36
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-02,04:22:09
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-03,04:22:05
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-04,04:22:11
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-05,04:21:52
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-06,04:21:24
,Uruguay,-32.5228,-55.7658,990560.0,7518.0,2022-11-07,04:21:26
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-08,04:21:21
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-09,04:21:22
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-10,04:21:16
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-11,04:21:22
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-12,04:20:41
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-13,04:21:14
,Uruguay,-32.5228,-55.7658,991219.0,7526.0,2022-11-14,04:21:09
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-15,04:21:16
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-16,04:21:09
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-17,04:21:11
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-18,04:21:15
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-19,04:21:14
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-20,04:21:08
,Uruguay,-32.5228,-55.7658,992035.0,7529.0,2022-11-21,04:21:05
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-22,04:20:47
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-23,04:21:06
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-24,04:21:09
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-25,04:21:06
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-26,04:21:11
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-27,04:21:05
,Uruguay,-32.5228,-55.7658,992887.0,7530.0,2022-11-28,04:21:02
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-11-29,04:21:05
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-11-30,04:21:07
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-12-01,04:21:03
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-12-02,04:21:07
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-12-03,04:21:02
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-12-04,04:20:56
,Uruguay,-32.5228,-55.7658,993875.0,7537.0,2022-12-05,04:20:58
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-06,04:21:03
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-07,04:20:58
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-08,04:21:07
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-09,04:21:05
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-10,04:21:02
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-11,04:20:50
,Uruguay,-32.5228,-55.7658,995402.0,7541.0,2022-12-12,04:21:01
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-13,04:21:01
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-14,04:21:04
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-15,04:20:58
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-16,04:21:01
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-17,04:21:04
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-18,04:21:03
,Uruguay,-32.5228,-55.7658,998047.0,7548.0,2022-12-19,04:21:03
,Uruguay,-32.5228,-55.7658,1002988.0,7552.0,2022-12-20,04:21:04
,Uruguay,-32.5228,-55.7658,1002988.0,7552.0,2022-12-21,04:21:03
,Uruguay,-32.5228,-55.7658,1002988.0,7552.0,2022-12-22,04:20:56
