Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Estonia,58.5953,25.0136,556304.0,2459.0,2022-04-01,04:20:28
,Estonia,58.5953,25.0136,557314.0,2463.0,2022-04-02,04:20:47
,Estonia,58.5953,25.0136,558253.0,2466.0,2022-04-03,04:20:48
,Estonia,58.5953,25.0136,558706.0,2468.0,2022-04-04,04:20:51
,Estonia,58.5953,25.0136,559133.0,2469.0,2022-04-05,04:20:48
,Estonia,58.5953,25.0136,560233.0,2475.0,2022-04-06,04:20:49
,Estonia,58.5953,25.0136,561228.0,2479.0,2022-04-07,04:20:53
,Estonia,58.5953,25.0136,562114.0,2481.0,2022-04-08,04:20:48
,Estonia,58.5953,25.0136,562939.0,2486.0,2022-04-09,04:20:42
,Estonia,58.5953,25.0136,563684.0,2490.0,2022-04-10,04:20:52
,Estonia,58.5953,25.0136,564031.0,2494.0,2022-04-11,04:21:02
,Estonia,58.5953,25.0136,564309.0,2495.0,2022-04-12,04:20:49
,Estonia,58.5953,25.0136,565213.0,2498.0,2022-04-13,04:21:03
,Estonia,58.5953,25.0136,565839.0,2501.0,2022-04-13,23:21:06
,Estonia,58.5953,25.0136,566467.0,2505.0,2022-04-15,04:20:57
,Estonia,58.5953,25.0136,566923.0,2508.0,2022-04-16,04:20:48
,Estonia,58.5953,25.0136,567183.0,2511.0,2022-04-17,04:20:59
,Estonia,58.5953,25.0136,567463.0,2516.0,2022-04-18,04:21:12
,Estonia,58.5953,25.0136,567644.0,2522.0,2022-04-19,04:21:00
,Estonia,58.5953,25.0136,568335.0,2525.0,2022-04-20,04:20:45
,Estonia,58.5953,25.0136,568543.0,2526.0,2022-04-21,04:20:46
,Estonia,58.5953,25.0136,569347.0,2528.0,2022-04-22,04:20:45
,Estonia,58.5953,25.0136,569722.0,2531.0,2022-04-23,04:20:50
,Estonia,58.5953,25.0136,570076.0,2531.0,2022-04-24,04:20:56
,Estonia,58.5953,25.0136,570257.0,2531.0,2022-04-25,04:20:56
,Estonia,58.5953,25.0136,570405.0,2533.0,2022-04-26,04:20:51
,Estonia,58.5953,25.0136,570931.0,2533.0,2022-04-27,04:20:52
,Estonia,58.5953,25.0136,571300.0,2533.0,2022-04-28,04:20:47
,Estonia,58.5953,25.0136,571625.0,2537.0,2022-04-29,04:20:59
,Estonia,58.5953,25.0136,571917.0,2538.0,2022-04-30,04:21:05
,Estonia,58.5953,25.0136,572193.0,2539.0,2022-05-01,04:20:57
,Estonia,58.5953,25.0136,572193.0,2539.0,2022-05-02,04:21:10
,Estonia,58.5953,25.0136,572193.0,2539.0,2022-05-03,04:21:00
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-04,04:20:59
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-05,04:20:55
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-06,04:21:00
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-07,04:21:09
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-08,04:20:49
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-09,04:20:54
,Estonia,58.5953,25.0136,572434.0,2548.0,2022-05-10,04:20:50
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-11,04:20:48
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-12,04:20:54
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-13,04:20:51
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-14,04:20:48
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-15,04:20:53
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-16,04:20:47
,Estonia,58.5953,25.0136,573922.0,2556.0,2022-05-17,04:20:59
,Estonia,58.5953,25.0136,575046.0,2561.0,2022-05-18,04:20:50
,Estonia,58.5953,25.0136,575046.0,2561.0,2022-05-19,04:20:54
,Estonia,58.5953,25.0136,575046.0,2561.0,2022-05-20,04:20:57
,Estonia,58.5953,25.0136,575046.0,2561.0,2022-05-21,04:20:58
,Estonia,58.5953,25.0136,575046.0,2561.0,2022-05-22,04:20:52
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-26,04:20:50
,Estonia,58.5953,25.0136,575046.0,2561.0,2022-05-24,04:20:57
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-25,04:20:56
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-26,04:20:50
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-27,04:20:56
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-28,04:21:07
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-29,04:20:53
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-30,04:20:50
,Estonia,58.5953,25.0136,576047.0,2561.0,2022-05-31,04:20:51
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-01,04:20:55
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-02,05:20:39
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-03,04:20:58
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-04,04:20:58
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-05,04:20:55
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-06,04:20:57
,Estonia,58.5953,25.0136,576870.0,2574.0,2022-06-07,04:21:08
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-08,04:20:55
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-09,04:20:54
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-10,04:20:55
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-11,04:21:01
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-12,04:20:53
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-13,04:21:14
,Estonia,58.5953,25.0136,577655.0,2574.0,2022-06-14,04:20:52
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-15,04:20:54
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-16,04:20:55
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-17,04:20:56
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-18,04:21:10
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-19,04:20:51
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-20,04:21:01
,Estonia,58.5953,25.0136,578494.0,2586.0,2022-06-21,04:20:56
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-22,04:20:54
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-23,04:20:55
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-24,04:20:58
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-25,04:20:57
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-26,04:21:02
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-27,04:21:00
,Estonia,58.5953,25.0136,579316.0,2588.0,2022-06-28,04:20:58
,Estonia,58.5953,25.0136,580111.0,2591.0,2022-06-29,04:20:59
,Estonia,58.5953,25.0136,580114.0,2591.0,2022-06-30,04:21:01
,Estonia,58.5953,25.0136,580114.0,2591.0,2022-07-01,04:21:10
,Estonia,58.5953,25.0136,580114.0,2591.0,2022-07-02,04:21:16
,Estonia,58.5953,25.0136,580114.0,2591.0,2022-07-03,04:20:59
,Estonia,58.5953,25.0136,580114.0,2591.0,2022-07-04,04:20:54
,Estonia,58.5953,25.0136,580114.0,2591.0,2022-07-05,04:20:45
,Estonia,58.5953,25.0136,581560.0,2591.0,2022-07-06,04:20:58
,Estonia,58.5953,25.0136,581560.0,2599.0,2022-07-07,04:20:55
,Estonia,58.5953,25.0136,581560.0,2599.0,2022-07-08,04:20:56
,Estonia,58.5953,25.0136,581560.0,2599.0,2022-07-09,04:20:59
,Estonia,58.5953,25.0136,581560.0,2599.0,2022-07-10,04:20:54
,Estonia,58.5953,25.0136,581560.0,2599.0,2022-07-11,04:20:46
,Estonia,58.5953,25.0136,581560.0,2599.0,2022-07-12,04:20:51
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-13,04:20:58
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-14,04:20:57
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-15,04:20:53
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-16,04:21:05
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-17,04:21:15
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-18,04:20:59
,Estonia,58.5953,25.0136,585143.0,2608.0,2022-07-19,04:20:58
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-20,04:20:59
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-21,04:21:10
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-22,04:21:15
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-23,04:20:53
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-24,04:20:47
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-25,04:20:51
,Estonia,58.5953,25.0136,584373.0,2612.0,2022-07-26,04:20:58
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-07-27,04:21:04
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-07-28,04:20:56
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-07-29,04:20:45
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-07-30,04:20:42
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-07-31,04:21:02
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-08-01,04:21:03
,Estonia,58.5953,25.0136,586399.0,2620.0,2022-08-02,04:20:53
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-03,04:20:59
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-04,04:20:58
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-05,04:20:52
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-06,04:20:56
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-07,04:20:54
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-08,04:21:08
,Estonia,58.5953,25.0136,591377.0,2628.0,2022-08-09,04:20:34
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-10,04:20:57
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-11,04:20:49
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-12,04:20:54
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-13,04:20:52
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-14,04:20:55
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-15,04:20:59
,Estonia,58.5953,25.0136,593571.0,2634.0,2022-08-16,04:20:58
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-17,04:20:59
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-18,04:21:11
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-19,04:20:54
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-20,04:21:01
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-21,04:20:44
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-22,04:20:38
,Estonia,58.5953,25.0136,595419.0,2642.0,2022-08-23,04:20:56
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-24,04:20:46
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-25,04:21:13
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-26,04:21:02
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-27,04:20:57
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-28,04:21:02
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-29,04:21:06
,Estonia,58.5953,25.0136,596763.0,2647.0,2022-08-30,04:21:03
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-08-31,04:20:57
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-09-01,04:21:03
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-09-02,04:21:07
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-09-03,04:21:04
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-09-04,04:21:22
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-09-05,04:21:01
,Estonia,58.5953,25.0136,597838.0,2651.0,2022-09-06,04:21:02
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-07,04:20:59
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-08,04:21:02
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-09,04:21:11
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-10,04:21:10
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-11,04:20:50
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-12,04:20:58
,Estonia,58.5953,25.0136,598636.0,2657.0,2022-09-13,04:20:57
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-14,04:20:44
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-15,04:21:02
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-16,04:21:19
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-17,04:20:19
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-18,04:22:50
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-19,04:21:49
,Estonia,58.5953,25.0136,599596.0,2661.0,2022-09-20,04:22:48
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-21,04:23:22
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-22,04:22:56
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-23,04:23:13
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-24,04:21:40
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-25,04:23:31
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-26,04:20:52
,Estonia,58.5953,25.0136,600796.0,2667.0,2022-09-27,04:23:01
,Estonia,58.5953,25.0136,601869.0,2681.0,2022-09-28,04:23:01
,Estonia,58.5953,25.0136,601993.0,2681.0,2022-09-29,04:22:34
,Estonia,58.5953,25.0136,601993.0,2681.0,2022-09-30,04:23:09
,Estonia,58.5953,25.0136,601993.0,2681.0,2022-10-01,04:23:01
,Estonia,58.5953,25.0136,601993.0,2681.0,2022-10-02,04:21:23
,Estonia,58.5953,25.0136,601993.0,2681.0,2022-10-03,04:23:11
,Estonia,58.5953,25.0136,601993.0,2681.0,2022-10-04,04:22:55
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-05,04:23:06
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-06,04:21:22
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-07,04:23:08
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-08,04:22:56
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-09,04:21:16
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-10,04:22:32
,Estonia,58.5953,25.0136,603347.0,2692.0,2022-10-11,04:23:05
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-12,04:22:51
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-13,04:22:39
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-14,04:22:28
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-15,04:22:00
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-16,04:22:39
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-17,04:20:31
,Estonia,58.5953,25.0136,604552.0,2713.0,2022-10-18,04:22:42
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-19,04:22:26
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-20,04:22:59
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-21,04:22:23
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-22,04:22:53
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-23,04:22:46
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-24,04:22:29
,Estonia,58.5953,25.0136,605622.0,2729.0,2022-10-25,04:21:53
,Estonia,58.5953,25.0136,606498.0,2739.0,2022-10-26,04:22:19
,Estonia,58.5953,25.0136,606633.0,2739.0,2022-10-27,04:22:01
,Estonia,58.5953,25.0136,606633.0,2739.0,2022-10-28,04:22:31
,Estonia,58.5953,25.0136,606633.0,2739.0,2022-10-29,04:21:13
,Estonia,58.5953,25.0136,606633.0,2739.0,2022-10-30,04:22:14
,Estonia,58.5953,25.0136,606633.0,2739.0,2022-10-31,04:21:36
,Estonia,58.5953,25.0136,606633.0,2739.0,2022-11-01,04:22:36
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-02,04:22:09
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-03,04:22:05
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-04,04:22:11
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-05,04:21:52
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-06,04:21:24
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-07,04:21:26
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-08,04:21:21
,Estonia,58.5953,25.0136,607300.0,2748.0,2022-11-09,04:21:22
,Estonia,58.5953,25.0136,607844.0,2757.0,2022-11-10,04:21:16
,Estonia,58.5953,25.0136,607844.0,2757.0,2022-11-11,04:21:22
,Estonia,58.5953,25.0136,607844.0,2757.0,2022-11-12,04:20:41
,Estonia,58.5953,25.0136,607844.0,2757.0,2022-11-13,04:21:14
,Estonia,58.5953,25.0136,607844.0,2757.0,2022-11-14,04:21:09
,Estonia,58.5953,25.0136,607844.0,2757.0,2022-11-15,04:21:16
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-16,04:21:09
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-17,04:21:11
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-18,04:21:15
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-19,04:21:14
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-20,04:21:08
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-21,04:21:05
,Estonia,58.5953,25.0136,608332.0,2757.0,2022-11-22,04:20:47
,Estonia,58.5953,25.0136,608796.0,2757.0,2022-11-23,04:21:06
,Estonia,58.5953,25.0136,608796.0,2757.0,2022-11-24,04:21:09
,Estonia,58.5953,25.0136,608796.0,2757.0,2022-11-25,04:21:06
,Estonia,58.5953,25.0136,608796.0,2781.0,2022-11-26,04:21:11
,Estonia,58.5953,25.0136,608796.0,2781.0,2022-11-27,04:21:05
,Estonia,58.5953,25.0136,608796.0,2781.0,2022-11-28,04:21:02
,Estonia,58.5953,25.0136,608796.0,2781.0,2022-11-29,04:21:05
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-11-30,04:21:07
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-12-01,04:21:03
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-12-02,04:21:07
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-12-03,04:21:02
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-12-04,04:20:56
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-12-05,04:20:58
,Estonia,58.5953,25.0136,609297.0,2790.0,2022-12-06,04:21:03
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-07,04:20:58
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-08,04:21:07
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-09,04:21:05
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-10,04:21:02
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-11,04:20:50
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-12,04:21:01
,Estonia,58.5953,25.0136,609827.0,2799.0,2022-12-13,04:21:01
,Estonia,58.5953,25.0136,610473.0,2799.0,2022-12-14,04:21:04
,Estonia,58.5953,25.0136,610473.0,2799.0,2022-12-15,04:20:58
,Estonia,58.5953,25.0136,610473.0,2814.0,2022-12-16,04:21:01
,Estonia,58.5953,25.0136,610473.0,2814.0,2022-12-17,04:21:04
,Estonia,58.5953,25.0136,610473.0,2814.0,2022-12-18,04:21:03
,Estonia,58.5953,25.0136,610473.0,2814.0,2022-12-19,04:21:03
,Estonia,58.5953,25.0136,610473.0,2814.0,2022-12-20,04:21:04
,Estonia,58.5953,25.0136,611291.0,2837.0,2022-12-21,04:21:03
,Estonia,58.5953,25.0136,611291.0,2837.0,2022-12-22,04:20:56
