Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Monaco,43.7333,7.4167,15195,65.0,2022-11-20,04:21:08
,Monaco,43.7333,7.4167,15195,65.0,2022-11-21,04:21:05
,Monaco,43.7333,7.4167,15236,65.0,2022-11-22,04:20:47
,Monaco,43.7333,7.4167,15261,65.0,2022-11-23,04:21:06
,Monaco,43.7333,7.4167,15261,65.0,2022-11-24,04:21:09
,Monaco,43.7333,7.4167,15285,65.0,2022-11-25,04:21:06
,Monaco,43.7333,7.4167,15285,65.0,2022-11-26,04:21:11
,Monaco,43.7333,7.4167,15339,65.0,2022-11-27,04:21:05
,Monaco,43.7333,7.4167,15339,65.0,2022-11-28,04:21:02
,Monaco,43.7333,7.4167,15339,65.0,2022-11-29,04:21:05
,Monaco,43.7333,7.4167,15389,65.0,2022-11-30,04:21:07
,Monaco,43.7333,7.4167,15442,65.0,2022-12-01,04:21:03
,Monaco,43.7333,7.4167,15472,65.0,2022-12-02,04:21:07
,Monaco,43.7333,7.4167,15509,65.0,2022-12-03,04:21:02
,Monaco,43.7333,7.4167,15540,65.0,2022-12-04,04:20:56
,Monaco,43.7333,7.4167,15540,65.0,2022-12-05,04:20:58
,Monaco,43.7333,7.4167,15598,65.0,2022-12-06,04:21:03
,Monaco,43.7333,7.4167,15643,65.0,2022-12-07,04:20:58
,Monaco,43.7333,7.4167,15674,65.0,2022-12-08,04:21:07
,Monaco,43.7333,7.4167,15674,65.0,2022-12-09,04:21:05
,Monaco,43.7333,7.4167,15713,65.0,2022-12-10,04:21:02
,Monaco,43.7333,7.4167,15713,65.0,2022-12-11,04:20:50
,Monaco,43.7333,7.4167,15713,65.0,2022-12-12,04:21:01
,Monaco,43.7333,7.4167,15713,65.0,2022-12-13,04:21:01
,Monaco,43.7333,7.4167,15784,65.0,2022-12-14,04:21:04
,Monaco,43.7333,7.4167,15784,65.0,2022-12-15,04:20:58
,Monaco,43.7333,7.4167,15816,65.0,2022-12-16,04:21:01
,Monaco,43.7333,7.4167,15833,65.0,2022-12-17,04:21:04
,Monaco,43.7333,7.4167,15833,65.0,2022-12-18,04:21:03
,Monaco,43.7333,7.4167,15833,65.0,2022-12-19,04:21:03
,Monaco,43.7333,7.4167,15866,65.0,2022-12-20,04:21:04
,Monaco,43.7333,7.4167,15866,65.0,2022-12-21,04:21:03
,Monaco,43.7333,7.4167,15880,65.0,2022-12-22,04:20:56
,Monaco,43.7333,7.4167,15897,65.0,2022-12-23,04:21:04
,Monaco,43.7333,7.4167,15897,65.0,2022-12-24,04:21:02
,Monaco,43.7333,7.4167,15911,65.0,2022-12-25,04:21:04
,Monaco,43.7333,7.4167,15911,65.0,2022-12-26,04:21:06
,Monaco,43.7333,7.4167,15911,65.0,2022-12-27,04:21:07
,Monaco,43.7333,7.4167,15929,65.0,2022-12-28,04:21:04
,Monaco,43.7333,7.4167,15935,65.0,2022-12-29,04:21:01
,Monaco,43.7333,7.4167,15941,65.0,2022-12-30,04:21:04
,Monaco,43.7333,7.4167,15948,65.0,2022-12-31,04:20:54
,Monaco,43.7333,7.4167,15948,65.0,2023-01-01,04:21:00
,Monaco,43.7333,7.4167,15948,65.0,2023-01-02,04:20:57
,Monaco,43.7333,7.4167,15948,65.0,2023-01-03,04:21:07
,Monaco,43.7333,7.4167,15968,65.0,2023-01-04,04:21:04
,Monaco,43.7333,7.4167,15968,65.0,2023-01-05,04:21:04
,Monaco,43.7333,7.4167,15976,65.0,2023-01-06,04:21:02
,Monaco,43.7333,7.4167,15992,65.0,2023-01-07,04:21:00
,Monaco,43.7333,7.4167,15992,65.0,2023-01-08,04:21:05
,Monaco,43.7333,7.4167,15992,65.0,2023-01-09,04:20:52
,Monaco,43.7333,7.4167,15992,65.0,2023-01-10,04:20:56
,Monaco,43.7333,7.4167,16004,65.0,2023-01-11,04:21:01
,Monaco,43.7333,7.4167,16012,65.0,2023-01-12,04:20:59
,Monaco,43.7333,7.4167,16017,65.0,2023-01-13,04:20:58
,Monaco,43.7333,7.4167,16021,65.0,2023-01-14,04:20:58
,Monaco,43.7333,7.4167,16021,65.0,2023-01-15,04:20:53
,Monaco,43.7333,7.4167,16021,65.0,2023-01-16,04:21:05
,Monaco,43.7333,7.4167,16021,65.0,2023-01-17,04:21:07
,Monaco,43.7333,7.4167,16035,65.0,2023-01-18,04:21:05
,Monaco,43.7333,7.4167,16040,65.0,2023-01-19,04:20:58
,Monaco,43.7333,7.4167,16041,65.0,2023-01-20,04:20:55
,Monaco,43.7333,7.4167,16041,65.0,2023-01-21,04:20:55
,Monaco,43.7333,7.4167,16041,65.0,2023-01-22,04:20:59
,Monaco,43.7333,7.4167,16041,65.0,2023-01-23,04:21:05
,Monaco,43.7333,7.4167,16045,65.0,2023-01-24,04:21:01
,Monaco,43.7333,7.4167,16049,65.0,2023-01-25,04:20:57
,Monaco,43.7333,7.4167,16049,65.0,2023-01-26,04:20:59
,Monaco,43.7333,7.4167,16052,65.0,2023-01-27,04:20:58
,Monaco,43.7333,7.4167,16056,65.0,2023-01-28,04:21:00
,Monaco,43.7333,7.4167,16056,65.0,2023-01-29,04:21:02
,Monaco,43.7333,7.4167,16056,65.0,2023-01-30,04:20:59
,Monaco,43.7333,7.4167,16056,65.0,2023-01-31,04:20:32
