Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bulgaria,42.7339,25.4858,1063808.0,34973.0,2022-02-19,04:21:11
,Bulgaria,42.7339,25.4858,1066413.0,34998.0,2022-02-20,04:21:00
,Bulgaria,42.7339,25.4858,1067648.0,35042.0,2022-02-21,04:21:05
,Bulgaria,42.7339,25.4858,1072493.0,35185.0,2022-02-22,04:21:01
,Bulgaria,42.7339,25.4858,1077160.0,35245.0,2022-02-23,04:21:09
,Bulgaria,42.7339,25.4858,1080571.0,35298.0,2022-02-24,04:21:14
,Bulgaria,42.7339,25.4858,1083425.0,35357.0,2022-02-25,04:21:11
,Bulgaria,42.7339,25.4858,1086328.0,35433.0,2022-02-26,04:21:12
,Bulgaria,42.7339,25.4858,1087796.0,35458.0,2022-02-27,04:21:04
,Bulgaria,42.7339,25.4858,1088520.0,35482.0,2022-02-28,04:21:05
,Bulgaria,42.7339,25.4858,1091279.0,35581.0,2022-03-01,04:21:09
,Bulgaria,42.7339,25.4858,1093920.0,35637.0,2022-03-02,04:21:07
,Bulgaria,42.7339,25.4858,1096194.0,35696.0,2022-03-03,04:21:01
,Bulgaria,42.7339,25.4858,1097298.0,35716.0,2022-03-04,04:21:09
,Bulgaria,42.7339,25.4858,1099423.0,35790.0,2022-03-05,04:21:10
,Bulgaria,42.7339,25.4858,1100811.0,35811.0,2022-03-06,04:20:49
,Bulgaria,42.7339,25.4858,1101326.0,35832.0,2022-03-07,04:20:47
,Bulgaria,42.7339,25.4858,1103788.0,35923.0,2022-03-08,04:20:54
,Bulgaria,42.7339,25.4858,1105968.0,35964.0,2022-03-09,04:20:59
,Bulgaria,42.7339,25.4858,1107888.0,35995.0,2022-03-10,04:20:48
,Bulgaria,42.7339,25.4858,1109581.0,36028.0,2022-03-11,04:20:50
,Bulgaria,42.7339,25.4858,1111216.0,36069.0,2022-03-12,04:20:50
,Bulgaria,42.7339,25.4858,1112176.0,36084.0,2022-03-13,04:20:49
,Bulgaria,42.7339,25.4858,1112699.0,36098.0,2022-03-14,04:20:46
,Bulgaria,42.7339,25.4858,1115132.0,36162.0,2022-03-15,04:20:47
,Bulgaria,42.7339,25.4858,1117525.0,36196.0,2022-03-16,04:20:50
,Bulgaria,42.7339,25.4858,1119474.0,36222.0,2022-03-17,04:20:56
,Bulgaria,42.7339,25.4858,1121194.0,36248.0,2022-03-18,04:20:55
,Bulgaria,42.7339,25.4858,1122795.0,36266.0,2022-03-19,04:20:47
,Bulgaria,42.7339,25.4858,1123714.0,36272.0,2022-03-20,04:20:45
,Bulgaria,42.7339,25.4858,1124186.0,36282.0,2022-03-21,04:20:50
,Bulgaria,42.7339,25.4858,1126146.0,36330.0,2022-03-22,04:20:54
,Bulgaria,42.7339,25.4858,1128089.0,36350.0,2022-03-23,04:20:48
,Bulgaria,42.7339,25.4858,1129641.0,36375.0,2022-03-24,04:20:43
,Bulgaria,42.7339,25.4858,1131065.0,36396.0,2022-03-25,04:20:46
,Bulgaria,42.7339,25.4858,1132398.0,36425.0,2022-03-26,04:20:23
,Bulgaria,42.7339,25.4858,1133102.0,36429.0,2022-03-27,04:20:47
,Bulgaria,42.7339,25.4858,1133464.0,36437.0,2022-03-28,04:20:33
,Bulgaria,42.7339,25.4858,1134906.0,36480.0,2022-03-29,04:20:46
,Bulgaria,42.7339,25.4858,1136604.0,36498.0,2022-03-30,04:20:45
,Bulgaria,42.7339,25.4858,1137780.0,36512.0,2022-03-31,04:20:56
,Bulgaria,42.7339,25.4858,1138923.0,36529.0,2022-04-01,04:20:28
,Bulgaria,42.7339,25.4858,1139956.0,36554.0,2022-04-02,04:20:47
,Bulgaria,42.7339,25.4858,1140453.0,36565.0,2022-04-03,04:20:48
,Bulgaria,42.7339,25.4858,1140679.0,36568.0,2022-04-04,04:20:51
,Bulgaria,42.7339,25.4858,1141859.0,36608.0,2022-04-05,04:20:48
,Bulgaria,42.7339,25.4858,1142698.0,36636.0,2022-04-06,04:20:49
,Bulgaria,42.7339,25.4858,1143424.0,36655.0,2022-04-07,04:20:53
,Bulgaria,42.7339,25.4858,1144107.0,36672.0,2022-04-08,04:20:48
,Bulgaria,42.7339,25.4858,1144822.0,36685.0,2022-04-09,04:20:42
,Bulgaria,42.7339,25.4858,1145143.0,36692.0,2022-04-10,04:20:52
,Bulgaria,42.7339,25.4858,1145408.0,36700.0,2022-04-11,04:21:02
,Bulgaria,42.7339,25.4858,1146279.0,36730.0,2022-04-12,04:20:49
,Bulgaria,42.7339,25.4858,1147165.0,36740.0,2022-04-13,04:21:03
,Bulgaria,42.7339,25.4858,1147812.0,36756.0,2022-04-13,23:21:06
,Bulgaria,42.7339,25.4858,1148362.0,36764.0,2022-04-15,04:20:57
,Bulgaria,42.7339,25.4858,1148971.0,36781.0,2022-04-16,04:20:48
,Bulgaria,42.7339,25.4858,1149225.0,36782.0,2022-04-17,04:20:59
,Bulgaria,42.7339,25.4858,1149447.0,36784.0,2022-04-18,04:21:12
,Bulgaria,42.7339,25.4858,1150342.0,36810.0,2022-04-19,04:21:00
,Bulgaria,42.7339,25.4858,1151011.0,36816.0,2022-04-20,04:20:45
,Bulgaria,42.7339,25.4858,1151620.0,36827.0,2022-04-21,04:20:46
,Bulgaria,42.7339,25.4858,1152251.0,36838.0,2022-04-22,04:20:45
,Bulgaria,42.7339,25.4858,1152538.0,36842.0,2022-04-23,04:20:50
,Bulgaria,42.7339,25.4858,1152892.0,36849.0,2022-04-24,04:20:56
,Bulgaria,42.7339,25.4858,1153129.0,36854.0,2022-04-25,04:20:56
,Bulgaria,42.7339,25.4858,1153506.0,36856.0,2022-04-26,04:20:51
,Bulgaria,42.7339,25.4858,1154646.0,36879.0,2022-04-27,04:20:52
,Bulgaria,42.7339,25.4858,1155387.0,36887.0,2022-04-28,04:20:47
,Bulgaria,42.7339,25.4858,1155975.0,36901.0,2022-04-29,04:20:59
,Bulgaria,42.7339,25.4858,1156466.0,36911.0,2022-04-30,04:21:05
,Bulgaria,42.7339,25.4858,1156729.0,36913.0,2022-05-01,04:20:57
,Bulgaria,42.7339,25.4858,1156971.0,36918.0,2022-05-02,04:21:10
,Bulgaria,42.7339,25.4858,1157199.0,36920.0,2022-05-03,04:21:00
,Bulgaria,42.7339,25.4858,1157919.0,36947.0,2022-05-04,04:20:59
,Bulgaria,42.7339,25.4858,1158354.0,36953.0,2022-05-05,04:20:55
,Bulgaria,42.7339,25.4858,1158793.0,36965.0,2022-05-06,04:21:00
,Bulgaria,42.7339,25.4858,1158949.0,36965.0,2022-05-07,04:21:09
,Bulgaria,42.7339,25.4858,1159150.0,36966.0,2022-05-08,04:20:49
,Bulgaria,42.7339,25.4858,1159301.0,36973.0,2022-05-09,04:20:54
,Bulgaria,42.7339,25.4858,1159925.0,36994.0,2022-05-10,04:20:50
,Bulgaria,42.7339,25.4858,1160347.0,37007.0,2022-05-11,04:20:48
,Bulgaria,42.7339,25.4858,1160706.0,37019.0,2022-05-12,04:20:54
,Bulgaria,42.7339,25.4858,1161038.0,37035.0,2022-05-13,04:20:51
,Bulgaria,42.7339,25.4858,1161351.0,37043.0,2022-05-14,04:20:48
,Bulgaria,42.7339,25.4858,1161504.0,37045.0,2022-05-15,04:20:53
,Bulgaria,42.7339,25.4858,1161630.0,37048.0,2022-05-16,04:20:47
,Bulgaria,42.7339,25.4858,1161992.0,37059.0,2022-05-17,04:20:59
,Bulgaria,42.7339,25.4858,1162449.0,37065.0,2022-05-18,04:20:50
,Bulgaria,42.7339,25.4858,1162724.0,37071.0,2022-05-19,04:20:54
,Bulgaria,42.7339,25.4858,1162986.0,37078.0,2022-05-20,04:20:57
,Bulgaria,42.7339,25.4858,1163225.0,37087.0,2022-05-21,04:20:58
,Bulgaria,42.7339,25.4858,1163317.0,37090.0,2022-05-22,04:20:52
,Bulgaria,42.7339,25.4858,1164122.0,37115.0,2022-05-26,04:20:50
,Bulgaria,42.7339,25.4858,1163706.0,37106.0,2022-05-24,04:20:57
,Bulgaria,42.7339,25.4858,1163806.0,37109.0,2022-05-25,04:20:56
,Bulgaria,42.7339,25.4858,1164122.0,37115.0,2022-05-26,04:20:50
,Bulgaria,42.7339,25.4858,1164358.0,37121.0,2022-05-27,04:20:56
,Bulgaria,42.7339,25.4858,1164526.0,37132.0,2022-05-28,04:21:07
,Bulgaria,42.7339,25.4858,1164659.0,37133.0,2022-05-29,04:20:53
,Bulgaria,42.7339,25.4858,1164732.0,37134.0,2022-05-30,04:20:50
,Bulgaria,42.7339,25.4858,1164985.0,37145.0,2022-05-31,04:20:51
,Bulgaria,42.7339,25.4858,1165167.0,37148.0,2022-06-01,04:20:55
,Bulgaria,42.7339,25.4858,1165356.0,37150.0,2022-06-02,05:20:39
,Bulgaria,42.7339,25.4858,1165538.0,37153.0,2022-06-03,04:20:58
,Bulgaria,42.7339,25.4858,1165727.0,37163.0,2022-06-04,04:20:58
,Bulgaria,42.7339,25.4858,1165807.0,37163.0,2022-06-05,04:20:55
,Bulgaria,42.7339,25.4858,1165856.0,37163.0,2022-06-06,04:20:57
,Bulgaria,42.7339,25.4858,1166148.0,37182.0,2022-06-07,04:21:08
,Bulgaria,42.7339,25.4858,1166316.0,37184.0,2022-06-08,04:20:55
,Bulgaria,42.7339,25.4858,1166476.0,37188.0,2022-06-09,04:20:54
,Bulgaria,42.7339,25.4858,1166589.0,37194.0,2022-06-10,04:20:55
,Bulgaria,42.7339,25.4858,1166777.0,37196.0,2022-06-11,04:21:01
,Bulgaria,42.7339,25.4858,1166859.0,37196.0,2022-06-12,04:20:53
,Bulgaria,42.7339,25.4858,1166901.0,37196.0,2022-06-13,04:21:14
,Bulgaria,42.7339,25.4858,1167147.0,37204.0,2022-06-14,04:20:52
,Bulgaria,42.7339,25.4858,1167314.0,37206.0,2022-06-15,04:20:54
,Bulgaria,42.7339,25.4858,1167466.0,37210.0,2022-06-16,04:20:55
,Bulgaria,42.7339,25.4858,1167706.0,37219.0,2022-06-17,04:20:56
,Bulgaria,42.7339,25.4858,1167914.0,37223.0,2022-06-18,04:21:10
,Bulgaria,42.7339,25.4858,1168035.0,37224.0,2022-06-19,04:20:51
,Bulgaria,42.7339,25.4858,1168127.0,37224.0,2022-06-20,04:21:01
,Bulgaria,42.7339,25.4858,1168508.0,37227.0,2022-06-21,04:20:56
,Bulgaria,42.7339,25.4858,1168818.0,37230.0,2022-06-22,04:20:54
,Bulgaria,42.7339,25.4858,1169154.0,37235.0,2022-06-23,04:20:55
,Bulgaria,42.7339,25.4858,1169474.0,37238.0,2022-06-24,04:20:58
,Bulgaria,42.7339,25.4858,1169728.0,37246.0,2022-06-25,04:20:57
,Bulgaria,42.7339,25.4858,1169968.0,37246.0,2022-06-26,04:21:02
,Bulgaria,42.7339,25.4858,1170091.0,37246.0,2022-06-27,04:21:00
,Bulgaria,42.7339,25.4858,1170686.0,37247.0,2022-06-28,04:20:58
,Bulgaria,42.7339,25.4858,1171235.0,37249.0,2022-06-29,04:20:59
,Bulgaria,42.7339,25.4858,1171767.0,37251.0,2022-06-30,04:21:01
,Bulgaria,42.7339,25.4858,1172239.0,37255.0,2022-07-01,04:21:10
,Bulgaria,42.7339,25.4858,1172777.0,37257.0,2022-07-02,04:21:16
,Bulgaria,42.7339,25.4858,1173091.0,37257.0,2022-07-03,04:20:59
,Bulgaria,42.7339,25.4858,1173274.0,37257.0,2022-07-04,04:20:54
,Bulgaria,42.7339,25.4858,1174216.0,37260.0,2022-07-05,04:20:45
,Bulgaria,42.7339,25.4858,1175082.0,37261.0,2022-07-06,04:20:58
,Bulgaria,42.7339,25.4858,1175725.0,37263.0,2022-07-07,04:20:55
,Bulgaria,42.7339,25.4858,1176567.0,37264.0,2022-07-08,04:20:56
,Bulgaria,42.7339,25.4858,1177572.0,37266.0,2022-07-09,04:20:59
,Bulgaria,42.7339,25.4858,1177933.0,37266.0,2022-07-10,04:20:54
,Bulgaria,42.7339,25.4858,1178189.0,37272.0,2022-07-11,04:20:46
,Bulgaria,42.7339,25.4858,1179497.0,37277.0,2022-07-12,04:20:51
,Bulgaria,42.7339,25.4858,1180636.0,37279.0,2022-07-13,04:20:58
,Bulgaria,42.7339,25.4858,1181657.0,37281.0,2022-07-14,04:20:57
,Bulgaria,42.7339,25.4858,1182764.0,37283.0,2022-07-15,04:20:53
,Bulgaria,42.7339,25.4858,1183877.0,37289.0,2022-07-16,04:21:05
,Bulgaria,42.7339,25.4858,1184429.0,37291.0,2022-07-17,04:21:15
,Bulgaria,42.7339,25.4858,1184846.0,37294.0,2022-07-18,04:20:59
,Bulgaria,42.7339,25.4858,1187138.0,37301.0,2022-07-19,04:20:58
,Bulgaria,42.7339,25.4858,1189000.0,37307.0,2022-07-20,04:20:59
,Bulgaria,42.7339,25.4858,1190644.0,37313.0,2022-07-21,04:21:10
,Bulgaria,42.7339,25.4858,1192284.0,37319.0,2022-07-22,04:21:15
,Bulgaria,42.7339,25.4858,1194061.0,37329.0,2022-07-23,04:20:53
,Bulgaria,42.7339,25.4858,1194883.0,37329.0,2022-07-24,04:20:47
,Bulgaria,42.7339,25.4858,1195372.0,37330.0,2022-07-25,04:20:51
,Bulgaria,42.7339,25.4858,1198359.0,37342.0,2022-07-26,04:20:58
,Bulgaria,42.7339,25.4858,1200550.0,37350.0,2022-07-27,04:21:04
,Bulgaria,42.7339,25.4858,1202494.0,37356.0,2022-07-28,04:20:56
,Bulgaria,42.7339,25.4858,1204264.0,37360.0,2022-07-29,04:20:45
,Bulgaria,42.7339,25.4858,1205966.0,37372.0,2022-07-30,04:20:42
,Bulgaria,42.7339,25.4858,1206688.0,37377.0,2022-07-31,04:21:02
,Bulgaria,42.7339,25.4858,1206688.0,37377.0,2022-08-01,04:21:03
,Bulgaria,42.7339,25.4858,1209777.0,37404.0,2022-08-02,04:20:53
,Bulgaria,42.7339,25.4858,1211728.0,37414.0,2022-08-03,04:20:59
,Bulgaria,42.7339,25.4858,1213429.0,37420.0,2022-08-04,04:20:58
,Bulgaria,42.7339,25.4858,1214925.0,37424.0,2022-08-05,04:20:52
,Bulgaria,42.7339,25.4858,1216491.0,37429.0,2022-08-06,04:20:56
,Bulgaria,42.7339,25.4858,1217154.0,37431.0,2022-08-07,04:20:54
,Bulgaria,42.7339,25.4858,1217565.0,37435.0,2022-08-08,04:21:08
,Bulgaria,42.7339,25.4858,1219883.0,37451.0,2022-08-09,04:20:34
,Bulgaria,42.7339,25.4858,1221519.0,37460.0,2022-08-10,04:20:57
,Bulgaria,42.7339,25.4858,1222948.0,37469.0,2022-08-11,04:20:49
,Bulgaria,42.7339,25.4858,1224222.0,37475.0,2022-08-12,04:20:54
,Bulgaria,42.7339,25.4858,1225246.0,37485.0,2022-08-13,04:20:52
,Bulgaria,42.7339,25.4858,1226064.0,37486.0,2022-08-14,04:20:55
,Bulgaria,42.7339,25.4858,1226419.0,37488.0,2022-08-15,04:20:59
,Bulgaria,42.7339,25.4858,1228283.0,37501.0,2022-08-16,04:20:58
,Bulgaria,42.7339,25.4858,1229633.0,37514.0,2022-08-17,04:20:59
,Bulgaria,42.7339,25.4858,1230822.0,37517.0,2022-08-18,04:21:11
,Bulgaria,42.7339,25.4858,1231909.0,37527.0,2022-08-19,04:20:54
,Bulgaria,42.7339,25.4858,1233050.0,37539.0,2022-08-20,04:21:01
,Bulgaria,42.7339,25.4858,1233470.0,37541.0,2022-08-21,04:20:44
,Bulgaria,42.7339,25.4858,1233760.0,37544.0,2022-08-22,04:20:38
,Bulgaria,42.7339,25.4858,1235510.0,37560.0,2022-08-23,04:20:56
,Bulgaria,42.7339,25.4858,1236660.0,37562.0,2022-08-24,04:20:46
,Bulgaria,42.7339,25.4858,1237628.0,37570.0,2022-08-25,04:21:13
,Bulgaria,42.7339,25.4858,1238531.0,37578.0,2022-08-26,04:21:02
,Bulgaria,42.7339,25.4858,1239382.0,37584.0,2022-08-27,04:20:57
,Bulgaria,42.7339,25.4858,1239681.0,37585.0,2022-08-28,04:21:02
,Bulgaria,42.7339,25.4858,1239870.0,37588.0,2022-08-29,04:21:06
,Bulgaria,42.7339,25.4858,1241273.0,37599.0,2022-08-30,04:21:03
,Bulgaria,42.7339,25.4858,1242133.0,37600.0,2022-08-31,04:20:57
,Bulgaria,42.7339,25.4858,1242910.0,37603.0,2022-09-01,04:21:03
,Bulgaria,42.7339,25.4858,1243657.0,37607.0,2022-09-02,04:21:07
,Bulgaria,42.7339,25.4858,1244329.0,37611.0,2022-09-03,04:21:04
,Bulgaria,42.7339,25.4858,1244555.0,37611.0,2022-09-04,04:21:22
,Bulgaria,42.7339,25.4858,1244733.0,37613.0,2022-09-05,04:21:01
,Bulgaria,42.7339,25.4858,1245457.0,37620.0,2022-09-06,04:21:02
,Bulgaria,42.7339,25.4858,1245918.0,37621.0,2022-09-07,04:20:59
,Bulgaria,42.7339,25.4858,1246665.0,37632.0,2022-09-08,04:21:02
,Bulgaria,42.7339,25.4858,1247215.0,37638.0,2022-09-09,04:21:11
,Bulgaria,42.7339,25.4858,1247778.0,37645.0,2022-09-10,04:21:10
,Bulgaria,42.7339,25.4858,1248035.0,37646.0,2022-09-11,04:20:50
,Bulgaria,42.7339,25.4858,1248200.0,37646.0,2022-09-12,04:20:58
,Bulgaria,42.7339,25.4858,1248200.0,37646.0,2022-09-13,04:20:57
,Bulgaria,42.7339,25.4858,1249706.0,37658.0,2022-09-14,04:20:44
,Bulgaria,42.7339,25.4858,1250250.0,37663.0,2022-09-15,04:21:02
,Bulgaria,42.7339,25.4858,1250627.0,37667.0,2022-09-16,04:21:19
,Bulgaria,42.7339,25.4858,1251331.0,37675.0,2022-09-17,04:20:19
,Bulgaria,42.7339,25.4858,1251529.0,37676.0,2022-09-18,04:22:50
,Bulgaria,42.7339,25.4858,1251669.0,37676.0,2022-09-19,04:21:49
,Bulgaria,42.7339,25.4858,1252615.0,37682.0,2022-09-20,04:22:48
,Bulgaria,42.7339,25.4858,1253233.0,37688.0,2022-09-21,04:23:22
,Bulgaria,42.7339,25.4858,1253772.0,37694.0,2022-09-22,04:22:56
,Bulgaria,42.7339,25.4858,1253934.0,37694.0,2022-09-23,04:23:13
,Bulgaria,42.7339,25.4858,1254682.0,37697.0,2022-09-24,04:21:40
,Bulgaria,42.7339,25.4858,1254951.0,37697.0,2022-09-25,04:23:31
,Bulgaria,42.7339,25.4858,1255139.0,37698.0,2022-09-26,04:20:52
,Bulgaria,42.7339,25.4858,1256266.0,37704.0,2022-09-27,04:23:01
,Bulgaria,42.7339,25.4858,1257149.0,37708.0,2022-09-28,04:23:01
,Bulgaria,42.7339,25.4858,1257918.0,37711.0,2022-09-29,04:22:34
,Bulgaria,42.7339,25.4858,1258670.0,37714.0,2022-09-30,04:23:09
,Bulgaria,42.7339,25.4858,1259471.0,37718.0,2022-10-01,04:23:01
,Bulgaria,42.7339,25.4858,1259769.0,37718.0,2022-10-02,04:21:23
,Bulgaria,42.7339,25.4858,1259948.0,37718.0,2022-10-03,04:23:11
,Bulgaria,42.7339,25.4858,1261287.0,37727.0,2022-10-04,04:22:55
,Bulgaria,42.7339,25.4858,1262224.0,37733.0,2022-10-05,04:23:06
,Bulgaria,42.7339,25.4858,1262945.0,37737.0,2022-10-06,04:21:22
,Bulgaria,42.7339,25.4858,1263630.0,37741.0,2022-10-07,04:23:08
,Bulgaria,42.7339,25.4858,1264327.0,37745.0,2022-10-08,04:22:56
,Bulgaria,42.7339,25.4858,1264615.0,37746.0,2022-10-09,04:21:16
,Bulgaria,42.7339,25.4858,1264827.0,37747.0,2022-10-10,04:22:32
,Bulgaria,42.7339,25.4858,1266241.0,37758.0,2022-10-11,04:23:05
,Bulgaria,42.7339,25.4858,1267150.0,37764.0,2022-10-12,04:22:51
,Bulgaria,42.7339,25.4858,1268035.0,37771.0,2022-10-13,04:22:39
,Bulgaria,42.7339,25.4858,1268814.0,37773.0,2022-10-14,04:22:28
,Bulgaria,42.7339,25.4858,1269597.0,37782.0,2022-10-15,04:22:00
,Bulgaria,42.7339,25.4858,1269792.0,37784.0,2022-10-16,04:22:39
,Bulgaria,42.7339,25.4858,1270081.0,37784.0,2022-10-17,04:20:31
,Bulgaria,42.7339,25.4858,1271228.0,37795.0,2022-10-18,04:22:42
,Bulgaria,42.7339,25.4858,1272015.0,37801.0,2022-10-19,04:22:26
,Bulgaria,42.7339,25.4858,1272645.0,37812.0,2022-10-20,04:22:59
,Bulgaria,42.7339,25.4858,1273231.0,37816.0,2022-10-21,04:22:23
,Bulgaria,42.7339,25.4858,1273949.0,37820.0,2022-10-22,04:22:53
,Bulgaria,42.7339,25.4858,1274169.0,37821.0,2022-10-23,04:22:46
,Bulgaria,42.7339,25.4858,1274336.0,37821.0,2022-10-24,04:22:29
,Bulgaria,42.7339,25.4858,1275481.0,37840.0,2022-10-25,04:21:53
,Bulgaria,42.7339,25.4858,1276146.0,37847.0,2022-10-26,04:22:19
,Bulgaria,42.7339,25.4858,1276765.0,37853.0,2022-10-27,04:22:01
,Bulgaria,42.7339,25.4858,1277342.0,37857.0,2022-10-28,04:22:31
,Bulgaria,42.7339,25.4858,1277935.0,37860.0,2022-10-29,04:21:13
,Bulgaria,42.7339,25.4858,1278115.0,37860.0,2022-10-30,04:22:14
,Bulgaria,42.7339,25.4858,1278236.0,37860.0,2022-10-31,04:21:36
,Bulgaria,42.7339,25.4858,1279082.0,37880.0,2022-11-01,04:22:36
,Bulgaria,42.7339,25.4858,1279595.0,37888.0,2022-11-02,04:22:09
,Bulgaria,42.7339,25.4858,1280004.0,37898.0,2022-11-03,04:22:05
,Bulgaria,42.7339,25.4858,1280584.0,37903.0,2022-11-04,04:22:11
,Bulgaria,42.7339,25.4858,1280584.0,37903.0,2022-11-05,04:21:52
,Bulgaria,42.7339,25.4858,1281155.0,37916.0,2022-11-06,04:21:24
,Bulgaria,42.7339,25.4858,1281252.0,37920.0,2022-11-07,04:21:26
,Bulgaria,42.7339,25.4858,1281924.0,37931.0,2022-11-08,04:21:21
,Bulgaria,42.7339,25.4858,1281924.0,37931.0,2022-11-09,04:21:22
,Bulgaria,42.7339,25.4858,1282284.0,37936.0,2022-11-10,04:21:16
,Bulgaria,42.7339,25.4858,1282751.0,37940.0,2022-11-11,04:21:22
,Bulgaria,42.7339,25.4858,1283364.0,37952.0,2022-11-12,04:20:41
,Bulgaria,42.7339,25.4858,1283495.0,37953.0,2022-11-13,04:21:14
,Bulgaria,42.7339,25.4858,1283572.0,37954.0,2022-11-14,04:21:09
,Bulgaria,42.7339,25.4858,1284051.0,37965.0,2022-11-15,04:21:16
,Bulgaria,42.7339,25.4858,1284356.0,37970.0,2022-11-16,04:21:09
,Bulgaria,42.7339,25.4858,1284618.0,37978.0,2022-11-17,04:21:11
,Bulgaria,42.7339,25.4858,1284838.0,37988.0,2022-11-18,04:21:15
,Bulgaria,42.7339,25.4858,1285113.0,37996.0,2022-11-19,04:21:14
,Bulgaria,42.7339,25.4858,1285197.0,37997.0,2022-11-20,04:21:08
,Bulgaria,42.7339,25.4858,1285248.0,37997.0,2022-11-21,04:21:05
,Bulgaria,42.7339,25.4858,1285645.0,38010.0,2022-11-22,04:20:47
,Bulgaria,42.7339,25.4858,1285855.0,38015.0,2022-11-23,04:21:06
,Bulgaria,42.7339,25.4858,1286107.0,38020.0,2022-11-24,04:21:09
,Bulgaria,42.7339,25.4858,1286305.0,38022.0,2022-11-25,04:21:06
,Bulgaria,42.7339,25.4858,1286488.0,38027.0,2022-11-26,04:21:11
,Bulgaria,42.7339,25.4858,1286538.0,38027.0,2022-11-27,04:21:05
,Bulgaria,42.7339,25.4858,1286584.0,38027.0,2022-11-28,04:21:02
,Bulgaria,42.7339,25.4858,1286872.0,38033.0,2022-11-29,04:21:05
,Bulgaria,42.7339,25.4858,1287035.0,38039.0,2022-11-30,04:21:07
,Bulgaria,42.7339,25.4858,1287256.0,38039.0,2022-12-01,04:21:03
,Bulgaria,42.7339,25.4858,1287409.0,38044.0,2022-12-02,04:21:07
,Bulgaria,42.7339,25.4858,1287594.0,38048.0,2022-12-03,04:21:02
,Bulgaria,42.7339,25.4858,1287652.0,38049.0,2022-12-04,04:20:56
,Bulgaria,42.7339,25.4858,1287693.0,38050.0,2022-12-05,04:20:58
,Bulgaria,42.7339,25.4858,1287988.0,38053.0,2022-12-06,04:21:03
,Bulgaria,42.7339,25.4858,1288196.0,38053.0,2022-12-07,04:20:58
,Bulgaria,42.7339,25.4858,1288400.0,38054.0,2022-12-08,04:21:07
,Bulgaria,42.7339,25.4858,1288586.0,38056.0,2022-12-09,04:21:05
,Bulgaria,42.7339,25.4858,1288785.0,38060.0,2022-12-10,04:21:02
,Bulgaria,42.7339,25.4858,1288853.0,38061.0,2022-12-11,04:20:50
,Bulgaria,42.7339,25.4858,1288912.0,38062.0,2022-12-12,04:21:01
,Bulgaria,42.7339,25.4858,1289255.0,38067.0,2022-12-13,04:21:01
,Bulgaria,42.7339,25.4858,1289474.0,38072.0,2022-12-14,04:21:04
,Bulgaria,42.7339,25.4858,1289685.0,38076.0,2022-12-15,04:20:58
,Bulgaria,42.7339,25.4858,1289869.0,38077.0,2022-12-16,04:21:01
,Bulgaria,42.7339,25.4858,1289869.0,38077.0,2022-12-17,04:21:04
,Bulgaria,42.7339,25.4858,1290140.0,38081.0,2022-12-18,04:21:03
,Bulgaria,42.7339,25.4858,1290186.0,38082.0,2022-12-19,04:21:03
,Bulgaria,42.7339,25.4858,1290470.0,38082.0,2022-12-20,04:21:04
,Bulgaria,42.7339,25.4858,1290470.0,38082.0,2022-12-21,04:21:03
,Bulgaria,42.7339,25.4858,1290820.0,38084.0,2022-12-22,04:20:56
