Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
P.A. Trento,Italy,46.06893511,11.12123097,51849,1386.0,2021-11-29,04:22:30
Piemonte,Italy,45.0732745,7.680687483,397860,11882.0,2021-11-29,04:22:30
Puglia,Italy,41.12559576,16.86736689,278892,6883.0,2021-11-29,04:22:30
Sardegna,Italy,39.21531192,9.110616306,78676,1693.0,2021-11-29,04:22:30
Sicilia,Italy,38.11569725,13.362356699999998,323118,7191.0,2021-11-29,04:22:30
Toscana,Italy,43.76923077,11.25588885,300647,7399.0,2021-11-29,04:22:30
Umbria,Italy,43.10675841,12.38824698,67419,1483.0,2021-11-29,04:22:30
Valle d'Aosta,Italy,45.73750286,7.320149366,13094,479.0,2021-11-29,04:22:30
Veneto,Italy,45.43490485,12.33845213,513531,11947.0,2021-11-29,04:22:30
Abruzzo,Italy,42.35122196,13.39843823,87502,2589.0,2021-11-30,04:22:53
Basilicata,Italy,40.63947052,15.80514834,31540,627.0,2021-11-30,04:22:53
Calabria,Italy,38.90597598,16.59440194,92651,1496.0,2021-11-30,04:22:53
Campania,Italy,40.83956555,14.25084984,489773,8224.0,2021-11-30,04:22:53
Emilia-Romagna,Italy,44.49436681,11.3417208,454850,13781.0,2021-11-30,04:22:53
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,130581,3974.0,2021-11-30,04:22:53
Lazio,Italy,41.89277044,12.48366722,422318,8974.0,2021-11-30,04:22:53
Liguria,Italy,44.41149315,8.9326992,122013,4462.0,2021-11-30,04:22:53
Lombardia,Italy,45.46679409,9.190347404,930321,34357.0,2021-11-30,04:22:53
Marche,Italy,43.61675973,13.5188753,123443,3149.0,2021-11-30,04:22:53
Molise,Italy,41.55774754,14.65916051,15209,504.0,2021-11-30,04:22:53
P.A. Bolzano,Italy,46.49933453,11.35662422,87488,1240.0,2021-11-30,04:22:53
P.A. Trento,Italy,46.06893511,11.12123097,51913,1386.0,2021-11-30,04:22:53
Piemonte,Italy,45.0732745,7.680687483,398316,11886.0,2021-11-30,04:22:53
Puglia,Italy,41.12559576,16.86736689,279101,6883.0,2021-11-30,04:22:53
Sardegna,Italy,39.21531192,9.110616306,78774,1694.0,2021-11-30,04:22:53
Sicilia,Italy,38.11569725,13.362356699999998,323677,7197.0,2021-11-30,04:22:53
Toscana,Italy,43.76923077,11.25588885,300975,7399.0,2021-11-30,04:22:53
Umbria,Italy,43.10675841,12.38824698,67445,1485.0,2021-11-30,04:22:53
Valle d'Aosta,Italy,45.73750286,7.320149366,13104,479.0,2021-11-30,04:22:53
Veneto,Italy,45.43490485,12.33845213,514796,11953.0,2021-11-30,04:22:53
Abruzzo,Italy,42.35122196,13.39843823,87651,2591.0,2021-12-01,04:22:29
Basilicata,Italy,40.63947052,15.80514834,31572,627.0,2021-12-01,04:22:29
Calabria,Italy,38.90597598,16.59440194,92936,1499.0,2021-12-01,04:22:29
Campania,Italy,40.83956555,14.25084984,490659,8229.0,2021-12-01,04:22:29
Emilia-Romagna,Italy,44.49436681,11.3417208,455930,13791.0,2021-12-01,04:22:29
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,131037,3983.0,2021-12-01,04:22:29
Lazio,Italy,41.89277044,12.48366722,423571,8984.0,2021-12-01,04:22:29
Liguria,Italy,44.41149315,8.9326992,122399,4465.0,2021-12-01,04:22:29
Lombardia,Italy,45.46679409,9.190347404,932544,34372.0,2021-12-01,04:22:29
Marche,Italy,43.61675973,13.5188753,123859,3152.0,2021-12-01,04:22:29
Molise,Italy,41.55774754,14.65916051,15209,504.0,2021-12-01,04:22:29
P.A. Bolzano,Italy,46.49933453,11.35662422,87953,1240.0,2021-12-01,04:22:29
P.A. Trento,Italy,46.06893511,11.12123097,52112,1387.0,2021-12-01,04:22:29
Piemonte,Italy,45.0732745,7.680687483,399288,11889.0,2021-12-01,04:22:29
Puglia,Italy,41.12559576,16.86736689,279384,6883.0,2021-12-01,04:22:29
Sardegna,Italy,39.21531192,9.110616306,78861,1696.0,2021-12-01,04:22:29
Sicilia,Italy,38.11569725,13.362356699999998,324222,7205.0,2021-12-01,04:22:29
Toscana,Italy,43.76923077,11.25588885,301496,7402.0,2021-12-01,04:22:29
Umbria,Italy,43.10675841,12.38824698,67513,1487.0,2021-12-01,04:22:29
Valle d'Aosta,Italy,45.73750286,7.320149366,13193,479.0,2021-12-01,04:22:29
Veneto,Italy,45.43490485,12.33845213,517158,11963.0,2021-12-01,04:22:29
Abruzzo,Italy,42.35122196,13.39843823,87894,2595.0,2021-12-02,04:22:37
Basilicata,Italy,40.63947052,15.80514834,31618,627.0,2021-12-02,04:22:37
Calabria,Italy,38.90597598,16.59440194,93222,1501.0,2021-12-02,04:22:37
Campania,Italy,40.83956555,14.25084984,491746,8233.0,2021-12-02,04:22:37
Emilia-Romagna,Italy,44.49436681,11.3417208,457044,13797.0,2021-12-02,04:22:37
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,131774,3990.0,2021-12-02,04:22:37
Lazio,Italy,41.89277044,12.48366722,425209,8992.0,2021-12-02,04:22:37
Liguria,Italy,44.41149315,8.9326992,122948,4468.0,2021-12-02,04:22:37
Lombardia,Italy,45.46679409,9.190347404,935047,34396.0,2021-12-02,04:22:37
Marche,Italy,43.61675973,13.5188753,124334,3152.0,2021-12-02,04:22:37
Molise,Italy,41.55774754,14.65916051,15236,504.0,2021-12-02,04:22:37
P.A. Bolzano,Italy,46.49933453,11.35662422,88630,1241.0,2021-12-02,04:22:37
P.A. Trento,Italy,46.06893511,11.12123097,52300,1390.0,2021-12-02,04:22:37
Piemonte,Italy,45.0732745,7.680687483,400190,11893.0,2021-12-02,04:22:37
Puglia,Italy,41.12559576,16.86736689,279751,6886.0,2021-12-02,04:22:37
Sardegna,Italy,39.21531192,9.110616306,79006,1697.0,2021-12-02,04:22:37
Sicilia,Italy,38.11569725,13.362356699999998,324951,7214.0,2021-12-02,04:22:37
Toscana,Italy,43.76923077,11.25588885,302055,7409.0,2021-12-02,04:22:37
Umbria,Italy,43.10675841,12.38824698,67629,1490.0,2021-12-02,04:22:37
Valle d'Aosta,Italy,45.73750286,7.320149366,13222,479.0,2021-12-02,04:22:37
Veneto,Italy,45.43490485,12.33845213,519814,11977.0,2021-12-02,04:22:37
Abruzzo,Italy,42.35122196,13.39843823,88379,2595.0,2021-12-03,04:23:05
Basilicata,Italy,40.63947052,15.80514834,31656,627.0,2021-12-03,04:23:05
Calabria,Italy,38.90597598,16.59440194,93591,1503.0,2021-12-03,04:23:05
Campania,Italy,40.83956555,14.25084984,493017,8238.0,2021-12-03,04:23:05
Emilia-Romagna,Italy,44.49436681,11.3417208,458504,13803.0,2021-12-03,04:23:05
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,132539,3997.0,2021-12-03,04:23:05
Lazio,Italy,41.89277044,12.48366722,427019,8996.0,2021-12-03,04:23:05
Liguria,Italy,44.41149315,8.9326992,123548,4468.0,2021-12-03,04:23:05
Lombardia,Italy,45.46679409,9.190347404,937667,34413.0,2021-12-03,04:23:05
Marche,Italy,43.61675973,13.5188753,124773,3154.0,2021-12-03,04:23:05
Molise,Italy,41.55774754,14.65916051,15255,504.0,2021-12-03,04:23:05
P.A. Bolzano,Italy,46.49933453,11.35662422,89347,1245.0,2021-12-03,04:23:05
P.A. Trento,Italy,46.06893511,11.12123097,52489,1392.0,2021-12-03,04:23:05
Piemonte,Italy,45.0732745,7.680687483,401394,11895.0,2021-12-03,04:23:05
Puglia,Italy,41.12559576,16.86736689,280056,6889.0,2021-12-03,04:23:05
Sardegna,Italy,39.21531192,9.110616306,79160,1697.0,2021-12-03,04:23:05
Sicilia,Italy,38.11569725,13.362356699999998,325626,7218.0,2021-12-03,04:23:05
Toscana,Italy,43.76923077,11.25588885,302670,7415.0,2021-12-03,04:23:05
Umbria,Italy,43.10675841,12.38824698,67732,1492.0,2021-12-03,04:23:05
Valle d'Aosta,Italy,45.73750286,7.320149366,13321,479.0,2021-12-03,04:23:05
Veneto,Italy,45.43490485,12.33845213,522687,11983.0,2021-12-03,04:23:05
Abruzzo,Italy,42.35122196,13.39843823,88664,2597.0,2021-12-04,04:22:18
Basilicata,Italy,40.63947052,15.80514834,31713,627.0,2021-12-04,04:22:18
Calabria,Italy,38.90597598,16.59440194,93891,1503.0,2021-12-04,04:22:18
Campania,Italy,40.83956555,14.25084984,494344,8240.0,2021-12-04,04:22:18
Emilia-Romagna,Italy,44.49436681,11.3417208,460131,13810.0,2021-12-04,04:22:18
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,133351,4008.0,2021-12-04,04:22:18
Lazio,Italy,41.89277044,12.48366722,428512,9003.0,2021-12-04,04:22:18
Liguria,Italy,44.41149315,8.9326992,124127,4470.0,2021-12-04,04:22:18
Lombardia,Italy,45.46679409,9.190347404,940476,34428.0,2021-12-04,04:22:18
Marche,Italy,43.61675973,13.5188753,125249,3155.0,2021-12-04,04:22:18
Molise,Italy,41.55774754,14.65916051,15265,504.0,2021-12-04,04:22:18
P.A. Bolzano,Italy,46.49933453,11.35662422,89880,1247.0,2021-12-04,04:22:18
P.A. Trento,Italy,46.06893511,11.12123097,52665,1392.0,2021-12-04,04:22:18
Piemonte,Italy,45.0732745,7.680687483,402583,11897.0,2021-12-04,04:22:18
Puglia,Italy,41.12559576,16.86736689,280347,6892.0,2021-12-04,04:22:18
Sardegna,Italy,39.21531192,9.110616306,79349,1698.0,2021-12-04,04:22:18
Sicilia,Italy,38.11569725,13.362356699999998,326462,7223.0,2021-12-04,04:22:18
Toscana,Italy,43.76923077,11.25588885,303379,7418.0,2021-12-04,04:22:18
Umbria,Italy,43.10675841,12.38824698,67885,1493.0,2021-12-04,04:22:18
Valle d'Aosta,Italy,45.73750286,7.320149366,13369,480.0,2021-12-04,04:22:18
Veneto,Italy,45.43490485,12.33845213,525803,11992.0,2021-12-04,04:22:18
Abruzzo,Italy,42.35122196,13.39843823,88943,2598.0,2021-12-05,04:22:25
Basilicata,Italy,40.63947052,15.80514834,31753,627.0,2021-12-05,04:22:25
Calabria,Italy,38.90597598,16.59440194,94347,1505.0,2021-12-05,04:22:25
Campania,Italy,40.83956555,14.25084984,495560,8243.0,2021-12-05,04:22:25
Emilia-Romagna,Italy,44.49436681,11.3417208,461740,13822.0,2021-12-05,04:22:25
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,134176,4013.0,2021-12-05,04:22:25
Lazio,Italy,41.89277044,12.48366722,430344,9010.0,2021-12-05,04:22:25
Liguria,Italy,44.41149315,8.9326992,124617,4470.0,2021-12-05,04:22:25
Lombardia,Italy,45.46679409,9.190347404,943466,34447.0,2021-12-05,04:22:25
Marche,Italy,43.61675973,13.5188753,125693,3157.0,2021-12-05,04:22:25
Molise,Italy,41.55774754,14.65916051,15288,505.0,2021-12-05,04:22:25
P.A. Bolzano,Italy,46.49933453,11.35662422,90429,1248.0,2021-12-05,04:22:25
P.A. Trento,Italy,46.06893511,11.12123097,52865,1392.0,2021-12-05,04:22:25
Piemonte,Italy,45.0732745,7.680687483,403693,11901.0,2021-12-05,04:22:25
Puglia,Italy,41.12559576,16.86736689,280716,6894.0,2021-12-05,04:22:25
Sardegna,Italy,39.21531192,9.110616306,79548,1698.0,2021-12-05,04:22:25
Sicilia,Italy,38.11569725,13.362356699999998,327011,7228.0,2021-12-05,04:22:25
Toscana,Italy,43.76923077,11.25588885,304056,7420.0,2021-12-05,04:22:25
Umbria,Italy,43.10675841,12.38824698,68028,1494.0,2021-12-05,04:22:25
Valle d'Aosta,Italy,45.73750286,7.320149366,13436,480.0,2021-12-05,04:22:25
Veneto,Italy,45.43490485,12.33845213,528363,12000.0,2021-12-05,04:22:25
Abruzzo,Italy,42.35122196,13.39843823,89139,2599.0,2021-12-06,04:22:34
Basilicata,Italy,40.63947052,15.80514834,31805,627.0,2021-12-06,04:22:34
Calabria,Italy,38.90597598,16.59440194,94575,1507.0,2021-12-06,04:22:34
Campania,Italy,40.83956555,14.25084984,496885,8244.0,2021-12-06,04:22:34
Emilia-Romagna,Italy,44.49436681,11.3417208,463446,13832.0,2021-12-06,04:22:34
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,134768,4018.0,2021-12-06,04:22:34
Lazio,Italy,41.89277044,12.48366722,431893,9012.0,2021-12-06,04:22:34
Liguria,Italy,44.41149315,8.9326992,125103,4470.0,2021-12-06,04:22:34
Lombardia,Italy,45.46679409,9.190347404,946094,34455.0,2021-12-06,04:22:34
Marche,Italy,43.61675973,13.5188753,126167,3158.0,2021-12-06,04:22:34
Molise,Italy,41.55774754,14.65916051,15304,505.0,2021-12-06,04:22:34
P.A. Bolzano,Italy,46.49933453,11.35662422,90798,1249.0,2021-12-06,04:22:34
P.A. Trento,Italy,46.06893511,11.12123097,53062,1392.0,2021-12-06,04:22:34
Piemonte,Italy,45.0732745,7.680687483,404599,11901.0,2021-12-06,04:22:34
Puglia,Italy,41.12559576,16.86736689,280964,6894.0,2021-12-06,04:22:34
Sardegna,Italy,39.21531192,9.110616306,79681,1698.0,2021-12-06,04:22:34
Sicilia,Italy,38.11569725,13.362356699999998,327881,7234.0,2021-12-06,04:22:34
Toscana,Italy,43.76923077,11.25588885,304725,7423.0,2021-12-06,04:22:34
Umbria,Italy,43.10675841,12.38824698,68151,1494.0,2021-12-06,04:22:34
Valle d'Aosta,Italy,45.73750286,7.320149366,13460,480.0,2021-12-06,04:22:34
Veneto,Italy,45.43490485,12.33845213,530582,12003.0,2021-12-06,04:22:34
Abruzzo,Italy,42.35122196,13.39843823,89228,2599.0,2021-12-07,04:22:34
Basilicata,Italy,40.63947052,15.80514834,31809,627.0,2021-12-07,04:22:34
Calabria,Italy,38.90597598,16.59440194,94799,1509.0,2021-12-07,04:22:34
Campania,Italy,40.83956555,14.25084984,497667,8254.0,2021-12-07,04:22:34
Emilia-Romagna,Italy,44.49436681,11.3417208,464838,13841.0,2021-12-07,04:22:34
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,135152,4024.0,2021-12-07,04:22:34
Lazio,Italy,41.89277044,12.48366722,432899,9022.0,2021-12-07,04:22:34
Liguria,Italy,44.41149315,8.9326992,125350,4472.0,2021-12-07,04:22:34
Lombardia,Italy,45.46679409,9.190347404,947099,34470.0,2021-12-07,04:22:34
Marche,Italy,43.61675973,13.5188753,126316,3160.0,2021-12-07,04:22:34
Molise,Italy,41.55774754,14.65916051,15305,505.0,2021-12-07,04:22:34
P.A. Bolzano,Italy,46.49933453,11.35662422,91018,1255.0,2021-12-07,04:22:34
P.A. Trento,Italy,46.06893511,11.12123097,53135,1393.0,2021-12-07,04:22:34
Piemonte,Italy,45.0732745,7.680687483,405375,11906.0,2021-12-07,04:22:34
Puglia,Italy,41.12559576,16.86736689,281151,6900.0,2021-12-07,04:22:34
Sardegna,Italy,39.21531192,9.110616306,79761,1700.0,2021-12-07,04:22:34
Sicilia,Italy,38.11569725,13.362356699999998,328386,7240.0,2021-12-07,04:22:34
Toscana,Italy,43.76923077,11.25588885,305269,7430.0,2021-12-07,04:22:34
Umbria,Italy,43.10675841,12.38824698,68233,1494.0,2021-12-07,04:22:34
Valle d'Aosta,Italy,45.73750286,7.320149366,13495,481.0,2021-12-07,04:22:34
Veneto,Italy,45.43490485,12.33845213,532291,12005.0,2021-12-07,04:22:34
Abruzzo,Italy,42.35122196,13.39843823,89384,2602.0,2021-12-08,04:22:46
Basilicata,Italy,40.63947052,15.80514834,31862,627.0,2021-12-08,04:22:46
Calabria,Italy,38.90597598,16.59440194,95127,1511.0,2021-12-08,04:22:46
Campania,Italy,40.83956555,14.25084984,498817,8263.0,2021-12-08,04:22:46
Emilia-Romagna,Italy,44.49436681,11.3417208,466182,13851.0,2021-12-08,04:22:46
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,135649,4035.0,2021-12-08,04:22:46
Lazio,Italy,41.89277044,12.48366722,434373,9034.0,2021-12-08,04:22:46
Liguria,Italy,44.41149315,8.9326992,125833,4478.0,2021-12-08,04:22:46
Lombardia,Italy,45.46679409,9.190347404,949882,34479.0,2021-12-08,04:22:46
Marche,Italy,43.61675973,13.5188753,126727,3163.0,2021-12-08,04:22:46
Molise,Italy,41.55774754,14.65916051,15306,506.0,2021-12-08,04:22:46
P.A. Bolzano,Italy,46.49933453,11.35662422,91418,1258.0,2021-12-08,04:22:46
P.A. Trento,Italy,46.06893511,11.12123097,53384,1394.0,2021-12-08,04:22:46
Piemonte,Italy,45.0732745,7.680687483,406685,11909.0,2021-12-08,04:22:46
Puglia,Italy,41.12559576,16.86736689,281513,6904.0,2021-12-08,04:22:46
Sardegna,Italy,39.21531192,9.110616306,79871,1701.0,2021-12-08,04:22:46
Sicilia,Italy,38.11569725,13.362356699999998,329361,7250.0,2021-12-08,04:22:46
Toscana,Italy,43.76923077,11.25588885,305767,7432.0,2021-12-08,04:22:46
Umbria,Italy,43.10675841,12.38824698,68374,1494.0,2021-12-08,04:22:46
Valle d'Aosta,Italy,45.73750286,7.320149366,13552,481.0,2021-12-08,04:22:46
Veneto,Italy,45.43490485,12.33845213,535251,12014.0,2021-12-08,04:22:46
Abruzzo,Italy,42.35122196,13.39843823,89722,2605.0,2021-12-09,04:22:49
Basilicata,Italy,40.63947052,15.80514834,31975,627.0,2021-12-09,04:22:49
Calabria,Italy,38.90597598,16.59440194,95450,1514.0,2021-12-09,04:22:49
Campania,Italy,40.83956555,14.25084984,499992,8264.0,2021-12-09,04:22:49
Emilia-Romagna,Italy,44.49436681,11.3417208,467571,13864.0,2021-12-09,04:22:49
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,136401,4043.0,2021-12-09,04:22:49
Lazio,Italy,41.89277044,12.48366722,435927,9037.0,2021-12-09,04:22:49
Liguria,Italy,44.41149315,8.9326992,126523,4483.0,2021-12-09,04:22:49
Lombardia,Italy,45.46679409,9.190347404,953255,34504.0,2021-12-09,04:22:49
Marche,Italy,43.61675973,13.5188753,127191,3163.0,2021-12-09,04:22:49
Molise,Italy,41.55774754,14.65916051,15325,506.0,2021-12-09,04:22:49
P.A. Bolzano,Italy,46.49933453,11.35662422,91984,1260.0,2021-12-09,04:22:49
P.A. Trento,Italy,46.06893511,11.12123097,53639,1394.0,2021-12-09,04:22:49
Piemonte,Italy,45.0732745,7.680687483,407850,11909.0,2021-12-09,04:22:49
Puglia,Italy,41.12559576,16.86736689,281981,6904.0,2021-12-09,04:22:49
Sardegna,Italy,39.21531192,9.110616306,80009,1702.0,2021-12-09,04:22:49
Sicilia,Italy,38.11569725,13.362356699999998,329979,7260.0,2021-12-09,04:22:49
Toscana,Italy,43.76923077,11.25588885,306558,7437.0,2021-12-09,04:22:49
Umbria,Italy,43.10675841,12.38824698,68553,1494.0,2021-12-09,04:22:49
Valle d'Aosta,Italy,45.73750286,7.320149366,13612,482.0,2021-12-09,04:22:49
Veneto,Italy,45.43490485,12.33845213,538767,12020.0,2021-12-09,04:22:49
Abruzzo,Italy,42.35122196,13.39843823,89854,2607.0,2021-12-10,04:22:28
Basilicata,Italy,40.63947052,15.80514834,31977,627.0,2021-12-10,04:22:28
Calabria,Italy,38.90597598,16.59440194,95825,1517.0,2021-12-10,04:22:28
Campania,Italy,40.83956555,14.25084984,500768,8275.0,2021-12-10,04:22:28
Emilia-Romagna,Italy,44.49436681,11.3417208,469222,13872.0,2021-12-10,04:22:28
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,137070,4048.0,2021-12-10,04:22:28
Lazio,Italy,41.89277044,12.48366722,437303,9047.0,2021-12-10,04:22:28
Liguria,Italy,44.41149315,8.9326992,126794,4484.0,2021-12-10,04:22:28
Lombardia,Italy,45.46679409,9.190347404,954741,34524.0,2021-12-10,04:22:28
Marche,Italy,43.61675973,13.5188753,127386,3164.0,2021-12-10,04:22:28
Molise,Italy,41.55774754,14.65916051,15338,506.0,2021-12-10,04:22:28
P.A. Bolzano,Italy,46.49933453,11.35662422,92315,1260.0,2021-12-10,04:22:28
P.A. Trento,Italy,46.06893511,11.12123097,53758,1395.0,2021-12-10,04:22:28
Piemonte,Italy,45.0732745,7.680687483,409065,11910.0,2021-12-10,04:22:28
Puglia,Italy,41.12559576,16.86736689,282210,6905.0,2021-12-10,04:22:28
Sardegna,Italy,39.21531192,9.110616306,80190,1704.0,2021-12-10,04:22:28
Sicilia,Italy,38.11569725,13.362356699999998,330768,7262.0,2021-12-10,04:22:28
Toscana,Italy,43.76923077,11.25588885,307217,7441.0,2021-12-10,04:22:28
Umbria,Italy,43.10675841,12.38824698,68633,1494.0,2021-12-10,04:22:28
Valle d'Aosta,Italy,45.73750286,7.320149366,13651,482.0,2021-12-10,04:22:28
Veneto,Italy,45.43490485,12.33845213,540695,12027.0,2021-12-10,04:22:28
Abruzzo,Italy,42.35122196,13.39843823,90171,2607.0,2021-12-11,04:22:45
Basilicata,Italy,40.63947052,15.80514834,32074,627.0,2021-12-11,04:22:45
Calabria,Italy,38.90597598,16.59440194,96185,1519.0,2021-12-11,04:22:45
Campania,Italy,40.83956555,14.25084984,502433,8286.0,2021-12-11,04:22:45
Emilia-Romagna,Italy,44.49436681,11.3417208,470881,13886.0,2021-12-11,04:22:45
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,137548,4054.0,2021-12-11,04:22:45
Lazio,Italy,41.89277044,12.48366722,439174,9060.0,2021-12-11,04:22:45
Liguria,Italy,44.41149315,8.9326992,127392,4485.0,2021-12-11,04:22:45
Lombardia,Italy,45.46679409,9.190347404,958215,34545.0,2021-12-11,04:22:45
Marche,Italy,43.61675973,13.5188753,128017,3168.0,2021-12-11,04:22:45
Molise,Italy,41.55774754,14.65916051,15340,507.0,2021-12-11,04:22:45
P.A. Bolzano,Italy,46.49933453,11.35662422,92858,1264.0,2021-12-11,04:22:45
P.A. Trento,Italy,46.06893511,11.12123097,53975,1397.0,2021-12-11,04:22:45
Piemonte,Italy,45.0732745,7.680687483,410856,11912.0,2021-12-11,04:22:45
Puglia,Italy,41.12559576,16.86736689,282597,6912.0,2021-12-11,04:22:45
Sardegna,Italy,39.21531192,9.110616306,80363,1707.0,2021-12-11,04:22:45
Sicilia,Italy,38.11569725,13.362356699999998,331911,7268.0,2021-12-11,04:22:45
Toscana,Italy,43.76923077,11.25588885,308087,7447.0,2021-12-11,04:22:45
Umbria,Italy,43.10675841,12.38824698,68828,1494.0,2021-12-11,04:22:45
Valle d'Aosta,Italy,45.73750286,7.320149366,13677,482.0,2021-12-11,04:22:45
Veneto,Italy,45.43490485,12.33845213,544688,12042.0,2021-12-11,04:22:45
Abruzzo,Italy,42.35122196,13.39843823,90533,2609.0,2021-12-12,04:22:12
Basilicata,Italy,40.63947052,15.80514834,32154,627.0,2021-12-12,04:22:12
Calabria,Italy,38.90597598,16.59440194,96666,1524.0,2021-12-12,04:22:12
Campania,Italy,40.83956555,14.25084984,503762,8289.0,2021-12-12,04:22:12
Emilia-Romagna,Italy,44.49436681,11.3417208,472613,13893.0,2021-12-12,04:22:12
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,138307,4063.0,2021-12-12,04:22:12
Lazio,Italy,41.89277044,12.48366722,440919,9070.0,2021-12-12,04:22:12
Liguria,Italy,44.41149315,8.9326992,128092,4489.0,2021-12-12,04:22:12
Lombardia,Italy,45.46679409,9.190347404,962239,34566.0,2021-12-12,04:22:12
Marche,Italy,43.61675973,13.5188753,128582,3170.0,2021-12-12,04:22:12
Molise,Italy,41.55774754,14.65916051,15363,507.0,2021-12-12,04:22:12
P.A. Bolzano,Italy,46.49933453,11.35662422,93355,1268.0,2021-12-12,04:22:12
P.A. Trento,Italy,46.06893511,11.12123097,54237,1399.0,2021-12-12,04:22:12
Piemonte,Italy,45.0732745,7.680687483,412508,11916.0,2021-12-12,04:22:12
Puglia,Italy,41.12559576,16.86736689,283060,6913.0,2021-12-12,04:22:12
Sardegna,Italy,39.21531192,9.110616306,80554,1709.0,2021-12-12,04:22:12
Sicilia,Italy,38.11569725,13.362356699999998,332798,7276.0,2021-12-12,04:22:12
Toscana,Italy,43.76923077,11.25588885,309011,7449.0,2021-12-12,04:22:12
Umbria,Italy,43.10675841,12.38824698,69040,1495.0,2021-12-12,04:22:12
Valle d'Aosta,Italy,45.73750286,7.320149366,13762,483.0,2021-12-12,04:22:12
Veneto,Italy,45.43490485,12.33845213,548750,12050.0,2021-12-12,04:22:12
Abruzzo,Italy,42.35122196,13.39843823,90866,2609.0,2021-12-13,04:22:02
Basilicata,Italy,40.63947052,15.80514834,32241,627.0,2021-12-13,04:22:02
Calabria,Italy,38.90597598,16.59440194,97119,1527.0,2021-12-13,04:22:02
Campania,Italy,40.83956555,14.25084984,505293,8291.0,2021-12-13,04:22:02
Emilia-Romagna,Italy,44.49436681,11.3417208,474585,13907.0,2021-12-13,04:22:02
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,139008,4070.0,2021-12-13,04:22:02
Lazio,Italy,41.89277044,12.48366722,442884,9073.0,2021-12-13,04:22:02
Liguria,Italy,44.41149315,8.9326992,128604,4494.0,2021-12-13,04:22:02
Lombardia,Italy,45.46679409,9.190347404,965517,34576.0,2021-12-13,04:22:02
Marche,Italy,43.61675973,13.5188753,129177,3171.0,2021-12-13,04:22:02
Molise,Italy,41.55774754,14.65916051,15379,507.0,2021-12-13,04:22:02
P.A. Bolzano,Italy,46.49933453,11.35662422,93753,1269.0,2021-12-13,04:22:02
P.A. Trento,Italy,46.06893511,11.12123097,54452,1400.0,2021-12-13,04:22:02
Piemonte,Italy,45.0732745,7.680687483,413714,11916.0,2021-12-13,04:22:02
Puglia,Italy,41.12559576,16.86736689,283496,6914.0,2021-12-13,04:22:02
Sardegna,Italy,39.21531192,9.110616306,80698,1710.0,2021-12-13,04:22:02
Sicilia,Italy,38.11569725,13.362356699999998,333826,7282.0,2021-12-13,04:22:02
Toscana,Italy,43.76923077,11.25588885,309842,7454.0,2021-12-13,04:22:02
Umbria,Italy,43.10675841,12.38824698,69197,1496.0,2021-12-13,04:22:02
Valle d'Aosta,Italy,45.73750286,7.320149366,13845,483.0,2021-12-13,04:22:02
Veneto,Italy,45.43490485,12.33845213,552021,12055.0,2021-12-13,04:22:02
Abruzzo,Italy,42.35122196,13.39843823,90955,2609.0,2021-12-14,04:22:38
Basilicata,Italy,40.63947052,15.80514834,32256,627.0,2021-12-14,04:22:38
Calabria,Italy,38.90597598,16.59440194,97308,1531.0,2021-12-14,04:22:38
Campania,Italy,40.83956555,14.25084984,506285,8298.0,2021-12-14,04:22:38
Emilia-Romagna,Italy,44.49436681,11.3417208,476413,13916.0,2021-12-14,04:22:38
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,139414,4078.0,2021-12-14,04:22:38
Lazio,Italy,41.89277044,12.48366722,444354,9081.0,2021-12-14,04:22:38
Liguria,Italy,44.41149315,8.9326992,129091,4496.0,2021-12-14,04:22:38
Lombardia,Italy,45.46679409,9.190347404,966856,34599.0,2021-12-14,04:22:38
Marche,Italy,43.61675973,13.5188753,129404,3172.0,2021-12-14,04:22:38
Molise,Italy,41.55774754,14.65916051,15379,507.0,2021-12-14,04:22:38
P.A. Bolzano,Italy,46.49933453,11.35662422,93975,1274.0,2021-12-14,04:22:38
P.A. Trento,Italy,46.06893511,11.12123097,54534,1401.0,2021-12-14,04:22:38
Piemonte,Italy,45.0732745,7.680687483,414941,11922.0,2021-12-14,04:22:38
Puglia,Italy,41.12559576,16.86736689,283724,6919.0,2021-12-14,04:22:38
Sardegna,Italy,39.21531192,9.110616306,80898,1710.0,2021-12-14,04:22:38
Sicilia,Italy,38.11569725,13.362356699999998,334608,7287.0,2021-12-14,04:22:38
Toscana,Italy,43.76923077,11.25588885,310545,7458.0,2021-12-14,04:22:38
