Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-07,04:23:08
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-08,04:22:56
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-09,04:21:16
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-10,04:22:32
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-11,04:23:05
,Barbados,13.1939,-59.5432,102580,560.0,2022-10-12,04:22:51
,Barbados,13.1939,-59.5432,102609,560.0,2022-10-13,04:22:39
,Barbados,13.1939,-59.5432,102609,560.0,2022-10-14,04:22:28
,Barbados,13.1939,-59.5432,102609,560.0,2022-10-15,04:22:00
,Barbados,13.1939,-59.5432,102609,560.0,2022-10-16,04:22:39
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-17,04:20:31
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-18,04:22:42
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-19,04:22:26
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-20,04:22:59
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-21,04:22:23
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-22,04:22:53
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-23,04:22:46
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-24,04:22:29
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-25,04:21:53
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-26,04:22:19
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-27,04:22:01
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-28,04:22:31
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-29,04:21:13
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-30,04:22:14
,Barbados,13.1939,-59.5432,103014,560.0,2022-10-31,04:21:36
,Barbados,13.1939,-59.5432,103014,560.0,2022-11-01,04:22:36
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-02,04:22:09
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-03,04:22:05
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-04,04:22:11
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-05,04:21:52
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-06,04:21:24
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-07,04:21:26
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-08,04:21:21
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-09,04:21:22
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-10,04:21:16
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-11,04:21:22
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-12,04:20:41
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-13,04:21:14
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-14,04:21:09
,Barbados,13.1939,-59.5432,103424,560.0,2022-11-15,04:21:16
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-16,04:21:09
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-17,04:21:11
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-18,04:21:15
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-19,04:21:14
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-20,04:21:08
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-21,04:21:05
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-22,04:20:47
,Barbados,13.1939,-59.5432,103545,564.0,2022-11-23,04:21:06
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-24,04:21:09
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-25,04:21:06
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-26,04:21:11
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-27,04:21:05
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-28,04:21:02
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-29,04:21:05
,Barbados,13.1939,-59.5432,103955,564.0,2022-11-30,04:21:07
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-01,04:21:03
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-02,04:21:07
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-03,04:21:02
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-04,04:20:56
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-05,04:20:58
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-06,04:21:03
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-07,04:20:58
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-08,04:21:07
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-09,04:21:05
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-10,04:21:02
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-11,04:20:50
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-12,04:21:01
,Barbados,13.1939,-59.5432,104416,567.0,2022-12-13,04:21:01
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-14,04:21:04
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-15,04:20:58
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-16,04:21:01
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-17,04:21:04
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-18,04:21:03
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-19,04:21:03
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-20,04:21:04
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-21,04:21:03
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-22,04:20:56
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-23,04:21:04
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-24,04:21:02
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-25,04:21:04
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-26,04:21:06
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-27,04:21:07
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-28,04:21:04
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-29,04:21:01
,Barbados,13.1939,-59.5432,104944,568.0,2022-12-30,04:21:04
,Barbados,13.1939,-59.5432,105515,568.0,2022-12-31,04:20:54
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-01,04:21:00
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-02,04:20:57
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-03,04:21:07
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-04,04:21:04
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-05,04:21:04
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-06,04:21:02
,Barbados,13.1939,-59.5432,105515,568.0,2023-01-07,04:21:00
