Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Mali,17.570692,-3.996166000000001,30286.0,717.0,2022-02-16,04:21:10
,Mali,17.570692,-3.996166000000001,30303.0,717.0,2022-02-17,04:20:56
,Mali,17.570692,-3.996166000000001,30321.0,717.0,2022-02-18,04:21:04
,Mali,17.570692,-3.996166000000001,30333.0,717.0,2022-02-19,04:21:11
,Mali,17.570692,-3.996166000000001,30338.0,717.0,2022-02-20,04:21:00
,Mali,17.570692,-3.996166000000001,30340.0,720.0,2022-02-21,04:21:05
,Mali,17.570692,-3.996166000000001,30346.0,720.0,2022-02-22,04:21:01
,Mali,17.570692,-3.996166000000001,30352.0,722.0,2022-02-23,04:21:09
,Mali,17.570692,-3.996166000000001,30355.0,722.0,2022-02-24,04:21:14
,Mali,17.570692,-3.996166000000001,30358.0,722.0,2022-02-25,04:21:11
,Mali,17.570692,-3.996166000000001,30365.0,722.0,2022-02-26,04:21:12
,Mali,17.570692,-3.996166000000001,30371.0,722.0,2022-02-27,04:21:04
,Mali,17.570692,-3.996166000000001,30378.0,722.0,2022-02-28,04:21:05
,Mali,17.570692,-3.996166000000001,30381.0,722.0,2022-03-01,04:21:09
,Mali,17.570692,-3.996166000000001,30383.0,722.0,2022-03-02,04:21:07
,Mali,17.570692,-3.996166000000001,30391.0,722.0,2022-03-03,04:21:01
,Mali,17.570692,-3.996166000000001,30392.0,724.0,2022-03-04,04:21:09
,Mali,17.570692,-3.996166000000001,30396.0,724.0,2022-03-05,04:21:10
,Mali,17.570692,-3.996166000000001,30398.0,724.0,2022-03-06,04:20:49
,Mali,17.570692,-3.996166000000001,30398.0,725.0,2022-03-07,04:20:47
,Mali,17.570692,-3.996166000000001,30398.0,725.0,2022-03-08,04:20:54
,Mali,17.570692,-3.996166000000001,30401.0,725.0,2022-03-09,04:20:59
,Mali,17.570692,-3.996166000000001,30402.0,725.0,2022-03-10,04:20:48
,Mali,17.570692,-3.996166000000001,30407.0,726.0,2022-03-11,04:20:50
,Mali,17.570692,-3.996166000000001,30409.0,726.0,2022-03-12,04:20:50
,Mali,17.570692,-3.996166000000001,30414.0,726.0,2022-03-13,04:20:49
,Mali,17.570692,-3.996166000000001,30420.0,726.0,2022-03-14,04:20:46
,Mali,17.570692,-3.996166000000001,30423.0,726.0,2022-03-15,04:20:47
,Mali,17.570692,-3.996166000000001,30428.0,726.0,2022-03-16,04:20:50
,Mali,17.570692,-3.996166000000001,30433.0,727.0,2022-03-17,04:20:56
,Mali,17.570692,-3.996166000000001,30439.0,727.0,2022-03-18,04:20:55
,Mali,17.570692,-3.996166000000001,30444.0,727.0,2022-03-19,04:20:47
,Mali,17.570692,-3.996166000000001,30448.0,727.0,2022-03-20,04:20:45
,Mali,17.570692,-3.996166000000001,30453.0,727.0,2022-03-21,04:20:50
,Mali,17.570692,-3.996166000000001,30454.0,727.0,2022-03-22,04:20:54
,Mali,17.570692,-3.996166000000001,30458.0,727.0,2022-03-23,04:20:48
,Mali,17.570692,-3.996166000000001,30463.0,727.0,2022-03-24,04:20:43
,Mali,17.570692,-3.996166000000001,30466.0,727.0,2022-03-25,04:20:46
,Mali,17.570692,-3.996166000000001,30468.0,727.0,2022-03-26,04:20:23
,Mali,17.570692,-3.996166000000001,30470.0,727.0,2022-03-27,04:20:47
,Mali,17.570692,-3.996166000000001,30472.0,727.0,2022-03-28,04:20:33
,Mali,17.570692,-3.996166000000001,30473.0,727.0,2022-03-29,04:20:46
,Mali,17.570692,-3.996166000000001,30476.0,727.0,2022-03-30,04:20:45
,Mali,17.570692,-3.996166000000001,30480.0,727.0,2022-03-31,04:20:56
,Mali,17.570692,-3.996166000000001,30484.0,727.0,2022-04-01,04:20:28
,Mali,17.570692,-3.996166000000001,30489.0,728.0,2022-04-02,04:20:47
,Mali,17.570692,-3.996166000000001,30493.0,728.0,2022-04-03,04:20:48
,Mali,17.570692,-3.996166000000001,30495.0,728.0,2022-04-04,04:20:51
,Mali,17.570692,-3.996166000000001,30506.0,728.0,2022-04-05,04:20:48
,Mali,17.570692,-3.996166000000001,30512.0,728.0,2022-04-06,04:20:49
,Mali,17.570692,-3.996166000000001,30519.0,728.0,2022-04-07,04:20:53
,Mali,17.570692,-3.996166000000001,30526.0,729.0,2022-04-08,04:20:48
,Mali,17.570692,-3.996166000000001,30535.0,729.0,2022-04-09,04:20:42
,Mali,17.570692,-3.996166000000001,30546.0,729.0,2022-04-10,04:20:52
,Mali,17.570692,-3.996166000000001,30566.0,729.0,2022-04-11,04:21:02
,Mali,17.570692,-3.996166000000001,30578.0,729.0,2022-04-12,04:20:49
,Mali,17.570692,-3.996166000000001,30589.0,729.0,2022-04-13,04:21:03
,Mali,17.570692,-3.996166000000001,30602.0,729.0,2022-04-13,23:21:06
,Mali,17.570692,-3.996166000000001,30617.0,729.0,2022-04-15,04:20:57
,Mali,17.570692,-3.996166000000001,30633.0,729.0,2022-04-16,04:20:48
,Mali,17.570692,-3.996166000000001,30651.0,729.0,2022-04-17,04:20:59
,Mali,17.570692,-3.996166000000001,30658.0,729.0,2022-04-18,04:21:12
,Mali,17.570692,-3.996166000000001,30669.0,729.0,2022-04-19,04:21:00
,Mali,17.570692,-3.996166000000001,30678.0,730.0,2022-04-20,04:20:45
,Mali,17.570692,-3.996166000000001,30691.0,730.0,2022-04-21,04:20:46
,Mali,17.570692,-3.996166000000001,30700.0,731.0,2022-04-22,04:20:45
,Mali,17.570692,-3.996166000000001,30716.0,731.0,2022-04-23,04:20:50
,Mali,17.570692,-3.996166000000001,30727.0,731.0,2022-04-24,04:20:56
,Mali,17.570692,-3.996166000000001,30740.0,731.0,2022-04-25,04:20:56
,Mali,17.570692,-3.996166000000001,30752.0,731.0,2022-04-26,04:20:51
,Mali,17.570692,-3.996166000000001,30769.0,731.0,2022-04-27,04:20:52
,Mali,17.570692,-3.996166,30785.0,731.0,2022-04-28,04:20:47
,Mali,17.570692,-3.996166,30804.0,731.0,2022-04-29,04:20:59
,Mali,17.570692,-3.996166,30815.0,732.0,2022-04-30,04:21:05
,Mali,17.570692,-3.996166,30833.0,732.0,2022-05-01,04:20:57
,Mali,17.570692,-3.996166,30843.0,732.0,2022-05-02,04:21:10
,Mali,17.570692,-3.996166,30850.0,732.0,2022-05-03,04:21:00
,Mali,17.570692,-3.996166,30860.0,732.0,2022-05-04,04:20:59
,Mali,17.570692,-3.996166,30874.0,732.0,2022-05-05,04:20:55
,Mali,17.570692,-3.996166,30888.0,732.0,2022-05-06,04:21:00
,Mali,17.570692,-3.996166,30907.0,733.0,2022-05-07,04:21:09
,Mali,17.570692,-3.996166,30927.0,733.0,2022-05-08,04:20:49
,Mali,17.570692,-3.996166,30937.0,733.0,2022-05-09,04:20:54
,Mali,17.570692,-3.996166,30940.0,733.0,2022-05-10,04:20:50
,Mali,17.570692,-3.996166,30950.0,733.0,2022-05-11,04:20:48
,Mali,17.570692,-3.996166,30960.0,733.0,2022-05-12,04:20:54
,Mali,17.570692,-3.996166,30978.0,733.0,2022-05-13,04:20:51
,Mali,17.570692,-3.996166,30991.0,733.0,2022-05-14,04:20:48
,Mali,17.570692,-3.996166,31003.0,733.0,2022-05-15,04:20:53
,Mali,17.570692,-3.996166,31004.0,733.0,2022-05-16,04:20:47
,Mali,17.570692,-3.996166,31014.0,734.0,2022-05-17,04:20:59
,Mali,17.570692,-3.996166,31023.0,734.0,2022-05-18,04:20:50
,Mali,17.570692,-3.996166,31041.0,734.0,2022-05-19,04:20:54
,Mali,17.570692,-3.996166,31043.0,734.0,2022-05-20,04:20:57
,Mali,17.570692,-3.996166,31048.0,734.0,2022-05-21,04:20:58
,Mali,17.570692,-3.996166,31054.0,734.0,2022-05-22,04:20:52
,Mali,17.570692,-3.996166,31069.0,734.0,2022-05-26,04:20:50
,Mali,17.570692,-3.996166,31057.0,734.0,2022-05-24,04:20:57
,Mali,17.570692,-3.996166,31058.0,734.0,2022-05-25,04:20:56
,Mali,17.570692,-3.996166,31069.0,734.0,2022-05-26,04:20:50
,Mali,17.570692,-3.996166,31071.0,734.0,2022-05-27,04:20:56
,Mali,17.570692,-3.996166,31082.0,734.0,2022-05-28,04:21:07
,Mali,17.570692,-3.996166,31088.0,734.0,2022-05-29,04:20:53
,Mali,17.570692,-3.996166,31096.0,734.0,2022-05-30,04:20:50
,Mali,17.570692,-3.996166,31097.0,734.0,2022-05-31,04:20:51
,Mali,17.570692,-3.996166,31097.0,734.0,2022-06-01,04:20:55
,Mali,17.570692,-3.996166,31102.0,735.0,2022-06-02,05:20:39
,Mali,17.570692,-3.996166,31103.0,735.0,2022-06-03,04:20:58
,Mali,17.570692,-3.996166,31108.0,735.0,2022-06-04,04:20:58
,Mali,17.570692,-3.996166,31109.0,735.0,2022-06-05,04:20:55
,Mali,17.570692,-3.996166,31110.0,735.0,2022-06-06,04:20:57
,Mali,17.570692,-3.996166,31111.0,735.0,2022-06-07,04:21:08
,Mali,17.570692,-3.996166,31115.0,735.0,2022-06-08,04:20:55
,Mali,17.570692,-3.996166,31118.0,735.0,2022-06-09,04:20:54
,Mali,17.570692,-3.996166,31120.0,735.0,2022-06-10,04:20:55
,Mali,17.570692,-3.996166,31122.0,735.0,2022-06-11,04:21:01
,Mali,17.570692,-3.996166,31122.0,735.0,2022-06-12,04:20:53
,Mali,17.570692,-3.996166,31125.0,735.0,2022-06-13,04:21:14
,Mali,17.570692,-3.996166,31127.0,736.0,2022-06-14,04:20:52
,Mali,17.570692,-3.996166,31132.0,736.0,2022-06-15,04:20:54
,Mali,17.570692,-3.996166,31134.0,736.0,2022-06-16,04:20:55
,Mali,17.570692,-3.996166,31135.0,736.0,2022-06-17,04:20:56
,Mali,17.570692,-3.996166,31136.0,736.0,2022-06-18,04:21:10
,Mali,17.570692,-3.996166,31137.0,736.0,2022-06-19,04:20:51
,Mali,17.570692,-3.996166,31137.0,736.0,2022-06-20,04:21:01
,Mali,17.570692,-3.996166,31140.0,736.0,2022-06-21,04:20:56
,Mali,17.570692,-3.996166,31142.0,736.0,2022-06-22,04:20:54
,Mali,17.570692,-3.996166,31147.0,736.0,2022-06-23,04:20:55
,Mali,17.570692,-3.996166,31149.0,736.0,2022-06-24,04:20:58
,Mali,17.570692,-3.996166,31150.0,736.0,2022-06-25,04:20:57
,Mali,17.570692,-3.996166,31153.0,737.0,2022-06-26,04:21:02
,Mali,17.570692,-3.996166,31156.0,737.0,2022-06-27,04:21:00
,Mali,17.570692,-3.996166,31158.0,737.0,2022-06-28,04:20:58
,Mali,17.570692,-3.996166,31160.0,737.0,2022-06-29,04:20:59
,Mali,17.570692,-3.996166,31163.0,737.0,2022-06-30,04:21:01
,Mali,17.570692,-3.996166,31165.0,737.0,2022-07-01,04:21:10
,Mali,17.570692,-3.996166,31169.0,737.0,2022-07-02,04:21:16
,Mali,17.570692,-3.996166,31171.0,737.0,2022-07-03,04:20:59
,Mali,17.570692,-3.996166,31171.0,737.0,2022-07-04,04:20:54
,Mali,17.570692,-3.996166,31176.0,737.0,2022-07-05,04:20:45
,Mali,17.570692,-3.996166,31176.0,737.0,2022-07-06,04:20:58
,Mali,17.570692,-3.996166,31181.0,737.0,2022-07-07,04:20:55
,Mali,17.570692,-3.996166,31182.0,737.0,2022-07-08,04:20:56
,Mali,17.570692,-3.996166,31184.0,737.0,2022-07-09,04:20:59
,Mali,17.570692,-3.996166,31186.0,737.0,2022-07-10,04:20:54
,Mali,17.570692,-3.996166,31187.0,737.0,2022-07-11,04:20:46
,Mali,17.570692,-3.996166,31189.0,737.0,2022-07-12,04:20:51
,Mali,17.570692,-3.996166,31192.0,737.0,2022-07-13,04:20:58
,Mali,17.570692,-3.996166,31195.0,737.0,2022-07-14,04:20:57
,Mali,17.570692,-3.996166,31196.0,737.0,2022-07-15,04:20:53
,Mali,17.570692,-3.996166,31196.0,737.0,2022-07-16,04:21:05
,Mali,17.570692,-3.996166,31198.0,737.0,2022-07-17,04:21:15
,Mali,17.570692,-3.996166,31200.0,737.0,2022-07-18,04:20:59
,Mali,17.570692,-3.996166,31203.0,737.0,2022-07-19,04:20:58
,Mali,17.570692,-3.996166,31203.0,737.0,2022-07-20,04:20:59
,Mali,17.570692,-3.996166,31205.0,737.0,2022-07-21,04:21:10
,Mali,17.570692,-3.996166,31208.0,737.0,2022-07-22,04:21:15
,Mali,17.570692,-3.996166,31208.0,737.0,2022-07-23,04:20:53
,Mali,17.570692,-3.996166,31212.0,737.0,2022-07-24,04:20:47
,Mali,17.570692,-3.996166,31216.0,737.0,2022-07-25,04:20:51
,Mali,17.570692,-3.996166,31216.0,737.0,2022-07-26,04:20:58
,Mali,17.570692,-3.996166,31217.0,737.0,2022-07-27,04:21:04
,Mali,17.570692,-3.996166,31217.0,737.0,2022-07-28,04:20:56
,Mali,17.570692,-3.996166,31221.0,739.0,2022-07-29,04:20:45
,Mali,17.570692,-3.996166,31222.0,739.0,2022-07-30,04:20:42
,Mali,17.570692,-3.996166,31222.0,739.0,2022-07-31,04:21:02
,Mali,17.570692,-3.996166,31228.0,739.0,2022-08-01,04:21:03
,Mali,17.570692,-3.996166,31228.0,739.0,2022-08-02,04:20:53
,Mali,17.570692,-3.996166,31230.0,739.0,2022-08-03,04:20:59
,Mali,17.570692,-3.996166,31232.0,739.0,2022-08-04,04:20:58
,Mali,17.570692,-3.996166,31232.0,739.0,2022-08-05,04:20:52
,Mali,17.570692,-3.996166,31234.0,739.0,2022-08-06,04:20:56
,Mali,17.570692,-3.996166,31236.0,739.0,2022-08-07,04:20:54
,Mali,17.570692,-3.996166,31236.0,739.0,2022-08-08,04:21:08
,Mali,17.570692,-3.996166,31237.0,739.0,2022-08-09,04:20:34
,Mali,17.570692,-3.996166,31237.0,739.0,2022-08-10,04:20:57
,Mali,17.570692,-3.996166,31238.0,739.0,2022-08-11,04:20:49
,Mali,17.570692,-3.996166,31240.0,739.0,2022-08-12,04:20:54
,Mali,17.570692,-3.996166,31242.0,739.0,2022-08-13,04:20:52
,Mali,17.570692,-3.996166,31244.0,739.0,2022-08-14,04:20:55
,Mali,17.570692,-3.996166,31245.0,739.0,2022-08-15,04:20:59
,Mali,17.570692,-3.996166,31245.0,739.0,2022-08-16,04:20:58
,Mali,17.570692,-3.996166,31249.0,739.0,2022-08-17,04:20:59
,Mali,17.570692,-3.996166,31249.0,739.0,2022-08-18,04:21:11
,Mali,17.570692,-3.996166,31255.0,739.0,2022-08-19,04:20:54
,Mali,17.570692,-3.996166,31257.0,739.0,2022-08-20,04:21:01
,Mali,17.570692,-3.996166,31259.0,739.0,2022-08-21,04:20:44
,Mali,17.570692,-3.996166,31260.0,739.0,2022-08-22,04:20:38
,Mali,17.570692,-3.996166,31262.0,739.0,2022-08-23,04:20:56
,Mali,17.570692,-3.996166,31263.0,739.0,2022-08-24,04:20:46
,Mali,17.570692,-3.996166,31275.0,739.0,2022-08-25,04:21:13
,Mali,17.570692,-3.996166,31290.0,739.0,2022-08-26,04:21:02
,Mali,17.570692,-3.996166,31302.0,739.0,2022-08-27,04:20:57
,Mali,17.570692,-3.996166,31314.0,739.0,2022-08-28,04:21:02
,Mali,17.570692,-3.996166,31325.0,739.0,2022-08-29,04:21:06
,Mali,17.570692,-3.996166,31337.0,739.0,2022-08-30,04:21:03
,Mali,17.570692,-3.996166,31365.0,739.0,2022-08-31,04:20:57
,Mali,17.570692,-3.996166,31412.0,739.0,2022-09-01,04:21:03
,Mali,17.570692,-3.996166,31462.0,739.0,2022-09-02,04:21:07
,Mali,17.570692,-3.996166,31518.0,739.0,2022-09-03,04:21:04
,Mali,17.570692,-3.996166,31576.0,739.0,2022-09-04,04:21:22
,Mali,17.570692,-3.996166,31623.0,739.0,2022-09-05,04:21:01
,Mali,17.570692,-3.996166,31664.0,739.0,2022-09-06,04:21:02
,Mali,17.570692,-3.996166,31781.0,739.0,2022-09-07,04:20:59
,Mali,17.570692,-3.996166,31912.0,739.0,2022-09-08,04:21:02
,Mali,17.570692,-3.996166,31998.0,739.0,2022-09-09,04:21:11
,Mali,17.570692,-3.996166,32117.0,739.0,2022-09-10,04:21:10
,Mali,17.570692,-3.996166,32205.0,739.0,2022-09-11,04:20:50
,Mali,17.570692,-3.996166,32248.0,739.0,2022-09-12,04:20:58
,Mali,17.570692,-3.996166,32263.0,739.0,2022-09-13,04:20:57
,Mali,17.570692,-3.996166,32330.0,739.0,2022-09-14,04:20:44
,Mali,17.570692,-3.996166,32385.0,739.0,2022-09-15,04:21:02
,Mali,17.570692,-3.996166,32440.0,739.0,2022-09-16,04:21:19
,Mali,17.570692,-3.996166,32478.0,739.0,2022-09-17,04:20:19
,Mali,17.570692,-3.996166,32497.0,739.0,2022-09-18,04:22:50
,Mali,17.570692,-3.996166,32508.0,740.0,2022-09-19,04:21:49
,Mali,17.570692,-3.996166,32532.0,740.0,2022-09-20,04:22:48
,Mali,17.570692,-3.996166,32548.0,740.0,2022-09-21,04:23:22
,Mali,17.570692,-3.996166,32580.0,740.0,2022-09-22,04:22:56
,Mali,17.570692,-3.996166,32592.0,740.0,2022-09-23,04:23:13
,Mali,17.570692,-3.996166,32595.0,741.0,2022-09-24,04:21:40
,Mali,17.570692,-3.996166,32601.0,741.0,2022-09-25,04:23:31
,Mali,17.570692,-3.996166,32604.0,741.0,2022-09-26,04:20:52
,Mali,17.570692,-3.996166,32607.0,741.0,2022-09-27,04:23:01
,Mali,17.570692,-3.996166,32622.0,741.0,2022-09-28,04:23:01
,Mali,17.570692,-3.996166,32622.0,741.0,2022-09-29,04:22:34
,Mali,17.570692,-3.996166,32625.0,742.0,2022-09-30,04:23:09
,Mali,17.570692,-3.996166,32638.0,742.0,2022-10-01,04:23:01
,Mali,17.570692,-3.996166,32641.0,742.0,2022-10-02,04:21:23
,Mali,17.570692,-3.996166,32683.0,742.0,2022-10-03,04:23:11
,Mali,17.570692,-3.996166,32683.0,742.0,2022-10-04,04:22:55
,Mali,17.570692,-3.996166,32686.0,742.0,2022-10-05,04:23:06
,Mali,17.570692,-3.996166,32689.0,742.0,2022-10-06,04:21:22
,Mali,17.570692,-3.996166,32692.0,742.0,2022-10-07,04:23:08
,Mali,17.570692,-3.996166,32695.0,742.0,2022-10-08,04:22:56
,Mali,17.570692,-3.996166,32697.0,742.0,2022-10-09,04:21:16
,Mali,17.570692,-3.996166,32697.0,742.0,2022-10-10,04:22:32
,Mali,17.570692,-3.996166,32697.0,742.0,2022-10-11,04:23:05
,Mali,17.570692,-3.996166,32697.0,742.0,2022-10-12,04:22:51
,Mali,17.570692,-3.996166,32698.0,742.0,2022-10-13,04:22:39
,Mali,17.570692,-3.996166,32701.0,742.0,2022-10-14,04:22:28
,Mali,17.570692,-3.996166,32704.0,742.0,2022-10-15,04:22:00
,Mali,17.570692,-3.996166,32706.0,742.0,2022-10-16,04:22:39
,Mali,17.570692,-3.996166,32709.0,742.0,2022-10-17,04:20:31
,Mali,17.570692,-3.996166,32711.0,742.0,2022-10-18,04:22:42
,Mali,17.570692,-3.996166,32711.0,742.0,2022-10-19,04:22:26
,Mali,17.570692,-3.996166,32712.0,742.0,2022-10-20,04:22:59
,Mali,17.570692,-3.996166,32714.0,742.0,2022-10-21,04:22:23
,Mali,17.570692,-3.996166,32715.0,742.0,2022-10-22,04:22:53
,Mali,17.570692,-3.996166,32715.0,742.0,2022-10-23,04:22:46
,Mali,17.570692,-3.996166,32715.0,742.0,2022-10-24,04:22:29
,Mali,17.570692,-3.996166,32719.0,742.0,2022-10-25,04:21:53
,Mali,17.570692,-3.996166,32722.0,742.0,2022-10-26,04:22:19
,Mali,17.570692,-3.996166,32722.0,742.0,2022-10-27,04:22:01
,Mali,17.570692,-3.996166,32723.0,742.0,2022-10-28,04:22:31
,Mali,17.570692,-3.996166,32724.0,742.0,2022-10-29,04:21:13
,Mali,17.570692,-3.996166,32731.0,742.0,2022-10-30,04:22:14
,Mali,17.570692,-3.996166,32731.0,742.0,2022-10-31,04:21:36
,Mali,17.570692,-3.996166,32733.0,742.0,2022-11-01,04:22:36
,Mali,17.570692,-3.996166,32735.0,742.0,2022-11-02,04:22:09
,Mali,17.570692,-3.996166,32737.0,742.0,2022-11-03,04:22:05
,Mali,17.570692,-3.996166,32738.0,742.0,2022-11-04,04:22:11
,Mali,17.570692,-3.996166,32738.0,742.0,2022-11-05,04:21:52
,Mali,17.570692,-3.996166,32738.0,742.0,2022-11-06,04:21:24
,Mali,17.570692,-3.996166,32738.0,742.0,2022-11-07,04:21:26
,Mali,17.570692,-3.996166,32738.0,742.0,2022-11-08,04:21:21
,Mali,17.570692,-3.996166,32739.0,742.0,2022-11-09,04:21:22
,Mali,17.570692,-3.996166,32741.0,742.0,2022-11-10,04:21:16
,Mali,17.570692,-3.996166,32744.0,742.0,2022-11-11,04:21:22
,Mali,17.570692,-3.996166,32745.0,742.0,2022-11-12,04:20:41
,Mali,17.570692,-3.996166,32745.0,742.0,2022-11-13,04:21:14
,Mali,17.570692,-3.996166,32745.0,742.0,2022-11-14,04:21:09
,Mali,17.570692,-3.996166,32745.0,742.0,2022-11-15,04:21:16
,Mali,17.570692,-3.996166,32749.0,742.0,2022-11-16,04:21:09
,Mali,17.570692,-3.996166,32750.0,742.0,2022-11-17,04:21:11
,Mali,17.570692,-3.996166,32750.0,742.0,2022-11-18,04:21:15
,Mali,17.570692,-3.996166,32755.0,742.0,2022-11-19,04:21:14
,Mali,17.570692,-3.996166,32755.0,742.0,2022-11-20,04:21:08
,Mali,17.570692,-3.996166,32755.0,742.0,2022-11-21,04:21:05
,Mali,17.570692,-3.996166,32755.0,742.0,2022-11-22,04:20:47
,Mali,17.570692,-3.996166,32756.0,742.0,2022-11-23,04:21:06
,Mali,17.570692,-3.996166,32756.0,742.0,2022-11-24,04:21:09
,Mali,17.570692,-3.996166,32757.0,742.0,2022-11-25,04:21:06
,Mali,17.570692,-3.996166,32757.0,742.0,2022-11-26,04:21:11
,Mali,17.570692,-3.996166,32757.0,742.0,2022-11-27,04:21:05
,Mali,17.570692,-3.996166,32758.0,742.0,2022-11-28,04:21:02
,Mali,17.570692,-3.996166,32758.0,742.0,2022-11-29,04:21:05
,Mali,17.570692,-3.996166,32758.0,742.0,2022-11-30,04:21:07
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-01,04:21:03
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-02,04:21:07
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-03,04:21:02
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-04,04:20:56
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-05,04:20:58
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-06,04:21:03
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-07,04:20:58
,Mali,17.570692,-3.996166,32760.0,742.0,2022-12-08,04:21:07
,Mali,17.570692,-3.996166,32762.0,742.0,2022-12-09,04:21:05
,Mali,17.570692,-3.996166,32763.0,742.0,2022-12-10,04:21:02
,Mali,17.570692,-3.996166,32763.0,742.0,2022-12-11,04:20:50
,Mali,17.570692,-3.996166,32763.0,742.0,2022-12-12,04:21:01
,Mali,17.570692,-3.996166,32764.0,743.0,2022-12-13,04:21:01
,Mali,17.570692,-3.996166,32764.0,743.0,2022-12-14,04:21:04
,Mali,17.570692,-3.996166,32764.0,743.0,2022-12-15,04:20:58
,Mali,17.570692,-3.996166,32764.0,743.0,2022-12-16,04:21:01
,Mali,17.570692,-3.996166,32764.0,743.0,2022-12-17,04:21:04
,Mali,17.570692,-3.996166,32764.0,743.0,2022-12-18,04:21:03
,Mali,17.570692,-3.996166,32767.0,743.0,2022-12-19,04:21:03
,Mali,17.570692,-3.996166,32767.0,743.0,2022-12-20,04:21:04
,Mali,17.570692,-3.996166,32767.0,743.0,2022-12-21,04:21:03
,Mali,17.570692,-3.996166,32767.0,743.0,2022-12-22,04:20:56
