Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Bayern,Germany,48.7904,11.4979,5849759.0,25458.0,2022-09-04,04:21:22
Berlin,Germany,52.52,13.405,1231838.0,4767.0,2022-09-04,04:21:22
Brandenburg,Germany,52.4125,12.5316,922293.0,5867.0,2022-09-04,04:21:22
Bremen,Germany,53.0793,8.8017,250542.0,828.0,2022-09-04,04:21:22
Hamburg,Germany,53.5511,9.9937,713034.0,2971.0,2022-09-04,04:21:22
Hessen,Germany,50.6521,9.1624,2415262.0,10929.0,2022-09-04,04:21:22
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,584212.0,2418.0,2022-09-04,04:21:22
Niedersachsen,Germany,52.6367,9.8451,3102580.0,10499.0,2022-09-04,04:21:22
Nordrhein-Westfalen,Germany,51.4332,7.6616,6605597.0,27080.0,2022-09-04,04:21:22
Rheinland-Pfalz,Germany,50.1183,7.309,1448995.0,6066.0,2022-09-04,04:21:22
Saarland,Germany,49.3964,7.023,398100.0,1829.0,2022-09-04,04:21:22
Sachsen,Germany,51.1045,13.2017,1714604.0,15905.0,2022-09-04,04:21:22
Sachsen-Anhalt,Germany,51.9503,11.6923,821498.0,5651.0,2022-09-04,04:21:22
Schleswig-Holstein,Germany,54.2194,9.6961,983485.0,2828.0,2022-09-04,04:21:22
Thuringen,Germany,51.011,10.8453,782843.0,7568.0,2022-09-04,04:21:22
Unknown,Germany,,,0.0,0.0,2022-09-04,04:21:22
Baden-Wurttemberg,Germany,48.6616,9.3501,4393841.0,16978.0,2022-09-05,04:21:01
Bayern,Germany,48.7904,11.4979,5849759.0,25458.0,2022-09-05,04:21:01
Berlin,Germany,52.52,13.405,1231838.0,4767.0,2022-09-05,04:21:01
Brandenburg,Germany,52.4125,12.5316,922293.0,5867.0,2022-09-05,04:21:01
Bremen,Germany,53.0793,8.8017,250542.0,828.0,2022-09-05,04:21:01
Hamburg,Germany,53.5511,9.9937,713034.0,2971.0,2022-09-05,04:21:01
Hessen,Germany,50.6521,9.1624,2415262.0,10929.0,2022-09-05,04:21:01
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,584212.0,2418.0,2022-09-05,04:21:01
Niedersachsen,Germany,52.6367,9.8451,3102580.0,10499.0,2022-09-05,04:21:01
Nordrhein-Westfalen,Germany,51.4332,7.6616,6605597.0,27080.0,2022-09-05,04:21:01
Rheinland-Pfalz,Germany,50.1183,7.309,1448995.0,6066.0,2022-09-05,04:21:01
Saarland,Germany,49.3964,7.023,398100.0,1829.0,2022-09-05,04:21:01
Sachsen,Germany,51.1045,13.2017,1714604.0,15905.0,2022-09-05,04:21:01
Sachsen-Anhalt,Germany,51.9503,11.6923,821498.0,5651.0,2022-09-05,04:21:01
Schleswig-Holstein,Germany,54.2194,9.6961,983485.0,2828.0,2022-09-05,04:21:01
Thuringen,Germany,51.011,10.8453,782843.0,7568.0,2022-09-05,04:21:01
Unknown,Germany,,,0.0,0.0,2022-09-05,04:21:01
Baden-Wurttemberg,Germany,48.6616,9.3501,4396339.0,16988.0,2022-09-06,04:21:02
Bayern,Germany,48.7904,11.4979,5853916.0,25472.0,2022-09-06,04:21:02
Berlin,Germany,52.52,13.405,1233424.0,4767.0,2022-09-06,04:21:02
Brandenburg,Germany,52.4125,12.5316,923349.0,5867.0,2022-09-06,04:21:02
Bremen,Germany,53.0793,8.8017,250783.0,828.0,2022-09-06,04:21:02
Hamburg,Germany,53.5511,9.9937,713613.0,2980.0,2022-09-06,04:21:02
Hessen,Germany,50.6521,9.1624,2417512.0,10932.0,2022-09-06,04:21:02
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,584865.0,2422.0,2022-09-06,04:21:02
Niedersachsen,Germany,52.6367,9.8451,3105652.0,10522.0,2022-09-06,04:21:02
Nordrhein-Westfalen,Germany,51.4332,7.6616,6613332.0,27098.0,2022-09-06,04:21:02
Rheinland-Pfalz,Germany,50.1183,7.309,1450518.0,6089.0,2022-09-06,04:21:02
Saarland,Germany,49.3964,7.023,398416.0,1829.0,2022-09-06,04:21:02
Sachsen,Germany,51.1045,13.2017,1716170.0,15914.0,2022-09-06,04:21:02
Sachsen-Anhalt,Germany,51.9503,11.6923,822145.0,5652.0,2022-09-06,04:21:02
Schleswig-Holstein,Germany,54.2194,9.6961,984447.0,2832.0,2022-09-06,04:21:02
Thuringen,Germany,51.011,10.8453,783347.0,7570.0,2022-09-06,04:21:02
Unknown,Germany,,,0.0,0.0,2022-09-06,04:21:02
Baden-Wurttemberg,Germany,48.6616,9.3501,4400998.0,16999.0,2022-09-07,04:20:59
Bayern,Germany,48.7904,11.4979,5861832.0,25489.0,2022-09-07,04:20:59
Berlin,Germany,52.52,13.405,1235271.0,4767.0,2022-09-07,04:20:59
Brandenburg,Germany,52.4125,12.5316,924757.0,5868.0,2022-09-07,04:20:59
Bremen,Germany,53.0793,8.8017,251203.0,828.0,2022-09-07,04:20:59
Hamburg,Germany,53.5511,9.9937,714724.0,2993.0,2022-09-07,04:20:59
Hessen,Germany,50.6521,9.1624,2422312.0,10938.0,2022-09-07,04:20:59
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,585870.0,2424.0,2022-09-07,04:20:59
Niedersachsen,Germany,52.6367,9.8451,3111374.0,10540.0,2022-09-07,04:20:59
Nordrhein-Westfalen,Germany,51.4332,7.6616,6625433.0,27109.0,2022-09-07,04:20:59
Rheinland-Pfalz,Germany,50.1183,7.309,1453015.0,6090.0,2022-09-07,04:20:59
Saarland,Germany,49.3964,7.023,399099.0,1829.0,2022-09-07,04:20:59
Sachsen,Germany,51.1045,13.2017,1718261.0,15921.0,2022-09-07,04:20:59
Sachsen-Anhalt,Germany,51.9503,11.6923,823045.0,5655.0,2022-09-07,04:20:59
Schleswig-Holstein,Germany,54.2194,9.6961,986095.0,2837.0,2022-09-07,04:20:59
Thuringen,Germany,51.011,10.8453,784248.0,7574.0,2022-09-07,04:20:59
Unknown,Germany,,,0.0,0.0,2022-09-07,04:20:59
Baden-Wurttemberg,Germany,48.6616,9.3501,4405259.0,17021.0,2022-09-08,04:21:02
Bayern,Germany,48.7904,11.4979,5868515.0,25503.0,2022-09-08,04:21:02
Berlin,Germany,52.52,13.405,1236778.0,4770.0,2022-09-08,04:21:02
Brandenburg,Germany,52.4125,12.5316,926289.0,5871.0,2022-09-08,04:21:02
Bremen,Germany,53.0793,8.8017,251746.0,828.0,2022-09-08,04:21:02
Hamburg,Germany,53.5511,9.9937,715006.0,2999.0,2022-09-08,04:21:02
Hessen,Germany,50.6521,9.1624,2425980.0,10944.0,2022-09-08,04:21:02
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,587249.0,2426.0,2022-09-08,04:21:02
Niedersachsen,Germany,52.6367,9.8451,3117653.0,10551.0,2022-09-08,04:21:02
Nordrhein-Westfalen,Germany,51.4332,7.6616,6636972.0,27138.0,2022-09-08,04:21:02
Rheinland-Pfalz,Germany,50.1183,7.309,1455554.0,6095.0,2022-09-08,04:21:02
Saarland,Germany,49.3964,7.023,399614.0,1829.0,2022-09-08,04:21:02
Sachsen,Germany,51.1045,13.2017,1720493.0,15932.0,2022-09-08,04:21:02
Sachsen-Anhalt,Germany,51.9503,11.6923,823887.0,5658.0,2022-09-08,04:21:02
Schleswig-Holstein,Germany,54.2194,9.6961,987772.0,2841.0,2022-09-08,04:21:02
Thuringen,Germany,51.011,10.8453,785265.0,7575.0,2022-09-08,04:21:02
Unknown,Germany,,,0.0,0.0,2022-09-08,04:21:02
Baden-Wurttemberg,Germany,48.6616,9.3501,4409439.0,17026.0,2022-09-09,04:21:11
Bayern,Germany,48.7904,11.4979,5874834.0,25523.0,2022-09-09,04:21:11
Berlin,Germany,52.52,13.405,1238377.0,4773.0,2022-09-09,04:21:11
Brandenburg,Germany,52.4125,12.5316,927971.0,5872.0,2022-09-09,04:21:11
Bremen,Germany,53.0793,8.8017,252122.0,828.0,2022-09-09,04:21:11
Hamburg,Germany,53.5511,9.9937,715691.0,3002.0,2022-09-09,04:21:11
Hessen,Germany,50.6521,9.1624,2429262.0,10969.0,2022-09-09,04:21:11
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,588184.0,2428.0,2022-09-09,04:21:11
Niedersachsen,Germany,52.6367,9.8451,3123338.0,10562.0,2022-09-09,04:21:11
Nordrhein-Westfalen,Germany,51.4332,7.6616,6646450.0,27160.0,2022-09-09,04:21:11
Rheinland-Pfalz,Germany,50.1183,7.309,1457243.0,6095.0,2022-09-09,04:21:11
Saarland,Germany,49.3964,7.023,400120.0,1833.0,2022-09-09,04:21:11
Sachsen,Germany,51.1045,13.2017,1722715.0,15937.0,2022-09-09,04:21:11
Sachsen-Anhalt,Germany,51.9503,11.6923,825012.0,5662.0,2022-09-09,04:21:11
Schleswig-Holstein,Germany,54.2194,9.6961,989122.0,2845.0,2022-09-09,04:21:11
Thuringen,Germany,51.011,10.8453,786209.0,7583.0,2022-09-09,04:21:11
Unknown,Germany,,,0.0,0.0,2022-09-09,04:21:11
Baden-Wurttemberg,Germany,48.6616,9.3501,4412822.0,17042.0,2022-09-10,04:21:10
Bayern,Germany,48.7904,11.4979,5879959.0,25540.0,2022-09-10,04:21:10
Berlin,Germany,52.52,13.405,1239671.0,4775.0,2022-09-10,04:21:10
Brandenburg,Germany,52.4125,12.5316,929687.0,5872.0,2022-09-10,04:21:10
Bremen,Germany,53.0793,8.8017,252413.0,828.0,2022-09-10,04:21:10
Hamburg,Germany,53.5511,9.9937,716464.0,3006.0,2022-09-10,04:21:10
Hessen,Germany,50.6521,9.1624,2432206.0,10975.0,2022-09-10,04:21:10
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,588905.0,2428.0,2022-09-10,04:21:10
Niedersachsen,Germany,52.6367,9.8451,3128139.0,10594.0,2022-09-10,04:21:10
Nordrhein-Westfalen,Germany,51.4332,7.6616,6654451.0,27173.0,2022-09-10,04:21:10
Rheinland-Pfalz,Germany,50.1183,7.309,1459157.0,6099.0,2022-09-10,04:21:10
Saarland,Germany,49.3964,7.023,400540.0,1833.0,2022-09-10,04:21:10
Sachsen,Germany,51.1045,13.2017,1724371.0,15941.0,2022-09-10,04:21:10
Sachsen-Anhalt,Germany,51.9503,11.6923,826049.0,5677.0,2022-09-10,04:21:10
Schleswig-Holstein,Germany,54.2194,9.6961,990275.0,2848.0,2022-09-10,04:21:10
Thuringen,Germany,51.011,10.8453,786975.0,7586.0,2022-09-10,04:21:10
Unknown,Germany,,,0.0,0.0,2022-09-10,04:21:10
Baden-Wurttemberg,Germany,48.6616,9.3501,4412822.0,17042.0,2022-09-11,04:20:50
Bayern,Germany,48.7904,11.4979,5879959.0,25540.0,2022-09-11,04:20:50
Berlin,Germany,52.52,13.405,1239671.0,4775.0,2022-09-11,04:20:50
Brandenburg,Germany,52.4125,12.5316,929687.0,5872.0,2022-09-11,04:20:50
Bremen,Germany,53.0793,8.8017,252413.0,828.0,2022-09-11,04:20:50
Hamburg,Germany,53.5511,9.9937,716464.0,3006.0,2022-09-11,04:20:50
Hessen,Germany,50.6521,9.1624,2432206.0,10975.0,2022-09-11,04:20:50
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,588905.0,2428.0,2022-09-11,04:20:50
Niedersachsen,Germany,52.6367,9.8451,3128139.0,10594.0,2022-09-11,04:20:50
Nordrhein-Westfalen,Germany,51.4332,7.6616,6654451.0,27173.0,2022-09-11,04:20:50
Rheinland-Pfalz,Germany,50.1183,7.309,1459157.0,6099.0,2022-09-11,04:20:50
Saarland,Germany,49.3964,7.023,400540.0,1833.0,2022-09-11,04:20:50
Sachsen,Germany,51.1045,13.2017,1724371.0,15941.0,2022-09-11,04:20:50
Sachsen-Anhalt,Germany,51.9503,11.6923,826049.0,5677.0,2022-09-11,04:20:50
Schleswig-Holstein,Germany,54.2194,9.6961,990275.0,2848.0,2022-09-11,04:20:50
Thuringen,Germany,51.011,10.8453,786975.0,7586.0,2022-09-11,04:20:50
Unknown,Germany,,,0.0,0.0,2022-09-11,04:20:50
Baden-Wurttemberg,Germany,48.6616,9.3501,4412822.0,17042.0,2022-09-12,04:20:58
Bayern,Germany,48.7904,11.4979,5879959.0,25540.0,2022-09-12,04:20:58
Berlin,Germany,52.52,13.405,1239671.0,4775.0,2022-09-12,04:20:58
Brandenburg,Germany,52.4125,12.5316,929687.0,5872.0,2022-09-12,04:20:58
Bremen,Germany,53.0793,8.8017,252413.0,828.0,2022-09-12,04:20:58
Hamburg,Germany,53.5511,9.9937,716464.0,3006.0,2022-09-12,04:20:58
Hessen,Germany,50.6521,9.1624,2432206.0,10975.0,2022-09-12,04:20:58
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,588905.0,2428.0,2022-09-12,04:20:58
Niedersachsen,Germany,52.6367,9.8451,3128139.0,10594.0,2022-09-12,04:20:58
Nordrhein-Westfalen,Germany,51.4332,7.6616,6654451.0,27173.0,2022-09-12,04:20:58
Rheinland-Pfalz,Germany,50.1183,7.309,1459157.0,6099.0,2022-09-12,04:20:58
Saarland,Germany,49.3964,7.023,400540.0,1833.0,2022-09-12,04:20:58
Sachsen,Germany,51.1045,13.2017,1724371.0,15941.0,2022-09-12,04:20:58
Sachsen-Anhalt,Germany,51.9503,11.6923,826049.0,5677.0,2022-09-12,04:20:58
Schleswig-Holstein,Germany,54.2194,9.6961,990275.0,2848.0,2022-09-12,04:20:58
Thuringen,Germany,51.011,10.8453,786975.0,7586.0,2022-09-12,04:20:58
Unknown,Germany,,,0.0,0.0,2022-09-12,04:20:58
Baden-Wurttemberg,Germany,48.6616,9.3501,4415508.0,17048.0,2022-09-13,04:20:57
Bayern,Germany,48.7904,11.4979,5884399.0,25556.0,2022-09-13,04:20:57
Berlin,Germany,52.52,13.405,1240822.0,4776.0,2022-09-13,04:20:57
Brandenburg,Germany,52.4125,12.5316,930612.0,5874.0,2022-09-13,04:20:57
Bremen,Germany,53.0793,8.8017,252747.0,828.0,2022-09-13,04:20:57
Hamburg,Germany,53.5511,9.9937,716984.0,3008.0,2022-09-13,04:20:57
Hessen,Germany,50.6521,9.1624,2434830.0,10979.0,2022-09-13,04:20:57
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,589732.0,2429.0,2022-09-13,04:20:57
Niedersachsen,Germany,52.6367,9.8451,3131987.0,10607.0,2022-09-13,04:20:57
Nordrhein-Westfalen,Germany,51.4332,7.6616,6660471.0,27189.0,2022-09-13,04:20:57
Rheinland-Pfalz,Germany,50.1183,7.309,1461613.0,6105.0,2022-09-13,04:20:57
Saarland,Germany,49.3964,7.023,400976.0,1835.0,2022-09-13,04:20:57
Sachsen,Germany,51.1045,13.2017,1725817.0,15948.0,2022-09-13,04:20:57
Sachsen-Anhalt,Germany,51.9503,11.6923,826885.0,5681.0,2022-09-13,04:20:57
Schleswig-Holstein,Germany,54.2194,9.6961,991109.0,2849.0,2022-09-13,04:20:57
Thuringen,Germany,51.011,10.8453,787758.0,7587.0,2022-09-13,04:20:57
Unknown,Germany,,,0.0,0.0,2022-09-13,04:20:57
Baden-Wurttemberg,Germany,48.6616,9.3501,4421116.0,17052.0,2022-09-14,04:20:44
Bayern,Germany,48.7904,11.4979,5893833.0,25587.0,2022-09-14,04:20:44
Berlin,Germany,52.52,13.405,1242968.0,4778.0,2022-09-14,04:20:44
Brandenburg,Germany,52.4125,12.5316,932257.0,5877.0,2022-09-14,04:20:44
Bremen,Germany,53.0793,8.8017,253198.0,828.0,2022-09-14,04:20:44
Hamburg,Germany,53.5511,9.9937,718064.0,3009.0,2022-09-14,04:20:44
Hessen,Germany,50.6521,9.1624,2440192.0,10987.0,2022-09-14,04:20:44
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,590892.0,2432.0,2022-09-14,04:20:44
Niedersachsen,Germany,52.6367,9.8451,3138313.0,10633.0,2022-09-14,04:20:44
Nordrhein-Westfalen,Germany,51.4332,7.6616,6672564.0,27204.0,2022-09-14,04:20:44
Rheinland-Pfalz,Germany,50.1183,7.309,1464372.0,6096.0,2022-09-14,04:20:44
Saarland,Germany,49.3964,7.023,401504.0,1835.0,2022-09-14,04:20:44
Sachsen,Germany,51.1045,13.2017,1728039.0,15949.0,2022-09-14,04:20:44
Sachsen-Anhalt,Germany,51.9503,11.6923,827952.0,5681.0,2022-09-14,04:20:44
Schleswig-Holstein,Germany,54.2194,9.6961,993059.0,2849.0,2022-09-14,04:20:44
Thuringen,Germany,51.011,10.8453,788857.0,7592.0,2022-09-14,04:20:44
Unknown,Germany,,,0.0,0.0,2022-09-14,04:20:44
Baden-Wurttemberg,Germany,48.6616,9.3501,4426070.0,17078.0,2022-09-15,04:21:02
Bayern,Germany,48.7904,11.4979,5902880.0,25603.0,2022-09-15,04:21:02
Berlin,Germany,52.52,13.405,1244682.0,4779.0,2022-09-15,04:21:02
Brandenburg,Germany,52.4125,12.5316,934291.0,5879.0,2022-09-15,04:21:02
Bremen,Germany,53.0793,8.8017,253837.0,831.0,2022-09-15,04:21:02
Hamburg,Germany,53.5511,9.9937,718482.0,3010.0,2022-09-15,04:21:02
Hessen,Germany,50.6521,9.1624,2443891.0,10992.0,2022-09-15,04:21:02
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,592531.0,2435.0,2022-09-15,04:21:02
Niedersachsen,Germany,52.6367,9.8451,3144491.0,10654.0,2022-09-15,04:21:02
Nordrhein-Westfalen,Germany,51.4332,7.6616,6682294.0,27219.0,2022-09-15,04:21:02
Rheinland-Pfalz,Germany,50.1183,7.309,1467454.0,6099.0,2022-09-15,04:21:02
Saarland,Germany,49.3964,7.023,402469.0,1835.0,2022-09-15,04:21:02
Sachsen,Germany,51.1045,13.2017,1731054.0,15954.0,2022-09-15,04:21:02
Sachsen-Anhalt,Germany,51.9503,11.6923,829240.0,5684.0,2022-09-15,04:21:02
Schleswig-Holstein,Germany,54.2194,9.6961,994876.0,2851.0,2022-09-15,04:21:02
Thuringen,Germany,51.011,10.8453,789937.0,7595.0,2022-09-15,04:21:02
Unknown,Germany,,,0.0,0.0,2022-09-15,04:21:02
Baden-Wurttemberg,Germany,48.6616,9.3501,4430315.0,17185.0,2022-09-16,04:21:19
Bayern,Germany,48.7904,11.4979,5910702.0,25622.0,2022-09-16,04:21:19
Berlin,Germany,52.52,13.405,1246438.0,4783.0,2022-09-16,04:21:19
Brandenburg,Germany,52.4125,12.5316,936293.0,5881.0,2022-09-16,04:21:19
Bremen,Germany,53.0793,8.8017,254339.0,831.0,2022-09-16,04:21:19
Hamburg,Germany,53.5511,9.9937,719467.0,3011.0,2022-09-16,04:21:19
Hessen,Germany,50.6521,9.1624,2448194.0,11012.0,2022-09-16,04:21:19
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,593478.0,2436.0,2022-09-16,04:21:19
Niedersachsen,Germany,52.6367,9.8451,3149956.0,10677.0,2022-09-16,04:21:19
Nordrhein-Westfalen,Germany,51.4332,7.6616,6690988.0,27230.0,2022-09-16,04:21:19
Rheinland-Pfalz,Germany,50.1183,7.309,1470452.0,6125.0,2022-09-16,04:21:19
Saarland,Germany,49.3964,7.023,403265.0,1838.0,2022-09-16,04:21:19
Sachsen,Germany,51.1045,13.2017,1733345.0,15955.0,2022-09-16,04:21:19
Sachsen-Anhalt,Germany,51.9503,11.6923,830399.0,5688.0,2022-09-16,04:21:19
Schleswig-Holstein,Germany,54.2194,9.6961,996314.0,2856.0,2022-09-16,04:21:19
Thuringen,Germany,51.011,10.8453,791048.0,7598.0,2022-09-16,04:21:19
Unknown,Germany,,,0.0,0.0,2022-09-16,04:21:19
Baden-Wurttemberg,Germany,48.6616,9.3501,4434416.0,17193.0,2022-09-17,04:20:19
Bayern,Germany,48.7904,11.4979,5917500.0,25646.0,2022-09-17,04:20:19
Berlin,Germany,52.52,13.405,1247727.0,4786.0,2022-09-17,04:20:19
Brandenburg,Germany,52.4125,12.5316,937502.0,5888.0,2022-09-17,04:20:19
Bremen,Germany,53.0793,8.8017,254732.0,831.0,2022-09-17,04:20:19
Hamburg,Germany,53.5511,9.9937,720036.0,3012.0,2022-09-17,04:20:19
Hessen,Germany,50.6521,9.1624,2451450.0,11025.0,2022-09-17,04:20:19
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,594441.0,2438.0,2022-09-17,04:20:19
Niedersachsen,Germany,52.6367,9.8451,3154597.0,10693.0,2022-09-17,04:20:19
Nordrhein-Westfalen,Germany,51.4332,7.6616,6699076.0,27251.0,2022-09-17,04:20:19
Rheinland-Pfalz,Germany,50.1183,7.309,1472631.0,6126.0,2022-09-17,04:20:19
Saarland,Germany,49.3964,7.023,403844.0,1841.0,2022-09-17,04:20:19
Sachsen,Germany,51.1045,13.2017,1735263.0,15966.0,2022-09-17,04:20:19
Sachsen-Anhalt,Germany,51.9503,11.6923,831239.0,5691.0,2022-09-17,04:20:19
Schleswig-Holstein,Germany,54.2194,9.6961,997507.0,2857.0,2022-09-17,04:20:19
Thuringen,Germany,51.011,10.8453,791781.0,7601.0,2022-09-17,04:20:19
Unknown,Germany,,,0.0,0.0,2022-09-17,04:20:19
Baden-Wurttemberg,Germany,48.6616,9.3501,4434416.0,17193.0,2022-09-18,04:22:50
Bayern,Germany,48.7904,11.4979,5917500.0,25646.0,2022-09-18,04:22:50
Berlin,Germany,52.52,13.405,1247727.0,4786.0,2022-09-18,04:22:50
Brandenburg,Germany,52.4125,12.5316,937502.0,5888.0,2022-09-18,04:22:50
Bremen,Germany,53.0793,8.8017,254732.0,831.0,2022-09-18,04:22:50
Hamburg,Germany,53.5511,9.9937,720036.0,3012.0,2022-09-18,04:22:50
Hessen,Germany,50.6521,9.1624,2451450.0,11025.0,2022-09-18,04:22:50
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,594441.0,2438.0,2022-09-18,04:22:50
Niedersachsen,Germany,52.6367,9.8451,3154597.0,10693.0,2022-09-18,04:22:50
Nordrhein-Westfalen,Germany,51.4332,7.6616,6699076.0,27251.0,2022-09-18,04:22:50
Rheinland-Pfalz,Germany,50.1183,7.309,1472631.0,6126.0,2022-09-18,04:22:50
Saarland,Germany,49.3964,7.023,403844.0,1841.0,2022-09-18,04:22:50
Sachsen,Germany,51.1045,13.2017,1735263.0,15966.0,2022-09-18,04:22:50
Sachsen-Anhalt,Germany,51.9503,11.6923,831239.0,5691.0,2022-09-18,04:22:50
Schleswig-Holstein,Germany,54.2194,9.6961,997507.0,2857.0,2022-09-18,04:22:50
Thuringen,Germany,51.011,10.8453,791781.0,7601.0,2022-09-18,04:22:50
Unknown,Germany,,,0.0,0.0,2022-09-18,04:22:50
Baden-Wurttemberg,Germany,48.6616,9.3501,4434416.0,17193.0,2022-09-19,04:21:49
Bayern,Germany,48.7904,11.4979,5917500.0,25646.0,2022-09-19,04:21:49
Berlin,Germany,52.52,13.405,1247727.0,4786.0,2022-09-19,04:21:49
Brandenburg,Germany,52.4125,12.5316,937502.0,5888.0,2022-09-19,04:21:49
Bremen,Germany,53.0793,8.8017,254732.0,831.0,2022-09-19,04:21:49
Hamburg,Germany,53.5511,9.9937,720036.0,3012.0,2022-09-19,04:21:49
Hessen,Germany,50.6521,9.1624,2451450.0,11025.0,2022-09-19,04:21:49
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,594441.0,2438.0,2022-09-19,04:21:49
Niedersachsen,Germany,52.6367,9.8451,3154597.0,10693.0,2022-09-19,04:21:49
Nordrhein-Westfalen,Germany,51.4332,7.6616,6699076.0,27251.0,2022-09-19,04:21:49
Rheinland-Pfalz,Germany,50.1183,7.309,1472631.0,6126.0,2022-09-19,04:21:49
Saarland,Germany,49.3964,7.023,403844.0,1841.0,2022-09-19,04:21:49
Sachsen,Germany,51.1045,13.2017,1735263.0,15966.0,2022-09-19,04:21:49
Sachsen-Anhalt,Germany,51.9503,11.6923,831239.0,5691.0,2022-09-19,04:21:49
Schleswig-Holstein,Germany,54.2194,9.6961,997507.0,2857.0,2022-09-19,04:21:49
Thuringen,Germany,51.011,10.8453,791781.0,7601.0,2022-09-19,04:21:49
Unknown,Germany,,,0.0,0.0,2022-09-19,04:21:49
Baden-Wurttemberg,Germany,48.6616,9.3501,4438037.0,17199.0,2022-09-20,04:22:48
Bayern,Germany,48.7904,11.4979,5923559.0,25666.0,2022-09-20,04:22:48
Berlin,Germany,52.52,13.405,1248916.0,4795.0,2022-09-20,04:22:48
Brandenburg,Germany,52.4125,12.5316,938840.0,5889.0,2022-09-20,04:22:48
Bremen,Germany,53.0793,8.8017,255097.0,831.0,2022-09-20,04:22:48
Hamburg,Germany,53.5511,9.9937,720657.0,3018.0,2022-09-20,04:22:48
Hessen,Germany,50.6521,9.1624,2455316.0,11028.0,2022-09-20,04:22:48
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,595293.0,2441.0,2022-09-20,04:22:48
Niedersachsen,Germany,52.6367,9.8451,3158513.0,10697.0,2022-09-20,04:22:48
Nordrhein-Westfalen,Germany,51.4332,7.6616,6705731.0,27266.0,2022-09-20,04:22:48
Rheinland-Pfalz,Germany,50.1183,7.309,1475219.0,6130.0,2022-09-20,04:22:48
Saarland,Germany,49.3964,7.023,404436.0,1841.0,2022-09-20,04:22:48
Sachsen,Germany,51.1045,13.2017,1737276.0,15978.0,2022-09-20,04:22:48
Sachsen-Anhalt,Germany,51.9503,11.6923,832084.0,5692.0,2022-09-20,04:22:48
Schleswig-Holstein,Germany,54.2194,9.6961,998631.0,2858.0,2022-09-20,04:22:48
Thuringen,Germany,51.011,10.8453,792751.0,7604.0,2022-09-20,04:22:48
Unknown,Germany,,,0.0,0.0,2022-09-20,04:22:48
Baden-Wurttemberg,Germany,48.6616,9.3501,4443873.0,17217.0,2022-09-21,04:23:22
Bayern,Germany,48.7904,11.4979,5934894.0,25721.0,2022-09-21,04:23:22
Berlin,Germany,52.52,13.405,1251012.0,4796.0,2022-09-21,04:23:22
Brandenburg,Germany,52.4125,12.5316,940485.0,5892.0,2022-09-21,04:23:22
Bremen,Germany,53.0793,8.8017,255530.0,834.0,2022-09-21,04:23:22
Hamburg,Germany,53.5511,9.9937,721770.0,3026.0,2022-09-21,04:23:22
Hessen,Germany,50.6521,9.1624,2462346.0,11035.0,2022-09-21,04:23:22
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,596608.0,2446.0,2022-09-21,04:23:22
Niedersachsen,Germany,52.6367,9.8451,3164780.0,10713.0,2022-09-21,04:23:22
Nordrhein-Westfalen,Germany,51.4332,7.6616,6717232.0,27288.0,2022-09-21,04:23:22
Rheinland-Pfalz,Germany,50.1183,7.309,1479001.0,6130.0,2022-09-21,04:23:22
Saarland,Germany,49.3964,7.023,405472.0,1841.0,2022-09-21,04:23:22
Sachsen,Germany,51.1045,13.2017,1740186.0,15980.0,2022-09-21,04:23:22
Sachsen-Anhalt,Germany,51.9503,11.6923,833337.0,5694.0,2022-09-21,04:23:22
Schleswig-Holstein,Germany,54.2194,9.6961,1000635.0,2862.0,2022-09-21,04:23:22
Thuringen,Germany,51.011,10.8453,793432.0,7604.0,2022-09-21,04:23:22
Unknown,Germany,,,0.0,0.0,2022-09-21,04:23:22
Baden-Wurttemberg,Germany,48.6616,9.3501,4449661.0,17229.0,2022-09-22,04:22:56
Bayern,Germany,48.7904,11.4979,5944219.0,25740.0,2022-09-22,04:22:56
Berlin,Germany,52.52,13.405,1252496.0,4799.0,2022-09-22,04:22:56
Brandenburg,Germany,52.4125,12.5316,942904.0,5894.0,2022-09-22,04:22:56
Bremen,Germany,53.0793,8.8017,256059.0,835.0,2022-09-22,04:22:56
Hamburg,Germany,53.5511,9.9937,722173.0,3028.0,2022-09-22,04:22:56
Hessen,Germany,50.6521,9.1624,2467914.0,11042.0,2022-09-22,04:22:56
