Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2022-08-21,04:20:44
Scotland,United Kingdom,56.4907,-4.2026,2083741.0,15585.0,2022-08-21,04:20:44
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6351.0,36.0,2022-08-21,04:20:44
Unknown,United Kingdom,,,0.0,316.0,2022-08-21,04:20:44
Wales,United Kingdom,52.1307,-3.7837,883018.0,10745.0,2022-08-21,04:20:44
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-21,04:20:44
Anguilla,United Kingdom,18.2206,-63.0686,3746.0,10.0,2022-08-22,04:20:38
Bermuda,United Kingdom,32.3078,-64.7505,17674.0,148.0,2022-08-22,04:20:38
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-22,04:20:38
Cayman Islands,United Kingdom,19.3133,-81.2546,29907.0,29.0,2022-08-22,04:20:38
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-22,04:20:38
England,United Kingdom,52.3555,-1.1743,19780734.0,175055.0,2022-08-22,04:20:38
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1881.0,0.0,2022-08-22,04:20:38
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-22,04:20:38
Guernsey,United Kingdom,49.448196,-2.58949,30519.0,62.0,2022-08-22,04:20:38
Isle of Man,United Kingdom,54.2361,-4.5481,37794.0,115.0,2022-08-22,04:20:38
Jersey,United Kingdom,49.2138,-2.1358,58536.0,135.0,2022-08-22,04:20:38
Montserrat,United Kingdom,16.742498,-62.187366,1106.0,8.0,2022-08-22,04:20:38
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4830.0,2022-08-22,04:20:38
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2022-08-22,04:20:38
Scotland,United Kingdom,56.4907,-4.2026,2083741.0,15591.0,2022-08-22,04:20:38
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6351.0,36.0,2022-08-22,04:20:38
Unknown,United Kingdom,,,0.0,316.0,2022-08-22,04:20:38
Wales,United Kingdom,52.1307,-3.7837,883018.0,10749.0,2022-08-22,04:20:38
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-22,04:20:38
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-23,04:20:56
Bermuda,United Kingdom,32.3078,-64.7505,17674.0,148.0,2022-08-23,04:20:56
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-23,04:20:56
Cayman Islands,United Kingdom,19.3133,-81.2546,29907.0,29.0,2022-08-23,04:20:56
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-23,04:20:56
England,United Kingdom,52.3555,-1.1743,19780734.0,175110.0,2022-08-23,04:20:56
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1881.0,0.0,2022-08-23,04:20:56
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-23,04:20:56
Guernsey,United Kingdom,49.448196,-2.58949,30519.0,62.0,2022-08-23,04:20:56
Isle of Man,United Kingdom,54.2361,-4.5481,37794.0,115.0,2022-08-23,04:20:56
Jersey,United Kingdom,49.2138,-2.1358,58733.0,135.0,2022-08-23,04:20:56
Montserrat,United Kingdom,16.742498,-62.187366,1106.0,8.0,2022-08-23,04:20:56
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4832.0,2022-08-23,04:20:56
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2022-08-23,04:20:56
Scotland,United Kingdom,56.4907,-4.2026,2083741.0,15595.0,2022-08-23,04:20:56
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6351.0,36.0,2022-08-23,04:20:56
Unknown,United Kingdom,,,0.0,316.0,2022-08-23,04:20:56
Wales,United Kingdom,52.1307,-3.7837,883018.0,10751.0,2022-08-23,04:20:56
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-23,04:20:56
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-24,04:20:46
Bermuda,United Kingdom,32.3078,-64.7505,17674.0,148.0,2022-08-24,04:20:46
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-24,04:20:46
Cayman Islands,United Kingdom,19.3133,-81.2546,29907.0,29.0,2022-08-24,04:20:46
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-24,04:20:46
England,United Kingdom,52.3555,-1.1743,19780734.0,175174.0,2022-08-24,04:20:46
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1881.0,0.0,2022-08-24,04:20:46
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-24,04:20:46
Guernsey,United Kingdom,49.448196,-2.58949,30519.0,62.0,2022-08-24,04:20:46
Isle of Man,United Kingdom,54.2361,-4.5481,37794.0,115.0,2022-08-24,04:20:46
Jersey,United Kingdom,49.2138,-2.1358,58733.0,135.0,2022-08-24,04:20:46
Montserrat,United Kingdom,16.742498,-62.187366,1106.0,8.0,2022-08-24,04:20:46
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4836.0,2022-08-24,04:20:46
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,4.0,0.0,2022-08-24,04:20:46
Scotland,United Kingdom,56.4907,-4.2026,2083741.0,15600.0,2022-08-24,04:20:46
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-24,04:20:46
Unknown,United Kingdom,,,0.0,316.0,2022-08-24,04:20:46
Wales,United Kingdom,52.1307,-3.7837,883018.0,10756.0,2022-08-24,04:20:46
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-24,04:20:46
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-25,04:21:13
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-25,04:21:13
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-25,04:21:13
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-25,04:21:13
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-25,04:21:13
England,United Kingdom,52.3555,-1.1743,19780734.0,175215.0,2022-08-25,04:21:13
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-25,04:21:13
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-25,04:21:13
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-25,04:21:13
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-25,04:21:13
Jersey,United Kingdom,49.2138,-2.1358,58733.0,135.0,2022-08-25,04:21:13
Montserrat,United Kingdom,16.742498,-62.187366,1120.0,8.0,2022-08-25,04:21:13
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4836.0,2022-08-25,04:21:13
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-25,04:21:13
Scotland,United Kingdom,56.4907,-4.2026,2083741.0,15606.0,2022-08-25,04:21:13
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-25,04:21:13
Unknown,United Kingdom,,,0.0,317.0,2022-08-25,04:21:13
Wales,United Kingdom,52.1307,-3.7837,883018.0,10760.0,2022-08-25,04:21:13
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-25,04:21:13
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-26,04:21:02
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-26,04:21:02
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-26,04:21:02
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-26,04:21:02
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-26,04:21:02
England,United Kingdom,52.3555,-1.1743,19808426.0,175256.0,2022-08-26,04:21:02
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-26,04:21:02
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-26,04:21:02
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-26,04:21:02
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-26,04:21:02
Jersey,United Kingdom,49.2138,-2.1358,58733.0,135.0,2022-08-26,04:21:02
Montserrat,United Kingdom,16.742498,-62.187366,1120.0,8.0,2022-08-26,04:21:02
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4837.0,2022-08-26,04:21:02
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-26,04:21:02
Scotland,United Kingdom,56.4907,-4.2026,2087616.0,15609.0,2022-08-26,04:21:02
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-26,04:21:02
Unknown,United Kingdom,,,0.0,318.0,2022-08-26,04:21:02
Wales,United Kingdom,52.1307,-3.7837,883539.0,10762.0,2022-08-26,04:21:02
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-26,04:21:02
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-27,04:20:57
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-27,04:20:57
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-27,04:20:57
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-27,04:20:57
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-27,04:20:57
England,United Kingdom,52.3555,-1.1743,19808426.0,175289.0,2022-08-27,04:20:57
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-27,04:20:57
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-27,04:20:57
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-27,04:20:57
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-27,04:20:57
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-08-27,04:20:57
Montserrat,United Kingdom,16.742498,-62.187366,1120.0,8.0,2022-08-27,04:20:57
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4839.0,2022-08-27,04:20:57
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-27,04:20:57
Scotland,United Kingdom,56.4907,-4.2026,2087616.0,15615.0,2022-08-27,04:20:57
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-27,04:20:57
Unknown,United Kingdom,,,0.0,318.0,2022-08-27,04:20:57
Wales,United Kingdom,52.1307,-3.7837,883539.0,10764.0,2022-08-27,04:20:57
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-27,04:20:57
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-28,04:21:02
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-28,04:21:02
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-28,04:21:02
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-28,04:21:02
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-28,04:21:02
England,United Kingdom,52.3555,-1.1743,19808426.0,175341.0,2022-08-28,04:21:02
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-28,04:21:02
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-28,04:21:02
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-28,04:21:02
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-28,04:21:02
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-08-28,04:21:02
Montserrat,United Kingdom,16.742498,-62.187366,1126.0,8.0,2022-08-28,04:21:02
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4839.0,2022-08-28,04:21:02
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-28,04:21:02
Scotland,United Kingdom,56.4907,-4.2026,2087616.0,15618.0,2022-08-28,04:21:02
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-28,04:21:02
Unknown,United Kingdom,,,0.0,318.0,2022-08-28,04:21:02
Wales,United Kingdom,52.1307,-3.7837,883539.0,10766.0,2022-08-28,04:21:02
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-28,04:21:02
Anguilla,United Kingdom,18.2206,-63.0686,3805.0,10.0,2022-08-29,04:21:06
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-29,04:21:06
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-29,04:21:06
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-29,04:21:06
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-29,04:21:06
England,United Kingdom,52.3555,-1.1743,19808426.0,175395.0,2022-08-29,04:21:06
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-29,04:21:06
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-29,04:21:06
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-29,04:21:06
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-29,04:21:06
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-08-29,04:21:06
Montserrat,United Kingdom,16.742498,-62.187366,1126.0,8.0,2022-08-29,04:21:06
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4839.0,2022-08-29,04:21:06
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-29,04:21:06
Scotland,United Kingdom,56.4907,-4.2026,2087616.0,15624.0,2022-08-29,04:21:06
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-29,04:21:06
Unknown,United Kingdom,,,0.0,318.0,2022-08-29,04:21:06
Wales,United Kingdom,52.1307,-3.7837,883539.0,10767.0,2022-08-29,04:21:06
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-29,04:21:06
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-08-30,04:21:03
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-30,04:21:03
British Virgin Islands,United Kingdom,18.4207,-64.64,7131.0,63.0,2022-08-30,04:21:03
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-30,04:21:03
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-30,04:21:03
England,United Kingdom,52.3555,-1.1743,19808426.0,175439.0,2022-08-30,04:21:03
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-30,04:21:03
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-30,04:21:03
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-30,04:21:03
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-30,04:21:03
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-08-30,04:21:03
Montserrat,United Kingdom,16.742498,-62.187366,1126.0,8.0,2022-08-30,04:21:03
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4841.0,2022-08-30,04:21:03
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-30,04:21:03
Scotland,United Kingdom,56.4907,-4.2026,2087616.0,15627.0,2022-08-30,04:21:03
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-30,04:21:03
Unknown,United Kingdom,,,0.0,318.0,2022-08-30,04:21:03
Wales,United Kingdom,52.1307,-3.7837,883539.0,10772.0,2022-08-30,04:21:03
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-30,04:21:03
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-08-31,04:20:57
Bermuda,United Kingdom,32.3078,-64.7505,17785.0,148.0,2022-08-31,04:20:57
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-08-31,04:20:57
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-08-31,04:20:57
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-08-31,04:20:57
England,United Kingdom,52.3555,-1.1743,19808426.0,175474.0,2022-08-31,04:20:57
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-08-31,04:20:57
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-08-31,04:20:57
Guernsey,United Kingdom,49.448196,-2.58949,30651.0,62.0,2022-08-31,04:20:57
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-08-31,04:20:57
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-08-31,04:20:57
Montserrat,United Kingdom,16.742498,-62.187366,1145.0,8.0,2022-08-31,04:20:57
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4842.0,2022-08-31,04:20:57
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-08-31,04:20:57
Scotland,United Kingdom,56.4907,-4.2026,2087616.0,15630.0,2022-08-31,04:20:57
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6359.0,36.0,2022-08-31,04:20:57
Unknown,United Kingdom,,,0.0,319.0,2022-08-31,04:20:57
Wales,United Kingdom,52.1307,-3.7837,883539.0,10775.0,2022-08-31,04:20:57
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-08-31,04:20:57
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-09-01,04:21:03
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-01,04:21:03
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-01,04:21:03
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-01,04:21:03
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-01,04:21:03
England,United Kingdom,52.3555,-1.1743,19833314.0,175530.0,2022-09-01,04:21:03
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-01,04:21:03
Gibraltar,United Kingdom,36.1408,-5.3536,20049.0,107.0,2022-09-01,04:21:03
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-01,04:21:03
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-01,04:21:03
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-01,04:21:03
Montserrat,United Kingdom,16.742498,-62.187366,1145.0,8.0,2022-09-01,04:21:03
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4845.0,2022-09-01,04:21:03
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-01,04:21:03
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15641.0,2022-09-01,04:21:03
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6369.0,36.0,2022-09-01,04:21:03
Unknown,United Kingdom,,,0.0,319.0,2022-09-01,04:21:03
Wales,United Kingdom,52.1307,-3.7837,883871.0,10779.0,2022-09-01,04:21:03
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-01,04:21:03
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-09-02,04:21:07
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-02,04:21:07
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-02,04:21:07
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-02,04:21:07
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-02,04:21:07
England,United Kingdom,52.3555,-1.1743,19833314.0,175564.0,2022-09-02,04:21:07
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-02,04:21:07
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-02,04:21:07
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-02,04:21:07
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-02,04:21:07
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-02,04:21:07
Montserrat,United Kingdom,16.742498,-62.187366,1145.0,8.0,2022-09-02,04:21:07
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4845.0,2022-09-02,04:21:07
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-02,04:21:07
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15649.0,2022-09-02,04:21:07
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6369.0,36.0,2022-09-02,04:21:07
Unknown,United Kingdom,,,0.0,319.0,2022-09-02,04:21:07
Wales,United Kingdom,52.1307,-3.7837,883871.0,10780.0,2022-09-02,04:21:07
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-02,04:21:07
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-09-03,04:21:04
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-03,04:21:04
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-03,04:21:04
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-03,04:21:04
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-03,04:21:04
England,United Kingdom,52.3555,-1.1743,19833314.0,175606.0,2022-09-03,04:21:04
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-03,04:21:04
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-03,04:21:04
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-03,04:21:04
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-03,04:21:04
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-03,04:21:04
Montserrat,United Kingdom,16.742498,-62.187366,1190.0,8.0,2022-09-03,04:21:04
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4845.0,2022-09-03,04:21:04
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-03,04:21:04
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15653.0,2022-09-03,04:21:04
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6369.0,36.0,2022-09-03,04:21:04
Unknown,United Kingdom,,,0.0,319.0,2022-09-03,04:21:04
Wales,United Kingdom,52.1307,-3.7837,883871.0,10781.0,2022-09-03,04:21:04
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-03,04:21:04
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-09-04,04:21:22
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-04,04:21:22
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-04,04:21:22
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-04,04:21:22
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-04,04:21:22
England,United Kingdom,52.3555,-1.1743,19833314.0,175646.0,2022-09-04,04:21:22
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-04,04:21:22
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-04,04:21:22
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-04,04:21:22
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-04,04:21:22
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-04,04:21:22
Montserrat,United Kingdom,16.742498,-62.187366,1190.0,8.0,2022-09-04,04:21:22
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4847.0,2022-09-04,04:21:22
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-04,04:21:22
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15661.0,2022-09-04,04:21:22
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6369.0,36.0,2022-09-04,04:21:22
Unknown,United Kingdom,,,0.0,319.0,2022-09-04,04:21:22
Wales,United Kingdom,52.1307,-3.7837,883871.0,10785.0,2022-09-04,04:21:22
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-04,04:21:22
Anguilla,United Kingdom,18.2206,-63.0686,3837.0,11.0,2022-09-05,04:21:01
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-05,04:21:01
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-05,04:21:01
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-05,04:21:01
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-05,04:21:01
England,United Kingdom,52.3555,-1.1743,19833314.0,175682.0,2022-09-05,04:21:01
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-05,04:21:01
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-05,04:21:01
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-05,04:21:01
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-05,04:21:01
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-05,04:21:01
Montserrat,United Kingdom,16.742498,-62.187366,1190.0,8.0,2022-09-05,04:21:01
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4848.0,2022-09-05,04:21:01
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-05,04:21:01
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15665.0,2022-09-05,04:21:01
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6369.0,36.0,2022-09-05,04:21:01
Unknown,United Kingdom,,,0.0,320.0,2022-09-05,04:21:01
Wales,United Kingdom,52.1307,-3.7837,883871.0,10788.0,2022-09-05,04:21:01
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-05,04:21:01
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-06,04:21:02
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-06,04:21:02
