Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-21,04:22:23
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-22,04:22:53
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-23,04:22:46
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-24,04:22:29
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-25,04:21:53
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-26,04:22:19
,Finland,61.92411,25.748151,1335318,6407.0,2022-10-27,04:22:01
,Finland,61.92411,25.748151,1348737,6568.0,2022-10-28,04:22:31
,Finland,61.92411,25.748151,1348737,6568.0,2022-10-29,04:21:13
,Finland,61.92411,25.748151,1348737,6568.0,2022-10-30,04:22:14
,Finland,61.92411,25.748151,1348737,6568.0,2022-10-31,04:21:36
,Finland,61.92411,25.748151,1348737,6568.0,2022-11-01,04:22:36
,Finland,61.92411,25.748151,1348737,6568.0,2022-11-02,04:22:09
,Finland,61.92411,25.748151,1348737,6568.0,2022-11-03,04:22:05
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-04,04:22:11
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-05,04:21:52
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-06,04:21:24
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-07,04:21:26
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-08,04:21:21
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-09,04:21:22
,Finland,61.92411,25.748151,1360721,6741.0,2022-11-10,04:21:16
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-11,04:21:22
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-12,04:20:41
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-13,04:21:14
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-14,04:21:09
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-15,04:21:16
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-16,04:21:09
,Finland,61.92411,25.748151,1372651,6913.0,2022-11-17,04:21:11
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-18,04:21:15
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-19,04:21:14
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-20,04:21:08
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-21,04:21:05
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-22,04:20:47
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-23,04:21:06
,Finland,61.92411,25.748151,1384654,7173.0,2022-11-24,04:21:09
,Finland,61.92411,25.748151,1394254,7265.0,2022-11-25,04:21:06
,Finland,61.92411,25.748151,1394254,7265.0,2022-11-26,04:21:11
,Finland,61.92411,25.748151,1394254,7265.0,2022-11-27,04:21:05
,Finland,61.92411,25.748151,1394254,7265.0,2022-11-28,04:21:02
,Finland,61.92411,25.748151,1394254,7265.0,2022-11-29,04:21:05
,Finland,61.92411,25.748151,1394254,7265.0,2022-11-30,04:21:07
,Finland,61.92411,25.748151,1394254,7265.0,2022-12-01,04:21:03
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-02,04:21:07
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-03,04:21:02
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-04,04:20:56
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-05,04:20:58
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-06,04:21:03
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-07,04:20:58
,Finland,61.92411,25.748151,1405255,7448.0,2022-12-08,04:21:07
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-09,04:21:05
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-10,04:21:02
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-11,04:20:50
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-12,04:21:01
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-13,04:21:01
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-14,04:21:04
,Finland,61.92411,25.748151,1417909,7572.0,2022-12-15,04:20:58
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-16,04:21:01
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-17,04:21:04
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-18,04:21:03
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-19,04:21:03
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-20,04:21:04
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-21,04:21:03
,Finland,61.92411,25.748151,1428446,7783.0,2022-12-22,04:20:56
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-23,04:21:04
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-24,04:21:02
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-25,04:21:04
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-26,04:21:06
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-27,04:21:07
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-28,04:21:04
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-29,04:21:01
,Finland,61.92411,25.748151,1438205,7933.0,2022-12-30,04:21:04
