Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Central African Republic,6.6111,20.9394,14923,113.0,2022-10-06,04:21:22
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-07,04:23:08
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-08,04:22:56
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-09,04:21:16
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-10,04:22:32
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-11,04:23:05
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-12,04:22:51
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-13,04:22:39
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-14,04:22:28
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-15,04:22:00
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-16,04:22:39
,Central African Republic,6.6111,20.9394,14957,113.0,2022-10-17,04:20:31
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-18,04:22:42
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-19,04:22:26
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-20,04:22:59
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-21,04:22:23
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-22,04:22:53
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-23,04:22:46
,Central African Republic,6.6111,20.9394,15151,113.0,2022-10-24,04:22:29
,Central African Republic,6.6111,20.9394,15228,113.0,2022-10-25,04:21:53
,Central African Republic,6.6111,20.9394,15229,113.0,2022-10-26,04:22:19
,Central African Republic,6.6111,20.9394,15260,113.0,2022-10-27,04:22:01
,Central African Republic,6.6111,20.9394,15260,113.0,2022-10-28,04:22:31
,Central African Republic,6.6111,20.9394,15260,113.0,2022-10-29,04:21:13
,Central African Republic,6.6111,20.9394,15260,113.0,2022-10-30,04:22:14
,Central African Republic,6.6111,20.9394,15260,113.0,2022-10-31,04:21:36
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-01,04:22:36
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-02,04:22:09
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-03,04:22:05
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-04,04:22:11
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-05,04:21:52
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-06,04:21:24
,Central African Republic,6.6111,20.9394,15260,113.0,2022-11-07,04:21:26
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-08,04:21:21
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-09,04:21:22
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-10,04:21:16
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-11,04:21:22
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-12,04:20:41
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-13,04:21:14
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-14,04:21:09
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-15,04:21:16
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-16,04:21:09
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-17,04:21:11
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-18,04:21:15
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-19,04:21:14
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-20,04:21:08
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-21,04:21:05
,Central African Republic,6.6111,20.9394,15289,113.0,2022-11-22,04:20:47
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-23,04:21:06
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-24,04:21:09
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-25,04:21:06
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-26,04:21:11
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-27,04:21:05
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-28,04:21:02
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-29,04:21:05
,Central African Republic,6.6111,20.9394,15311,113.0,2022-11-30,04:21:07
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-01,04:21:03
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-02,04:21:07
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-03,04:21:02
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-04,04:20:56
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-05,04:20:58
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-06,04:21:03
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-07,04:20:58
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-08,04:21:07
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-09,04:21:05
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-10,04:21:02
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-11,04:20:50
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-12,04:21:01
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-13,04:21:01
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-14,04:21:04
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-15,04:20:58
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-16,04:21:01
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-17,04:21:04
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-18,04:21:03
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-19,04:21:03
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-20,04:21:04
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-21,04:21:03
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-22,04:20:56
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-23,04:21:04
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-24,04:21:02
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-25,04:21:04
,Central African Republic,6.6111,20.9394,15311,113.0,2022-12-26,04:21:06
,Central African Republic,6.6111,20.9394,15351,113.0,2022-12-27,04:21:07
,Central African Republic,6.6111,20.9394,15351,113.0,2022-12-28,04:21:04
,Central African Republic,6.6111,20.9394,15351,113.0,2022-12-29,04:21:01
,Central African Republic,6.6111,20.9394,15351,113.0,2022-12-30,04:21:04
,Central African Republic,6.6111,20.9394,15351,113.0,2022-12-31,04:20:54
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-01,04:21:00
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-02,04:20:57
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-03,04:21:07
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-04,04:21:04
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-05,04:21:04
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-06,04:21:02
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-07,04:21:00
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-08,04:21:05
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-09,04:20:52
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-10,04:20:56
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-11,04:21:01
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-12,04:20:59
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-13,04:20:58
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-14,04:20:58
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-15,04:20:53
,Central African Republic,6.6111,20.9394,15351,113.0,2023-01-16,04:21:05
,Central African Republic,6.6111,20.9394,15360,113.0,2023-01-17,04:21:07
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-18,04:21:05
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-19,04:20:58
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-20,04:20:55
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-21,04:20:55
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-22,04:20:59
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-23,04:21:05
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-24,04:21:01
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-25,04:20:57
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-26,04:20:59
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-27,04:20:58
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-28,04:21:00
,Central African Republic,6.6111,20.9394,15361,113.0,2023-01-29,04:21:02
