Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Brussels,Belgium,50.8503,4.3517,108643,0,2021-03-30,04:26:23
East Flanders,Belgium,51.0362,3.7373,98528,0,2021-03-30,04:26:23
Flemish Brabant,Belgium,50.9167,4.5833,67367,0,2021-03-30,04:26:23
Hainaut,Belgium,50.5257,4.0621,130028,0,2021-03-30,04:26:23
Liege,Belgium,50.4496,5.8492,111388,0,2021-03-30,04:26:23
Limburg,Belgium,50.9739,5.3420000000000005,44668,0,2021-03-30,04:26:23
Luxembourg,Belgium,50.0547,5.4677,24832,0,2021-03-30,04:26:23
Namur,Belgium,50.331,4.8221,47580,0,2021-03-30,04:26:23
Unknown,Belgium,,,16312,22921,2021-03-30,04:26:23
Walloon Brabant,Belgium,50.4,4.35,33691,0,2021-03-30,04:26:23
West Flanders,Belgium,51.0536,3.1458,79044,0,2021-03-30,04:26:23
Antwerp,Belgium,51.2195,4.4024,111361,0,2021-03-31,04:26:25
Brussels,Belgium,50.8503,4.3517,109055,0,2021-03-31,04:26:25
East Flanders,Belgium,51.0362,3.7373,99056,0,2021-03-31,04:26:25
Flemish Brabant,Belgium,50.9167,4.5833,67633,0,2021-03-31,04:26:25
Hainaut,Belgium,50.5257,4.0621,130482,0,2021-03-31,04:26:25
Liege,Belgium,50.4496,5.8492,111770,0,2021-03-31,04:26:25
Limburg,Belgium,50.9739,5.3420000000000005,44924,0,2021-03-31,04:26:25
Luxembourg,Belgium,50.0547,5.4677,24997,0,2021-03-31,04:26:25
Namur,Belgium,50.331,4.8221,47895,0,2021-03-31,04:26:25
Unknown,Belgium,,,16408,22966,2021-03-31,04:26:25
Walloon Brabant,Belgium,50.4,4.35,33835,0,2021-03-31,04:26:25
West Flanders,Belgium,51.0536,3.1458,79426,0,2021-03-31,04:26:25
Antwerp,Belgium,51.2195,4.4024,112081,0,2021-04-01,04:27:05
Brussels,Belgium,50.8503,4.3517,109550,0,2021-04-01,04:27:05
East Flanders,Belgium,51.0362,3.7373,99902,0,2021-04-01,04:27:05
Flemish Brabant,Belgium,50.9167,4.5833,68073,0,2021-04-01,04:27:05
Hainaut,Belgium,50.5257,4.0621,131194,0,2021-04-01,04:27:05
Liege,Belgium,50.4496,5.8492,112208,0,2021-04-01,04:27:05
Limburg,Belgium,50.9739,5.3420000000000005,45446,0,2021-04-01,04:27:05
Luxembourg,Belgium,50.0547,5.4677,25194,0,2021-04-01,04:27:05
Namur,Belgium,50.331,4.8221,48274,0,2021-04-01,04:27:05
Unknown,Belgium,,,16530,23016,2021-04-01,04:27:05
Walloon Brabant,Belgium,50.4,4.35,34071,0,2021-04-01,04:27:05
West Flanders,Belgium,51.0536,3.1458,79930,0,2021-04-01,04:27:05
Antwerp,Belgium,51.2195,4.4024,112704,0,2021-04-02,04:20:36
Brussels,Belgium,50.8503,4.3517,110226,0,2021-04-02,04:20:36
East Flanders,Belgium,51.0362,3.7373,100629,0,2021-04-02,04:20:36
Flemish Brabant,Belgium,50.9167,4.5833,68473,0,2021-04-02,04:20:36
Hainaut,Belgium,50.5257,4.0621,132025,0,2021-04-02,04:20:36
Liege,Belgium,50.4496,5.8492,112600,0,2021-04-02,04:20:36
Limburg,Belgium,50.9739,5.3420000000000005,45802,0,2021-04-02,04:20:36
Luxembourg,Belgium,50.0547,5.4677,25410,0,2021-04-02,04:20:36
Namur,Belgium,50.331,4.8221,48679,0,2021-04-02,04:20:36
Unknown,Belgium,,,16629,23045,2021-04-02,04:20:36
Walloon Brabant,Belgium,50.4,4.35,34323,0,2021-04-02,04:20:36
West Flanders,Belgium,51.0536,3.1458,80420,0,2021-04-02,04:20:36
Antwerp,Belgium,51.2195,4.4024,113315,0,2021-04-03,04:20:44
Brussels,Belgium,50.8503,4.3517,110737,0,2021-04-03,04:20:44
East Flanders,Belgium,51.0362,3.7373,101251,0,2021-04-03,04:20:44
Flemish Brabant,Belgium,50.9167,4.5833,68761,0,2021-04-03,04:20:44
Hainaut,Belgium,50.5257,4.0621,132754,0,2021-04-03,04:20:44
Liege,Belgium,50.4496,5.8492,112995,0,2021-04-03,04:20:44
Limburg,Belgium,50.9739,5.3420000000000005,46176,0,2021-04-03,04:20:44
Luxembourg,Belgium,50.0547,5.4677,25611,0,2021-04-03,04:20:44
Namur,Belgium,50.331,4.8221,49067,0,2021-04-03,04:20:44
Unknown,Belgium,,,16715,23083,2021-04-03,04:20:44
Walloon Brabant,Belgium,50.4,4.35,34445,0,2021-04-03,04:20:44
West Flanders,Belgium,51.0536,3.1458,80758,0,2021-04-03,04:20:44
Antwerp,Belgium,51.2195,4.4024,113880,0,2021-04-04,04:20:49
Brussels,Belgium,50.8503,4.3517,111448,0,2021-04-04,04:20:49
East Flanders,Belgium,51.0362,3.7373,101894,0,2021-04-04,04:20:49
Flemish Brabant,Belgium,50.9167,4.5833,69103,0,2021-04-04,04:20:49
Hainaut,Belgium,50.5257,4.0621,133362,0,2021-04-04,04:20:49
Liege,Belgium,50.4496,5.8492,113407,0,2021-04-04,04:20:49
Limburg,Belgium,50.9739,5.3420000000000005,46540,0,2021-04-04,04:20:49
Luxembourg,Belgium,50.0547,5.4677,25843,0,2021-04-04,04:20:49
Namur,Belgium,50.331,4.8221,49387,0,2021-04-04,04:20:49
Unknown,Belgium,,,16807,23130,2021-04-04,04:20:49
Walloon Brabant,Belgium,50.4,4.35,34677,0,2021-04-04,04:20:49
West Flanders,Belgium,51.0536,3.1458,81126,0,2021-04-04,04:20:49
Antwerp,Belgium,51.2195,4.4024,114374,0,2021-04-05,04:20:35
Brussels,Belgium,50.8503,4.3517,111938,0,2021-04-05,04:20:35
East Flanders,Belgium,51.0362,3.7373,102367,0,2021-04-05,04:20:35
Flemish Brabant,Belgium,50.9167,4.5833,69350,0,2021-04-05,04:20:35
Hainaut,Belgium,50.5257,4.0621,133887,0,2021-04-05,04:20:35
Liege,Belgium,50.4496,5.8492,113694,0,2021-04-05,04:20:35
Limburg,Belgium,50.9739,5.3420000000000005,46812,0,2021-04-05,04:20:35
Luxembourg,Belgium,50.0547,5.4677,25947,0,2021-04-05,04:20:35
Namur,Belgium,50.331,4.8221,49575,0,2021-04-05,04:20:35
Unknown,Belgium,,,16884,23169,2021-04-05,04:20:35
Walloon Brabant,Belgium,50.4,4.35,34780,0,2021-04-05,04:20:35
West Flanders,Belgium,51.0536,3.1458,81388,0,2021-04-05,04:20:35
Antwerp,Belgium,51.2195,4.4024,114648,0,2021-04-06,04:20:32
Brussels,Belgium,50.8503,4.3517,112215,0,2021-04-06,04:20:32
East Flanders,Belgium,51.0362,3.7373,102684,0,2021-04-06,04:20:32
Flemish Brabant,Belgium,50.9167,4.5833,69492,0,2021-04-06,04:20:32
Hainaut,Belgium,50.5257,4.0621,134107,0,2021-04-06,04:20:32
Liege,Belgium,50.4496,5.8492,113782,0,2021-04-06,04:20:32
Limburg,Belgium,50.9739,5.3420000000000005,46922,0,2021-04-06,04:20:32
Luxembourg,Belgium,50.0547,5.4677,26027,0,2021-04-06,04:20:32
Namur,Belgium,50.331,4.8221,49764,0,2021-04-06,04:20:32
Unknown,Belgium,,,16916,23202,2021-04-06,04:20:32
Walloon Brabant,Belgium,50.4,4.35,34874,0,2021-04-06,04:20:32
West Flanders,Belgium,51.0536,3.1458,81533,0,2021-04-06,04:20:32
Antwerp,Belgium,51.2195,4.4024,114869,0,2021-04-07,04:20:53
Brussels,Belgium,50.8503,4.3517,112498,0,2021-04-07,04:20:53
East Flanders,Belgium,51.0362,3.7373,102923,0,2021-04-07,04:20:53
Flemish Brabant,Belgium,50.9167,4.5833,69649,0,2021-04-07,04:20:53
Hainaut,Belgium,50.5257,4.0621,134386,0,2021-04-07,04:20:53
Liege,Belgium,50.4496,5.8492,113816,0,2021-04-07,04:20:53
Limburg,Belgium,50.9739,5.3420000000000005,47013,0,2021-04-07,04:20:53
Luxembourg,Belgium,50.0547,5.4677,26100,0,2021-04-07,04:20:53
Namur,Belgium,50.331,4.8221,49836,0,2021-04-07,04:20:53
Unknown,Belgium,,,16962,23247,2021-04-07,04:20:53
Walloon Brabant,Belgium,50.4,4.35,34945,0,2021-04-07,04:20:53
West Flanders,Belgium,51.0536,3.1458,81676,0,2021-04-07,04:20:53
Antwerp,Belgium,51.2195,4.4024,115402,0,2021-04-08,04:21:13
Brussels,Belgium,50.8503,4.3517,112945,0,2021-04-08,04:21:13
East Flanders,Belgium,51.0362,3.7373,103311,0,2021-04-08,04:21:13
Flemish Brabant,Belgium,50.9167,4.5833,69895,0,2021-04-08,04:21:13
Hainaut,Belgium,50.5257,4.0621,134717,0,2021-04-08,04:21:13
Liege,Belgium,50.4496,5.8492,114138,0,2021-04-08,04:21:13
Limburg,Belgium,50.9739,5.3420000000000005,47336,0,2021-04-08,04:21:13
Luxembourg,Belgium,50.0547,5.4677,26237,0,2021-04-08,04:21:13
Namur,Belgium,50.331,4.8221,50091,0,2021-04-08,04:21:13
Unknown,Belgium,,,17024,23301,2021-04-08,04:21:13
Walloon Brabant,Belgium,50.4,4.35,35082,0,2021-04-08,04:21:13
West Flanders,Belgium,51.0536,3.1458,82034,0,2021-04-08,04:21:13
Antwerp,Belgium,51.2195,4.4024,115979,0,2021-04-09,04:21:13
Brussels,Belgium,50.8503,4.3517,113439,0,2021-04-09,04:21:13
East Flanders,Belgium,51.0362,3.7373,104042,0,2021-04-09,04:21:13
Flemish Brabant,Belgium,50.9167,4.5833,70232,0,2021-04-09,04:21:13
Hainaut,Belgium,50.5257,4.0621,135387,0,2021-04-09,04:21:13
Liege,Belgium,50.4496,5.8492,114560,0,2021-04-09,04:21:13
Limburg,Belgium,50.9739,5.3420000000000005,47669,0,2021-04-09,04:21:13
Luxembourg,Belgium,50.0547,5.4677,26448,0,2021-04-09,04:21:13
Namur,Belgium,50.331,4.8221,50409,0,2021-04-09,04:21:13
Unknown,Belgium,,,17115,23348,2021-04-09,04:21:13
Walloon Brabant,Belgium,50.4,4.35,35249,0,2021-04-09,04:21:13
West Flanders,Belgium,51.0536,3.1458,82528,0,2021-04-09,04:21:13
Antwerp,Belgium,51.2195,4.4024,116575,0,2021-04-10,04:20:59
Brussels,Belgium,50.8503,4.3517,113993,0,2021-04-10,04:20:59
East Flanders,Belgium,51.0362,3.7373,104672,0,2021-04-10,04:20:59
Flemish Brabant,Belgium,50.9167,4.5833,70576,0,2021-04-10,04:20:59
Hainaut,Belgium,50.5257,4.0621,136086,0,2021-04-10,04:20:59
Liege,Belgium,50.4496,5.8492,114947,0,2021-04-10,04:20:59
Limburg,Belgium,50.9739,5.3420000000000005,48063,0,2021-04-10,04:20:59
Luxembourg,Belgium,50.0547,5.4677,26683,0,2021-04-10,04:20:59
Namur,Belgium,50.331,4.8221,50734,0,2021-04-10,04:20:59
Unknown,Belgium,,,17221,23390,2021-04-10,04:20:59
Walloon Brabant,Belgium,50.4,4.35,35367,0,2021-04-10,04:20:59
West Flanders,Belgium,51.0536,3.1458,83000,0,2021-04-10,04:20:59
Antwerp,Belgium,51.2195,4.4024,117171,0,2021-04-11,04:20:56
Brussels,Belgium,50.8503,4.3517,114528,0,2021-04-11,04:20:56
East Flanders,Belgium,51.0362,3.7373,105324,0,2021-04-11,04:20:56
Flemish Brabant,Belgium,50.9167,4.5833,70883,0,2021-04-11,04:20:56
Hainaut,Belgium,50.5257,4.0621,136809,0,2021-04-11,04:20:56
Liege,Belgium,50.4496,5.8492,115283,0,2021-04-11,04:20:56
Limburg,Belgium,50.9739,5.3420000000000005,48396,0,2021-04-11,04:20:56
Luxembourg,Belgium,50.0547,5.4677,26859,0,2021-04-11,04:20:56
Namur,Belgium,50.331,4.8221,50993,0,2021-04-11,04:20:56
Unknown,Belgium,,,17322,23428,2021-04-11,04:20:56
Walloon Brabant,Belgium,50.4,4.35,35572,0,2021-04-11,04:20:56
West Flanders,Belgium,51.0536,3.1458,83347,0,2021-04-11,04:20:56
Antwerp,Belgium,51.2195,4.4024,117520,0,2021-04-12,04:21:00
Brussels,Belgium,50.8503,4.3517,114895,0,2021-04-12,04:21:00
East Flanders,Belgium,51.0362,3.7373,105781,0,2021-04-12,04:21:00
Flemish Brabant,Belgium,50.9167,4.5833,71097,0,2021-04-12,04:21:00
Hainaut,Belgium,50.5257,4.0621,137227,0,2021-04-12,04:21:00
Liege,Belgium,50.4496,5.8492,115581,0,2021-04-12,04:21:00
Limburg,Belgium,50.9739,5.3420000000000005,48625,0,2021-04-12,04:21:00
Luxembourg,Belgium,50.0547,5.4677,26956,0,2021-04-12,04:21:00
Namur,Belgium,50.331,4.8221,51157,0,2021-04-12,04:21:00
Unknown,Belgium,,,17387,23473,2021-04-12,04:21:00
Walloon Brabant,Belgium,50.4,4.35,35677,0,2021-04-12,04:21:00
West Flanders,Belgium,51.0536,3.1458,83573,0,2021-04-12,04:21:00
Antwerp,Belgium,51.2195,4.4024,117859,0,2021-04-13,04:20:37
Brussels,Belgium,50.8503,4.3517,115074,0,2021-04-13,04:20:37
East Flanders,Belgium,51.0362,3.7373,106051,0,2021-04-13,04:20:37
Flemish Brabant,Belgium,50.9167,4.5833,71200,0,2021-04-13,04:20:37
Hainaut,Belgium,50.5257,4.0621,137443,0,2021-04-13,04:20:37
Liege,Belgium,50.4496,5.8492,115654,0,2021-04-13,04:20:37
Limburg,Belgium,50.9739,5.3420000000000005,48785,0,2021-04-13,04:20:37
Luxembourg,Belgium,50.0547,5.4677,27028,0,2021-04-13,04:20:37
Namur,Belgium,50.331,4.8221,51288,0,2021-04-13,04:20:37
Unknown,Belgium,,,17415,23503,2021-04-13,04:20:37
Walloon Brabant,Belgium,50.4,4.35,35721,0,2021-04-13,04:20:37
West Flanders,Belgium,51.0536,3.1458,83711,0,2021-04-13,04:20:37
Antwerp,Belgium,51.2195,4.4024,118192,0,2021-04-14,04:20:41
Brussels,Belgium,50.8503,4.3517,115391,0,2021-04-14,04:20:41
East Flanders,Belgium,51.0362,3.7373,106441,0,2021-04-14,04:20:41
Flemish Brabant,Belgium,50.9167,4.5833,71408,0,2021-04-14,04:20:41
Hainaut,Belgium,50.5257,4.0621,137929,0,2021-04-14,04:20:41
Liege,Belgium,50.4496,5.8492,115979,0,2021-04-14,04:20:41
Limburg,Belgium,50.9739,5.3420000000000005,49138,0,2021-04-14,04:20:41
Luxembourg,Belgium,50.0547,5.4677,27182,0,2021-04-14,04:20:41
Namur,Belgium,50.331,4.8221,51546,0,2021-04-14,04:20:41
Unknown,Belgium,,,17488,23566,2021-04-14,04:20:41
Walloon Brabant,Belgium,50.4,4.35,35869,0,2021-04-14,04:20:41
West Flanders,Belgium,51.0536,3.1458,84040,0,2021-04-14,04:20:41
Antwerp,Belgium,51.2195,4.4024,118806,0,2021-04-15,04:20:54
Brussels,Belgium,50.8503,4.3517,115901,0,2021-04-15,04:20:54
East Flanders,Belgium,51.0362,3.7373,107087,0,2021-04-15,04:20:54
Flemish Brabant,Belgium,50.9167,4.5833,71659,0,2021-04-15,04:20:54
Hainaut,Belgium,50.5257,4.0621,138602,0,2021-04-15,04:20:54
Liege,Belgium,50.4496,5.8492,116482,0,2021-04-15,04:20:54
Limburg,Belgium,50.9739,5.3420000000000005,49513,0,2021-04-15,04:20:54
Luxembourg,Belgium,50.0547,5.4677,27321,0,2021-04-15,04:20:54
Namur,Belgium,50.331,4.8221,51822,0,2021-04-15,04:20:54
Unknown,Belgium,,,17593,23603,2021-04-15,04:20:54
Walloon Brabant,Belgium,50.4,4.35,36030,0,2021-04-15,04:20:54
West Flanders,Belgium,51.0536,3.1458,84500,0,2021-04-15,04:20:54
Antwerp,Belgium,51.2195,4.4024,119354,0,2021-04-16,04:20:46
Brussels,Belgium,50.8503,4.3517,116357,0,2021-04-16,04:20:46
East Flanders,Belgium,51.0362,3.7373,107575,0,2021-04-16,04:20:46
Flemish Brabant,Belgium,50.9167,4.5833,71896,0,2021-04-16,04:20:46
Hainaut,Belgium,50.5257,4.0621,139165,0,2021-04-16,04:20:46
Liege,Belgium,50.4496,5.8492,116834,0,2021-04-16,04:20:46
Limburg,Belgium,50.9739,5.3420000000000005,49883,0,2021-04-16,04:20:46
Luxembourg,Belgium,50.0547,5.4677,27474,0,2021-04-16,04:20:46
Namur,Belgium,50.331,4.8221,52065,0,2021-04-16,04:20:46
Unknown,Belgium,,,17665,23636,2021-04-16,04:20:46
Walloon Brabant,Belgium,50.4,4.35,36194,0,2021-04-16,04:20:46
West Flanders,Belgium,51.0536,3.1458,84847,0,2021-04-16,04:20:46
Antwerp,Belgium,51.2195,4.4024,119837,0,2021-04-17,04:20:40
Brussels,Belgium,50.8503,4.3517,116785,0,2021-04-17,04:20:40
East Flanders,Belgium,51.0362,3.7373,108146,0,2021-04-17,04:20:40
Flemish Brabant,Belgium,50.9167,4.5833,72180,0,2021-04-17,04:20:40
Hainaut,Belgium,50.5257,4.0621,139679,0,2021-04-17,04:20:40
Liege,Belgium,50.4496,5.8492,117172,0,2021-04-17,04:20:40
Limburg,Belgium,50.9739,5.3420000000000005,50239,0,2021-04-17,04:20:40
Luxembourg,Belgium,50.0547,5.4677,27602,0,2021-04-17,04:20:40
Namur,Belgium,50.331,4.8221,52306,0,2021-04-17,04:20:40
Unknown,Belgium,,,17754,23681,2021-04-17,04:20:40
Walloon Brabant,Belgium,50.4,4.35,36315,0,2021-04-17,04:20:40
West Flanders,Belgium,51.0536,3.1458,85198,0,2021-04-17,04:20:40
Antwerp,Belgium,51.2195,4.4024,120399,0,2021-04-18,04:20:41
Brussels,Belgium,50.8503,4.3517,117256,0,2021-04-18,04:20:41
East Flanders,Belgium,51.0362,3.7373,108604,0,2021-04-18,04:20:41
Flemish Brabant,Belgium,50.9167,4.5833,72411,0,2021-04-18,04:20:41
Hainaut,Belgium,50.5257,4.0621,140236,0,2021-04-18,04:20:41
Liege,Belgium,50.4496,5.8492,117466,0,2021-04-18,04:20:41
Limburg,Belgium,50.9739,5.3420000000000005,50593,0,2021-04-18,04:20:41
Luxembourg,Belgium,50.0547,5.4677,27727,0,2021-04-18,04:20:41
Namur,Belgium,50.331,4.8221,52546,0,2021-04-18,04:20:41
Unknown,Belgium,,,17837,23718,2021-04-18,04:20:41
Walloon Brabant,Belgium,50.4,4.35,36408,0,2021-04-18,04:20:41
West Flanders,Belgium,51.0536,3.1458,85517,0,2021-04-18,04:20:41
Antwerp,Belgium,51.2195,4.4024,120881,0,2021-04-19,04:20:57
Brussels,Belgium,50.8503,4.3517,117733,0,2021-04-19,04:20:57
East Flanders,Belgium,51.0362,3.7373,108993,0,2021-04-19,04:20:57
Flemish Brabant,Belgium,50.9167,4.5833,72614,0,2021-04-19,04:20:57
Hainaut,Belgium,50.5257,4.0621,140620,0,2021-04-19,04:20:57
Liege,Belgium,50.4496,5.8492,117783,0,2021-04-19,04:20:57
Limburg,Belgium,50.9739,5.3420000000000005,50793,0,2021-04-19,04:20:57
Luxembourg,Belgium,50.0547,5.4677,27797,0,2021-04-19,04:20:57
Namur,Belgium,50.331,4.8221,52667,0,2021-04-19,04:20:57
Unknown,Belgium,,,17915,23747,2021-04-19,04:20:57
Walloon Brabant,Belgium,50.4,4.35,36500,0,2021-04-19,04:20:57
West Flanders,Belgium,51.0536,3.1458,85700,0,2021-04-19,04:20:57
Antwerp,Belgium,51.2195,4.4024,121141,0,2021-04-20,04:20:41
Brussels,Belgium,50.8503,4.3517,117981,0,2021-04-20,04:20:41
East Flanders,Belgium,51.0362,3.7373,109168,0,2021-04-20,04:20:41
Flemish Brabant,Belgium,50.9167,4.5833,72750,0,2021-04-20,04:20:41
Hainaut,Belgium,50.5257,4.0621,140830,0,2021-04-20,04:20:41
Liege,Belgium,50.4496,5.8492,117868,0,2021-04-20,04:20:41
Limburg,Belgium,50.9739,5.3420000000000005,50948,0,2021-04-20,04:20:41
Luxembourg,Belgium,50.0547,5.4677,27846,0,2021-04-20,04:20:41
Namur,Belgium,50.331,4.8221,52782,0,2021-04-20,04:20:41
Unknown,Belgium,,,17965,23782,2021-04-20,04:20:41
Walloon Brabant,Belgium,50.4,4.35,36555,0,2021-04-20,04:20:41
West Flanders,Belgium,51.0536,3.1458,85792,0,2021-04-20,04:20:41
Antwerp,Belgium,51.2195,4.4024,121517,0,2021-04-21,04:21:14
Brussels,Belgium,50.8503,4.3517,118420,0,2021-04-21,04:21:14
East Flanders,Belgium,51.0362,3.7373,109615,0,2021-04-21,04:21:14
Flemish Brabant,Belgium,50.9167,4.5833,73014,0,2021-04-21,04:21:14
Hainaut,Belgium,50.5257,4.0621,141257,0,2021-04-21,04:21:14
Liege,Belgium,50.4496,5.8492,118231,0,2021-04-21,04:21:14
Limburg,Belgium,50.9739,5.3420000000000005,51213,0,2021-04-21,04:21:14
Luxembourg,Belgium,50.0547,5.4677,27984,0,2021-04-21,04:21:14
Namur,Belgium,50.331,4.8221,53033,0,2021-04-21,04:21:14
Unknown,Belgium,,,18041,23834,2021-04-21,04:21:14
Walloon Brabant,Belgium,50.4,4.35,36681,0,2021-04-21,04:21:14
West Flanders,Belgium,51.0536,3.1458,86050,0,2021-04-21,04:21:14
Antwerp,Belgium,51.2195,4.4024,122203,0,2021-04-22,04:20:53
Brussels,Belgium,50.8503,4.3517,119019,0,2021-04-22,04:20:53
East Flanders,Belgium,51.0362,3.7373,110325,0,2021-04-22,04:20:53
Flemish Brabant,Belgium,50.9167,4.5833,73368,0,2021-04-22,04:20:53
Hainaut,Belgium,50.5257,4.0621,142071,0,2021-04-22,04:20:53
Liege,Belgium,50.4496,5.8492,118656,0,2021-04-22,04:20:53
Limburg,Belgium,50.9739,5.3420000000000005,51616,0,2021-04-22,04:20:53
Luxembourg,Belgium,50.0547,5.4677,28114,0,2021-04-22,04:20:53
Namur,Belgium,50.331,4.8221,53305,0,2021-04-22,04:20:53
Unknown,Belgium,,,18148,23867,2021-04-22,04:20:53
Walloon Brabant,Belgium,50.4,4.35,36831,0,2021-04-22,04:20:53
West Flanders,Belgium,51.0536,3.1458,86513,0,2021-04-22,04:20:53
Antwerp,Belgium,51.2195,4.4024,122871,0,2021-04-23,04:20:52
Brussels,Belgium,50.8503,4.3517,119506,0,2021-04-23,04:20:52
East Flanders,Belgium,51.0362,3.7373,110848,0,2021-04-23,04:20:52
Flemish Brabant,Belgium,50.9167,4.5833,73670,0,2021-04-23,04:20:52
Hainaut,Belgium,50.5257,4.0621,142700,0,2021-04-23,04:20:52
Liege,Belgium,50.4496,5.8492,119025,0,2021-04-23,04:20:52
Limburg,Belgium,50.9739,5.3420000000000005,52057,0,2021-04-23,04:20:52
Luxembourg,Belgium,50.0547,5.4677,28223,0,2021-04-23,04:20:52
Namur,Belgium,50.331,4.8221,53547,0,2021-04-23,04:20:52
Unknown,Belgium,,,18224,23909,2021-04-23,04:20:52
Walloon Brabant,Belgium,50.4,4.35,36975,0,2021-04-23,04:20:52
West Flanders,Belgium,51.0536,3.1458,86880,0,2021-04-23,04:20:52
Antwerp,Belgium,51.2195,4.4024,123386,0,2021-04-24,04:20:38
Brussels,Belgium,50.8503,4.3517,119935,0,2021-04-24,04:20:38
East Flanders,Belgium,51.0362,3.7373,111290,0,2021-04-24,04:20:38
Flemish Brabant,Belgium,50.9167,4.5833,73931,0,2021-04-24,04:20:38
Hainaut,Belgium,50.5257,4.0621,143150,0,2021-04-24,04:20:38
Liege,Belgium,50.4496,5.8492,119349,0,2021-04-24,04:20:38
Limburg,Belgium,50.9739,5.3420000000000005,52399,0,2021-04-24,04:20:38
Luxembourg,Belgium,50.0547,5.4677,28349,0,2021-04-24,04:20:38
Namur,Belgium,50.331,4.8221,53730,0,2021-04-24,04:20:38
Unknown,Belgium,,,18287,23954,2021-04-24,04:20:38
Walloon Brabant,Belgium,50.4,4.35,37068,0,2021-04-24,04:20:38
West Flanders,Belgium,51.0536,3.1458,87233,0,2021-04-24,04:20:38
Antwerp,Belgium,51.2195,4.4024,123958,0,2021-04-25,04:20:32
Brussels,Belgium,50.8503,4.3517,120393,0,2021-04-25,04:20:32
East Flanders,Belgium,51.0362,3.7373,111714,0,2021-04-25,04:20:32
Flemish Brabant,Belgium,50.9167,4.5833,74198,0,2021-04-25,04:20:32
Hainaut,Belgium,50.5257,4.0621,143792,0,2021-04-25,04:20:32
Liege,Belgium,50.4496,5.8492,119694,0,2021-04-25,04:20:32
Limburg,Belgium,50.9739,5.3420000000000005,52693,0,2021-04-25,04:20:32
Luxembourg,Belgium,50.0547,5.4677,28468,0,2021-04-25,04:20:32
Namur,Belgium,50.331,4.8221,54013,0,2021-04-25,04:20:32
Unknown,Belgium,,,18409,23990,2021-04-25,04:20:32
Walloon Brabant,Belgium,50.4,4.35,37174,0,2021-04-25,04:20:32
West Flanders,Belgium,51.0536,3.1458,87535,0,2021-04-25,04:20:32
Antwerp,Belgium,51.2195,4.4024,124360,0,2021-04-26,04:21:04
Brussels,Belgium,50.8503,4.3517,120744,0,2021-04-26,04:21:04
East Flanders,Belgium,51.0362,3.7373,112023,0,2021-04-26,04:21:04
Flemish Brabant,Belgium,50.9167,4.5833,74353,0,2021-04-26,04:21:04
Hainaut,Belgium,50.5257,4.0621,143980,0,2021-04-26,04:21:04
Liege,Belgium,50.4496,5.8492,119896,0,2021-04-26,04:21:04
Limburg,Belgium,50.9739,5.3420000000000005,52877,0,2021-04-26,04:21:04
Luxembourg,Belgium,50.0547,5.4677,28533,0,2021-04-26,04:21:04
Namur,Belgium,50.331,4.8221,54143,0,2021-04-26,04:21:04
Unknown,Belgium,,,18467,24024,2021-04-26,04:21:04
Walloon Brabant,Belgium,50.4,4.35,37251,0,2021-04-26,04:21:04
West Flanders,Belgium,51.0536,3.1458,87791,0,2021-04-26,04:21:04
Antwerp,Belgium,51.2195,4.4024,124558,0,2021-04-27,04:20:52
Brussels,Belgium,50.8503,4.3517,120932,0,2021-04-27,04:20:52
East Flanders,Belgium,51.0362,3.7373,112166,0,2021-04-27,04:20:52
Flemish Brabant,Belgium,50.9167,4.5833,74500,0,2021-04-27,04:20:52
Hainaut,Belgium,50.5257,4.0621,144352,0,2021-04-27,04:20:52
Liege,Belgium,50.4496,5.8492,119960,0,2021-04-27,04:20:52
Limburg,Belgium,50.9739,5.3420000000000005,53047,0,2021-04-27,04:20:52
Luxembourg,Belgium,50.0547,5.4677,28565,0,2021-04-27,04:20:52
Namur,Belgium,50.331,4.8221,54268,0,2021-04-27,04:20:52
Unknown,Belgium,,,18511,24065,2021-04-27,04:20:52
Walloon Brabant,Belgium,50.4,4.35,37306,0,2021-04-27,04:20:52
West Flanders,Belgium,51.0536,3.1458,87923,0,2021-04-27,04:20:52
Antwerp,Belgium,51.2195,4.4024,124883,0,2021-04-28,04:20:32
Brussels,Belgium,50.8503,4.3517,121271,0,2021-04-28,04:20:32
East Flanders,Belgium,51.0362,3.7373,112508,0,2021-04-28,04:20:32
Flemish Brabant,Belgium,50.9167,4.5833,74705,0,2021-04-28,04:20:32
Hainaut,Belgium,50.5257,4.0621,144740,0,2021-04-28,04:20:32
Liege,Belgium,50.4496,5.8492,120255,0,2021-04-28,04:20:32
Limburg,Belgium,50.9739,5.3420000000000005,53274,0,2021-04-28,04:20:32
Luxembourg,Belgium,50.0547,5.4677,28677,0,2021-04-28,04:20:32
Namur,Belgium,50.331,4.8221,54472,0,2021-04-28,04:20:32
Unknown,Belgium,,,18565,24104,2021-04-28,04:20:32
Walloon Brabant,Belgium,50.4,4.35,37419,0,2021-04-28,04:20:32
West Flanders,Belgium,51.0536,3.1458,88265,0,2021-04-28,04:20:32
Antwerp,Belgium,51.2195,4.4024,125401,0,2021-04-29,04:20:55
Brussels,Belgium,50.8503,4.3517,121660,0,2021-04-29,04:20:55
East Flanders,Belgium,51.0362,3.7373,113065,0,2021-04-29,04:20:55
