Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Andorra,42.5063,1.5218,47219,157.0,2022-12-04,04:20:56
,Andorra,42.5063,1.5218,47219,157.0,2022-12-05,04:20:58
,Andorra,42.5063,1.5218,47219,157.0,2022-12-06,04:21:03
,Andorra,42.5063,1.5218,47219,157.0,2022-12-07,04:20:58
,Andorra,42.5063,1.5218,47446,158.0,2022-12-08,04:21:07
,Andorra,42.5063,1.5218,47446,158.0,2022-12-09,04:21:05
,Andorra,42.5063,1.5218,47446,158.0,2022-12-10,04:21:02
,Andorra,42.5063,1.5218,47446,158.0,2022-12-11,04:20:50
,Andorra,42.5063,1.5218,47446,158.0,2022-12-12,04:21:01
,Andorra,42.5063,1.5218,47446,158.0,2022-12-13,04:21:01
,Andorra,42.5063,1.5218,47446,158.0,2022-12-14,04:21:04
,Andorra,42.5063,1.5218,47606,158.0,2022-12-15,04:20:58
,Andorra,42.5063,1.5218,47606,158.0,2022-12-16,04:21:01
,Andorra,42.5063,1.5218,47606,158.0,2022-12-17,04:21:04
,Andorra,42.5063,1.5218,47606,158.0,2022-12-18,04:21:03
,Andorra,42.5063,1.5218,47606,158.0,2022-12-19,04:21:03
,Andorra,42.5063,1.5218,47606,158.0,2022-12-20,04:21:04
,Andorra,42.5063,1.5218,47686,165.0,2022-12-21,04:21:03
,Andorra,42.5063,1.5218,47686,165.0,2022-12-22,04:20:56
,Andorra,42.5063,1.5218,47686,165.0,2022-12-23,04:21:04
,Andorra,42.5063,1.5218,47686,165.0,2022-12-24,04:21:02
,Andorra,42.5063,1.5218,47686,165.0,2022-12-25,04:21:04
,Andorra,42.5063,1.5218,47686,165.0,2022-12-26,04:21:06
,Andorra,42.5063,1.5218,47686,165.0,2022-12-27,04:21:07
,Andorra,42.5063,1.5218,47686,165.0,2022-12-28,04:21:04
,Andorra,42.5063,1.5218,47751,165.0,2022-12-29,04:21:01
,Andorra,42.5063,1.5218,47751,165.0,2022-12-30,04:21:04
,Andorra,42.5063,1.5218,47751,165.0,2022-12-31,04:20:54
,Andorra,42.5063,1.5218,47751,165.0,2023-01-01,04:21:00
,Andorra,42.5063,1.5218,47751,165.0,2023-01-02,04:20:57
,Andorra,42.5063,1.5218,47751,165.0,2023-01-03,04:21:07
,Andorra,42.5063,1.5218,47751,165.0,2023-01-04,04:21:04
,Andorra,42.5063,1.5218,47751,165.0,2023-01-05,04:21:04
,Andorra,42.5063,1.5218,47781,165.0,2023-01-06,04:21:02
,Andorra,42.5063,1.5218,47781,165.0,2023-01-07,04:21:00
,Andorra,42.5063,1.5218,47781,165.0,2023-01-08,04:21:05
,Andorra,42.5063,1.5218,47781,165.0,2023-01-09,04:20:52
,Andorra,42.5063,1.5218,47781,165.0,2023-01-10,04:20:56
,Andorra,42.5063,1.5218,47781,165.0,2023-01-11,04:21:01
,Andorra,42.5063,1.5218,47781,165.0,2023-01-12,04:20:59
,Andorra,42.5063,1.5218,47781,165.0,2023-01-13,04:20:58
,Andorra,42.5063,1.5218,47781,165.0,2023-01-14,04:20:58
,Andorra,42.5063,1.5218,47781,165.0,2023-01-15,04:20:53
,Andorra,42.5063,1.5218,47781,165.0,2023-01-16,04:21:05
,Andorra,42.5063,1.5218,47781,165.0,2023-01-17,04:21:07
,Andorra,42.5063,1.5218,47781,165.0,2023-01-18,04:21:05
,Andorra,42.5063,1.5218,47781,165.0,2023-01-19,04:20:58
,Andorra,42.5063,1.5218,47820,165.0,2023-01-20,04:20:55
,Andorra,42.5063,1.5218,47820,165.0,2023-01-21,04:20:55
,Andorra,42.5063,1.5218,47820,165.0,2023-01-22,04:20:59
,Andorra,42.5063,1.5218,47820,165.0,2023-01-23,04:21:05
,Andorra,42.5063,1.5218,47820,165.0,2023-01-24,04:21:01
,Andorra,42.5063,1.5218,47820,165.0,2023-01-25,04:20:57
,Andorra,42.5063,1.5218,47820,165.0,2023-01-26,04:20:59
,Andorra,42.5063,1.5218,47820,165.0,2023-01-27,04:20:58
,Andorra,42.5063,1.5218,47820,165.0,2023-01-28,04:21:00
,Andorra,42.5063,1.5218,47839,165.0,2023-01-29,04:21:02
,Andorra,42.5063,1.5218,47839,165.0,2023-01-30,04:20:59
,Andorra,42.5063,1.5218,47839,165.0,2023-01-31,04:20:32
,Andorra,42.5063,1.5218,47839,165.0,2023-02-01,04:20:54
,Andorra,42.5063,1.5218,47839,165.0,2023-02-02,04:20:54
,Andorra,42.5063,1.5218,47839,165.0,2023-02-03,04:20:52
,Andorra,42.5063,1.5218,47850,165.0,2023-02-04,04:21:01
,Andorra,42.5063,1.5218,47850,165.0,2023-02-05,04:20:56
,Andorra,42.5063,1.5218,47850,165.0,2023-02-06,04:21:01
,Andorra,42.5063,1.5218,47850,165.0,2023-02-07,04:21:05
,Andorra,42.5063,1.5218,47850,165.0,2023-02-08,04:20:59
,Andorra,42.5063,1.5218,47850,165.0,2023-02-09,04:20:49
,Andorra,42.5063,1.5218,47860,165.0,2023-02-10,04:20:54
,Andorra,42.5063,1.5218,47860,165.0,2023-02-10,20:20:57
,Andorra,42.5063,1.5218,47860,165.0,2023-02-11,20:21:02
,Andorra,42.5063,1.5218,47860,165.0,2023-02-13,04:20:44
,Andorra,42.5063,1.5218,47860,165.0,2023-02-14,04:20:59
,Andorra,42.5063,1.5218,47860,165.0,2023-02-15,04:20:55
,Andorra,42.5063,1.5218,47860,165.0,2023-02-16,04:20:56
,Andorra,42.5063,1.5218,47866,165.0,2023-02-17,04:20:55
