Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Paraguay,-23.4425,-58.4438,,,2020-03-24,23:37:15
,Paraguay,-23.4425,-58.4438,,,2020-03-25,23:33:04
,Paraguay,-23.4425,-58.4438,,,2020-03-26,23:48:18
,Paraguay,-23.4425,-58.4438,,,2020-03-27,23:23:03
,Paraguay,-23.4425,-58.4438,,,3/28/20,23:05
,Paraguay,-23.4425,-58.4438,,,3/29/20,23:08
,Paraguay,-23.4425,-58.4438,,,3/30/20,22:52
,Paraguay,-23.4425,-58.4438,,,2020-03-31,23:43:43
,Paraguay,-23.4425,-58.4438,,,2020-04-01,21:58:34
,Paraguay,-23.4425,-58.4438,,,4/2/20,23:25
,Paraguay,-23.4425,-58.4438,,,2020-04-03,22:46:20
,Paraguay,-23.4425,-58.4438,,,4/4/20,23:34
,Paraguay,-23.4425,-58.4438,,,2020-04-05,23:06:26
,Paraguay,-23.4425,-58.4438,,,4/6/20,23:21
,Paraguay,-23.4425,-58.4438,,,2020-04-07,23:04:29
,Paraguay,-23.4425,-58.4438,,,2020-04-08,22:51:39
,Paraguay,-23.4425,-58.4438,,,2020-04-09,23:02:19
,Paraguay,-23.4425,-58.4438,,,2020-04-10,22:53:48
,Paraguay,-23.4425,-58.4438,,,2020-04-11,22:45:13
,Paraguay,-23.4425,-58.4438,,,2020-04-12,23:17:00
,Paraguay,-23.4425,-58.4438,,,2020-04-13,23:07:34
,Paraguay,-23.4425,-58.4438,,,2020-04-14,23:33:12
,Paraguay,-23.4425,-58.4438,,,2020-04-15,22:56:32
,Paraguay,-23.4425,-58.4438,,,2020-04-16,23:30:31
,Paraguay,-23.4425,-58.4438,,,2020-04-17,23:30:32
,Paraguay,-23.4425,-58.4438,,,2020-04-18,22:32:28
,Paraguay,-23.4425,-58.4438,,,2020-04-19,23:40:41
,Paraguay,-23.4425,-58.4438,,,2020-04-20,23:36:27
,Paraguay,-23.4425,-58.4438,,,2020-04-21,23:30:30
,Paraguay,-23.4425,-58.4438,,,2020-04-22,23:30:32
,Paraguay,-23.4425,-58.4438,,,2020-04-24,03:30:31
,Paraguay,-23.4425,-58.4438,,,2020-04-25,06:30:33
,Paraguay,-23.4425,-58.4438,,,2020-04-26,02:30:31
,Paraguay,-23.4425,-58.4438,,,2020-04-27,02:30:33
,Paraguay,-23.4425,-58.4438,,,2020-04-28,02:30:32
,Paraguay,-23.4425,-58.4438,,,2020-04-29,02:32:29
,Paraguay,-23.4425,-58.4438,,,2020-04-30,02:32:27
,Paraguay,-23.4425,-58.4438,,,2020-05-01,02:32:28
,Paraguay,-23.4425,-58.4438,,,2020-05-02,02:32:27
,Paraguay,-23.4425,-58.4438,,,2020-05-03,02:32:28
,Paraguay,-23.4425,-58.4438,,,2020-05-04,02:32:28
,Paraguay,-23.4425,-58.4438,,,2020-05-05,02:32:34
,Paraguay,-23.4425,-58.4438,,,2020-05-06,02:32:31
,Paraguay,-23.4425,-58.4438,,,2020-05-07,02:32:28
,Paraguay,-23.4425,-58.4438,,,2020-05-08,02:32:32
,Paraguay,-23.4425,-58.4438,,,2020-05-09,02:32:35
,Paraguay,-23.4425,-58.4438,,,2020-05-10,02:32:30
,Paraguay,-23.4425,-58.4438,,,2020-05-11,02:32:30
,Paraguay,-23.4425,-58.4438,,,2020-05-12,03:32:27
,Paraguay,-23.4425,-58.4438,,,2020-05-13,03:32:26
,Paraguay,-23.4425,-58.4438,,,2020-05-14,03:32:28
,Paraguay,-23.4425,-58.4438,,,2020-05-15,02:33:02
,Paraguay,-23.4425,-58.4438,,,2020-05-16,02:32:19
,Paraguay,-23.4425,-58.4438,,,2020-05-17,02:32:32
,Paraguay,-23.4425,-58.4438,,,2020-05-18,02:32:21
,Paraguay,-23.4425,-58.4438,,,2020-05-19,02:32:18
,Paraguay,-23.4425,-58.4438,,,2020-05-20,02:32:19
,Paraguay,-23.4425,-58.4438,,,2020-05-21,02:32:48
,Paraguay,-23.4425,-58.4438,,,2020-05-22,02:36:51
,Paraguay,-23.4425,-58.4438,,,2020-05-23,02:32:42
,Paraguay,-23.4425,-58.4438,,,2020-05-24,02:32:43
,Paraguay,-23.4425,-58.4438,,,2020-05-25,02:32:44
,Paraguay,-23.4425,-58.4438,,,2020-05-26,02:32:35
,Paraguay,-23.4425,-58.4438,,,2020-05-27,02:32:31
,Paraguay,-23.4425,-58.4438,,,2020-05-28,02:32:31
,Paraguay,-23.4425,-58.4438,,,2020-05-29,02:32:50
,Paraguay,-23.4425,-58.4438,917.0,11.0,2020-05-30,02:32:48
,Paraguay,-23.4425,-58.4438,964.0,11.0,2020-05-31,02:32:45
,Paraguay,-23.4425,-58.4438,986.0,11.0,2020-06-01,02:32:46
,Paraguay,-23.4425,-58.4438,995.0,11.0,2020-06-02,02:33:08
,Paraguay,-23.4425,-58.4438,1013.0,11.0,2020-06-03,02:33:13
,Paraguay,-23.4425,-58.4438,1070.0,11.0,2020-06-04,02:33:14
,Paraguay,-23.4425,-58.4438,1086.0,11.0,2020-06-05,02:33:06
,Paraguay,-23.4425,-58.4438,1087.0,11.0,2020-06-06,02:33:00
,Paraguay,-23.4425,-58.4438,1090.0,11.0,2020-06-07,03:53:30
,Paraguay,-23.4425,-58.4438,1135.0,11.0,2020-06-08,03:33:22
,Paraguay,-23.4425,-58.4438,1145.0,11.0,2020-06-09,03:33:03
,Paraguay,-23.4425,-58.4438,1187.0,11.0,2020-06-10,04:07:00
,Paraguay,-23.4425,-58.4438,1202.0,11.0,2020-06-11,03:33:41
,Paraguay,-23.4425,-58.4438,1230.0,11.0,2020-06-12,05:09:52
,Paraguay,-23.4425,-58.4438,1254.0,11.0,2020-06-13,03:33:14
,Paraguay,-23.4425,-58.4438,1261.0,11.0,2020-06-14,03:33:15
,Paraguay,-23.4425,-58.4438,1289.0,11.0,2020-06-15,03:33:14
,Paraguay,-23.4425,-58.4438,1296.0,12.0,2020-06-16,04:33:09
,Paraguay,-23.4425,-58.4438,1303.0,13.0,2020-06-17,04:33:21
,Paraguay,-23.4425,-58.4438,1308.0,13.0,2020-06-18,04:33:18
,Paraguay,-23.4425,-58.4438,1330.0,13.0,2020-06-19,04:33:17
,Paraguay,-23.4425,-58.4438,1336.0,13.0,2020-06-20,04:33:19
,Paraguay,-23.4425,-58.4438,1362.0,13.0,2020-06-21,04:33:19
,Paraguay,-23.4425,-58.4438,1379.0,13.0,2020-06-22,04:33:20
,Paraguay,-23.4425,-58.4438,1392.0,13.0,2020-06-23,04:33:22
,Paraguay,-23.4425,-58.4438,1422.0,13.0,2020-06-24,04:33:28
,Paraguay,-23.4425,-58.4438,1528.0,13.0,2020-06-25,05:26:54
,Paraguay,-23.4425,-58.4438,1569.0,13.0,2020-06-26,04:33:43
,Paraguay,-23.4425,-58.4438,1711.0,13.0,2020-06-27,04:33:35
,Paraguay,-23.4425,-58.4438,1942.0,15.0,2020-06-28,04:34:04
,Paraguay,-23.4425,-58.4438,2127.0,15.0,2020-06-29,04:33:44
,Paraguay,-23.4425,-58.4438,2191.0,16.0,2020-06-30,04:33:48
,Paraguay,-23.4425,-58.4438,2221.0,17.0,2020-07-01,04:33:52
,Paraguay,-23.4425,-58.4438,2260.0,19.0,2020-07-02,04:33:46
,Paraguay,-23.4425,-58.4438,2303.0,19.0,2020-07-03,04:33:54
,Paraguay,-23.4425,-58.4438,2349.0,19.0,2020-07-04,04:33:51
,Paraguay,-23.4425,-58.4438,2385.0,20.0,2020-07-05,04:33:46
,Paraguay,-23.4425,-58.4438,2427.0,20.0,2020-07-06,04:33:57
,Paraguay,-23.4425,-58.4438,2456.0,20.0,2020-07-07,04:34:00
,Paraguay,-23.4425,-58.4438,2502.0,20.0,2020-07-08,05:33:48
,Paraguay,-23.4425,-58.4438,2554.0,20.0,2020-07-09,04:34:23
,Paraguay,-23.4425,-58.4438,2638.0,20.0,2020-07-10,04:34:24
,Paraguay,-23.4425,-58.4438,2736.0,20.0,2020-07-11,04:34:26
,Paraguay,-23.4425,-58.4438,2820.0,21.0,2020-07-12,04:34:30
,Paraguay,-23.4425,-58.4438,2948.0,22.0,2020-07-13,04:43:04
,Paraguay,-23.4425,-58.4438,2980.0,25.0,2020-07-14,04:34:46
,Paraguay,-23.4425,-58.4438,3074.0,25.0,2020-07-15,04:34:39
,Paraguay,-23.4425,-58.4438,3198.0,25.0,2020-07-16,04:44:59
,Paraguay,-23.4425,-58.4438,3342.0,27.0,2020-07-17,04:34:50
,Paraguay,-23.4425,-58.4438,3457.0,28.0,2020-07-18,04:34:45
,Paraguay,-23.4425,-58.4438,3629.0,29.0,2020-07-19,04:34:58
,Paraguay,-23.4425,-58.4438,3721.0,31.0,2020-07-20,05:34:40
,Paraguay,-23.4425,-58.4438,3748.0,33.0,2020-07-21,04:38:46
,Paraguay,-23.4425,-58.4438,3817.0,35.0,2020-07-22,04:34:42
,Paraguay,-23.4425,-58.4438,4000.0,36.0,2020-07-23,05:15:04
,Paraguay,-23.4425,-58.4438,4113.0,36.0,2020-07-24,05:30:40
,Paraguay,-23.4425,-58.4438,4224.0,38.0,2020-07-25,04:47:39
,Paraguay,-23.4425,-58.4438,4328.0,40.0,2020-07-26,04:35:00
,Paraguay,-23.4425,-58.4438,4444.0,41.0,2020-07-27,04:35:02
,Paraguay,-23.4425,-58.4438,4548.0,43.0,2020-07-28,04:58:43
,Paraguay,-23.4425,-58.4438,4674.0,45.0,2020-07-29,04:35:11
,Paraguay,-23.4425,-58.4438,4866.0,46.0,2020-07-30,04:35:05
,Paraguay,-23.4425,-58.4438,5207.0,47.0,2020-07-31,04:35:18
,Paraguay,-23.4425,-58.4438,5338.0,49.0,2020-08-01,04:36:27
,Paraguay,-23.4425,-58.4438,5485.0,52.0,2020-08-02,04:34:47
,Paraguay,-23.4425,-58.4438,5644.0,52.0,2020-08-03,04:34:35
,Paraguay,-23.4425,-58.4438,5724.0,55.0,2020-08-04,04:41:59
,Paraguay,-23.4425,-58.4438,5852.0,59.0,2020-08-05,04:34:43
,Paraguay,-23.4425,-58.4438,6060.0,61.0,2020-08-06,04:35:02
,Paraguay,-23.4425,-58.4438,6375.0,66.0,2020-08-07,04:35:11
,Paraguay,-23.4425,-58.4438,6508.0,69.0,2020-08-08,04:34:53
,Paraguay,-23.4425,-58.4438,6705.0,72.0,2020-08-09,04:34:54
,Paraguay,-23.4425,-58.4438,6907.0,75.0,2020-08-10,04:34:55
,Paraguay,-23.4425,-58.4438,7234.0,82.0,2020-08-11,04:35:08
,Paraguay,-23.4425,-58.4438,7519.0,86.0,2020-08-12,04:27:29
,Paraguay,-23.4425,-58.4438,8018.0,93.0,2020-08-13,04:29:15
,Paraguay,-23.4425,-58.4438,8389.0,97.0,2020-08-14,04:51:19
,Paraguay,-23.4425,-58.4438,9022.0,108.0,2020-08-15,04:27:31
,Paraguay,-23.4425,-58.4438,9381.0,127.0,2020-08-16,04:27:42
,Paraguay,-23.4425,-58.4438,9791.0,138.0,2020-08-17,04:27:20
,Paraguay,-23.4425,-58.4438,10135.0,145.0,2020-08-18,04:27:56
,Paraguay,-23.4425,-58.4438,10606.0,161.0,2020-08-19,04:27:00
,Paraguay,-23.4425,-58.4438,11133.0,165.0,2020-08-20,04:27:43
,Paraguay,-23.4425,-58.4438,11817.0,170.0,2020-08-21,04:27:41
,Paraguay,-23.4425,-58.4438,12536.0,182.0,2020-08-22,04:27:49
,Paraguay,-23.4425,-58.4438,12974.0,192.0,2020-08-23,04:27:48
,Paraguay,-23.4425,-58.4438,13233.0,205.0,2020-08-24,04:27:56
,Paraguay,-23.4425,-58.4438,13602.0,219.0,2020-08-25,04:28:02
,Paraguay,-23.4425,-58.4438,14228.0,231.0,2020-08-26,04:28:11
,Paraguay,-23.4425,-58.4438,14872.0,247.0,2020-08-27,04:28:15
,Paraguay,-23.4425,-58.4438,15290.0,265.0,2020-08-28,04:28:11
,Paraguay,-23.4425,-58.4438,15873.0,280.0,2020-08-29,04:28:19
,Paraguay,-23.4425,-58.4438,16474.0,294.0,2020-08-30,04:28:22
,Paraguay,-23.4425,-58.4438,17105.0,308.0,2020-08-31,04:28:27
,Paraguay,-23.4425,-58.4438,17662.0,326.0,2020-09-01,04:28:31
,Paraguay,-23.4425,-58.4438,18338.0,348.0,2020-09-02,04:28:25
,Paraguay,-23.4425,-58.4438,19138.0,358.0,2020-09-03,04:28:22
,Paraguay,-23.4425,-58.4438,19959.0,373.0,2020-09-04,04:28:26
,Paraguay,-23.4425,-58.4438,20654.0,398.0,2020-09-05,04:28:19
,Paraguay,-23.4425,-58.4438,21871.0,412.0,2020-09-06,04:28:33
,Paraguay,-23.4425,-58.4438,22486.0,435.0,2020-09-07,04:28:30
,Paraguay,-23.4425,-58.4438,23353.0,449.0,2020-09-08,04:28:25
,Paraguay,-23.4425,-58.4438,24214.0,463.0,2020-09-09,04:28:48
,Paraguay,-23.4425,-58.4438,25026.0,474.0,2020-09-10,04:29:01
,Paraguay,-23.4425,-58.4438,25631.0,485.0,2020-09-11,04:46:23
,Paraguay,-23.4425,-58.4438,26512.0,496.0,2020-09-12,04:25:05
,Paraguay,-23.4425,-58.4438,27325.0,514.0,2020-09-13,04:30:52
,Paraguay,-23.4425,-58.4438,27818.0,525.0,2020-09-14,04:26:00
,Paraguay,-23.4425,-58.4438,28487.0,539.0,2020-09-15,03:22:50
,Paraguay,-23.4425,-58.4438,29298.0,552.0,2020-09-16,04:22:53
,Paraguay,-23.4425,-58.4438,30419.0,566.0,2020-09-17,04:22:00
,Paraguay,-23.4425,-58.4438,31113.0,584.0,2020-09-18,05:05:00
,Paraguay,-23.4425,-58.4438,32127.0,611.0,2020-09-19,04:22:00
,Paraguay,-23.4425,-58.4438,33015.0,636.0,2020-09-20,04:22:00
,Paraguay,-23.4425,-58.4438,33520.0,659.0,2020-09-21,04:23:00
,Paraguay,-23.4425,-58.4438,34260.0,676.0,2020-09-22,04:23:00
,Paraguay,-23.4425,-58.4438,34828.0,705.0,2020-09-23,04:23:00
,Paraguay,-23.4425,-58.4438,35571.0,727.0,2020-09-24,04:23:00
,Paraguay,-23.4425,-58.4438,36404.0,743.0,2020-09-25,04:23:00
,Paraguay,-23.4425,-58.4438,37226.0,761.0,2020-09-26,04:23:00
,Paraguay,-23.4425,-58.4438,37922.0,782.0,2020-09-27,04:23:00
,Paraguay,-23.4425,-58.4438,38684.0,803.0,2020-09-28,04:23:00
,Paraguay,-23.4425,-58.4438,39432.0,818.0,2020-09-29,04:23:42
,Paraguay,-23.4425,-58.4438,40101.0,841.0,2020-09-30,04:23:33
,Paraguay,-23.4425,-58.4438,40758.0,857.0,2020-10-01,04:23:42
,Paraguay,-23.4425,-58.4438,41799.0,869.0,2020-10-02,04:23:51
,Paraguay,-23.4425,-58.4438,42684.0,890.0,2020-10-03,04:23:40
,Paraguay,-23.4425,-58.4438,43452.0,913.0,2020-10-04,04:23:44
,Paraguay,-23.4425,-58.4438,44182.0,929.0,2020-10-05,04:23:33
,Paraguay,-23.4425,-58.4438,44715.0,947.0,2020-10-06,04:23:33
,Paraguay,-23.4425,-58.4438,45647.0,966.0,2020-10-07,04:23:40
