Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-09,04:21:22
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-10,04:21:16
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-11,04:21:22
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-12,04:20:41
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-13,04:21:14
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-14,04:21:09
,Guinea,9.9456,-9.6966,38122,458.0,2022-11-15,04:21:16
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-16,04:21:09
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-17,04:21:11
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-18,04:21:15
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-19,04:21:14
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-20,04:21:08
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-21,04:21:05
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-22,04:20:47
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-23,04:21:06
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-24,04:21:09
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-25,04:21:06
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-26,04:21:11
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-27,04:21:05
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-28,04:21:02
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-29,04:21:05
,Guinea,9.9456,-9.6966,38153,464.0,2022-11-30,04:21:07
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-01,04:21:03
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-02,04:21:07
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-03,04:21:02
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-04,04:20:56
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-05,04:20:58
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-06,04:21:03
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-07,04:20:58
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-08,04:21:07
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-09,04:21:05
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-10,04:21:02
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-11,04:20:50
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-12,04:21:01
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-13,04:21:01
,Guinea,9.9456,-9.6966,38153,464.0,2022-12-14,04:21:04
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-15,04:20:58
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-16,04:21:01
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-17,04:21:04
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-18,04:21:03
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-19,04:21:03
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-20,04:21:04
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-21,04:21:03
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-22,04:20:56
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-23,04:21:04
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-24,04:21:02
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-25,04:21:04
,Guinea,9.9456,-9.6966,38191,465.0,2022-12-26,04:21:06
,Guinea,9.9456,-9.6966,38210,466.0,2022-12-27,04:21:07
,Guinea,9.9456,-9.6966,38210,466.0,2022-12-28,04:21:04
,Guinea,9.9456,-9.6966,38210,466.0,2022-12-29,04:21:01
,Guinea,9.9456,-9.6966,38210,466.0,2022-12-30,04:21:04
,Guinea,9.9456,-9.6966,38210,466.0,2022-12-31,04:20:54
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-01,04:21:00
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-02,04:20:57
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-03,04:21:07
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-04,04:21:04
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-05,04:21:04
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-06,04:21:02
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-07,04:21:00
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-08,04:21:05
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-09,04:20:52
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-10,04:20:56
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-11,04:21:01
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-12,04:20:59
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-13,04:20:58
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-14,04:20:58
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-15,04:20:53
,Guinea,9.9456,-9.6966,38210,466.0,2023-01-16,04:21:05
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-17,04:21:07
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-18,04:21:05
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-19,04:20:58
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-20,04:20:55
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-21,04:20:55
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-22,04:20:59
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-23,04:21:05
,Guinea,9.9456,-9.6966,38224,467.0,2023-01-24,04:21:01
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-25,04:20:57
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-26,04:20:59
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-27,04:20:58
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-28,04:21:00
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-29,04:21:02
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-30,04:20:59
,Guinea,9.9456,-9.6966,38240,467.0,2023-01-31,04:20:32
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-01,04:20:54
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-02,04:20:54
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-03,04:20:52
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-04,04:21:01
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-05,04:20:56
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-06,04:21:01
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-07,04:21:05
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-08,04:20:59
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-09,04:20:49
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-10,04:20:54
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-10,20:20:57
,Guinea,9.9456,-9.6966,38240,467.0,2023-02-11,20:21:02
