Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-04,04:20:58
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-05,04:20:52
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-06,04:20:56
,Argentina,-38.4161,-63.6167,9560307,129369.0,2022-08-07,04:20:54
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-08,04:21:08
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-09,04:20:34
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-10,04:20:57
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-11,04:20:49
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-12,04:20:54
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-13,04:20:52
,Argentina,-38.4161,-63.6167,9602534,129440.0,2022-08-14,04:20:55
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-15,04:20:59
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-16,04:20:58
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-17,04:20:59
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-18,04:21:11
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-19,04:20:54
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-20,04:21:01
,Argentina,-38.4161,-63.6167,9633732,129566.0,2022-08-21,04:20:44
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-22,04:20:38
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-23,04:20:56
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-24,04:20:46
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-25,04:21:13
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-26,04:21:02
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-27,04:20:57
,Argentina,-38.4161,-63.6167,9658391,129646.0,2022-08-28,04:21:02
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-08-29,04:21:06
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-08-30,04:21:03
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-08-31,04:20:57
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-09-01,04:21:03
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-09-02,04:21:07
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-09-03,04:21:04
,Argentina,-38.4161,-63.6167,9678225,129711.0,2022-09-04,04:21:22
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-05,04:21:01
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-06,04:21:02
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-07,04:20:59
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-08,04:21:02
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-09,04:21:11
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-10,04:21:10
,Argentina,-38.4161,-63.6167,9689861,129769.0,2022-09-11,04:20:50
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-12,04:20:58
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-13,04:20:57
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-14,04:20:44
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-15,04:21:02
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-16,04:21:19
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-17,04:20:19
,Argentina,-38.4161,-63.6167,9697763,129830.0,2022-09-18,04:22:50
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-19,04:21:49
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-20,04:22:48
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-21,04:23:22
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-22,04:22:56
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-23,04:23:13
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-24,04:21:40
,Argentina,-38.4161,-63.6167,9703938,129855.0,2022-09-25,04:23:31
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-09-26,04:20:52
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-09-27,04:23:01
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-09-28,04:23:01
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-09-29,04:22:34
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-09-30,04:23:09
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-10-01,04:23:01
,Argentina,-38.4161,-63.6167,9708420,129897.0,2022-10-02,04:21:23
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-03,04:23:11
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-04,04:22:55
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-05,04:23:06
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-06,04:21:22
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-07,04:23:08
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-08,04:22:56
,Argentina,-38.4161,-63.6167,9711355,129937.0,2022-10-09,04:21:16
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-10,04:22:32
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-11,04:23:05
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-12,04:22:51
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-13,04:22:39
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-14,04:22:28
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-15,04:22:00
,Argentina,-38.4161,-63.6167,9713594,129958.0,2022-10-16,04:22:39
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-17,04:20:31
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-18,04:22:42
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-19,04:22:26
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-20,04:22:59
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-21,04:22:23
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-22,04:22:53
,Argentina,-38.4161,-63.6167,9715464,129970.0,2022-10-23,04:22:46
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-24,04:22:29
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-25,04:21:53
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-26,04:22:19
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-27,04:22:01
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-28,04:22:31
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-29,04:21:13
,Argentina,-38.4161,-63.6167,9717546,129979.0,2022-10-30,04:22:14
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-10-31,04:21:36
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-11-01,04:22:36
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-11-02,04:22:09
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-11-03,04:22:05
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-11-04,04:22:11
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-11-05,04:21:52
,Argentina,-38.4161,-63.6167,9718875,129991.0,2022-11-06,04:21:24
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-07,04:21:26
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-08,04:21:21
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-09,04:21:22
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-10,04:21:16
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-11,04:21:22
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-12,04:20:41
,Argentina,-38.4161,-63.6167,9720232,130003.0,2022-11-13,04:21:14
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-14,04:21:09
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-15,04:21:16
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-16,04:21:09
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-17,04:21:11
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-18,04:21:15
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-19,04:21:14
,Argentina,-38.4161,-63.6167,9721718,130011.0,2022-11-20,04:21:08
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-21,04:21:05
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-22,04:20:47
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-23,04:21:06
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-24,04:21:09
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-25,04:21:06
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-26,04:21:11
,Argentina,-38.4161,-63.6167,9723924,130017.0,2022-11-27,04:21:05
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-11-28,04:21:02
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-11-29,04:21:05
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-11-30,04:21:07
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-12-01,04:21:03
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-12-02,04:21:07
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-12-03,04:21:02
,Argentina,-38.4161,-63.6167,9727247,130025.0,2022-12-04,04:20:56
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-05,04:20:58
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-06,04:21:03
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-07,04:20:58
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-08,04:21:07
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-09,04:21:05
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-10,04:21:02
,Argentina,-38.4161,-63.6167,9739856,130034.0,2022-12-11,04:20:50
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-12,04:21:01
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-13,04:21:01
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-14,04:21:04
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-15,04:20:58
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-16,04:21:01
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-17,04:21:04
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-18,04:21:03
,Argentina,-38.4161,-63.6167,9766975,130041.0,2022-12-19,04:21:03
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-20,04:21:04
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-21,04:21:03
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-22,04:20:56
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-23,04:21:04
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-24,04:21:02
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-25,04:21:04
,Argentina,-38.4161,-63.6167,9829236,130080.0,2022-12-26,04:21:06
,Argentina,-38.4161,-63.6167,9891139,130124.0,2022-12-27,04:21:07
,Argentina,-38.4161,-63.6167,9891139,130124.0,2022-12-28,04:21:04
,Argentina,-38.4161,-63.6167,9891139,130124.0,2022-12-29,04:21:01
,Argentina,-38.4161,-63.6167,9891139,130124.0,2022-12-30,04:21:04
,Argentina,-38.4161,-63.6167,9891139,130124.0,2022-12-31,04:20:54
,Argentina,-38.4161,-63.6167,9891139,130124.0,2023-01-01,04:21:00
