Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Gujarat,India,22.694884,71.590923,1249120,10963.0,2022-07-26,04:20:58
Haryana,India,29.20004,76.332824,1026230,10635.0,2022-07-26,04:20:58
Himachal Pradesh,India,31.927213,77.233081,294688,4156.0,2022-07-26,04:20:58
Jammu and Kashmir,India,33.75943,76.612638,460558,4763.0,2022-07-26,04:20:58
Jharkhand,India,23.654536,85.557631,439178,5327.0,2022-07-26,04:20:58
Karnataka,India,14.70518,76.166436,3996717,40133.0,2022-07-26,04:20:58
Kerala,India,10.450898,76.405749,6710792,70393.0,2022-07-26,04:20:58
Ladakh,India,34.1526,77.5771,28800,228.0,2022-07-26,04:20:58
Lakshadweep,India,13.6999972,72.1833326,11412,52.0,2022-07-26,04:20:58
Madhya Pradesh,India,23.541513,78.289633,1048522,10748.0,2022-07-26,04:20:58
Maharashtra,India,19.449759,76.108221,8035046,148068.0,2022-07-26,04:20:58
Manipur,India,24.738975,93.882541,138631,2126.0,2022-07-26,04:20:58
Meghalaya,India,25.536934,91.278882,94881,1601.0,2022-07-26,04:20:58
Mizoram,India,23.309381,92.83822,231911,708.0,2022-07-26,04:20:58
Nagaland,India,26.06702,94.470302,35709,767.0,2022-07-26,04:20:58
Odisha,India,20.505428,84.418059,1307249,9133.0,2022-07-26,04:20:58
Puducherry,India,11.882658,78.86498,170179,1965.0,2022-07-26,04:20:58
Punjab,India,30.841465,75.40879,770977,17806.0,2022-07-26,04:20:58
Rajasthan,India,26.583423,73.847973,1292705,9577.0,2022-07-26,04:20:58
Sikkim,India,27.571671,88.472712,41256,468.0,2022-07-26,04:20:58
Tamil Nadu,India,11.006091,78.400624,3534246,38032.0,2022-07-26,04:20:58
Telangana,India,18.1124,79.0193,814884,4111.0,2022-07-26,04:20:58
Tripura,India,23.746783,91.743565,105258,927.0,2022-07-26,04:20:58
Unknown,India,,,0,0.0,2022-07-26,04:20:58
Uttar Pradesh,India,26.925425,80.560982,2099660,23560.0,2022-07-26,04:20:58
Uttarakhand,India,30.156447,79.197608,441220,7705.0,2022-07-26,04:20:58
West Bengal,India,23.814082,87.979803,2086483,21327.0,2022-07-26,04:20:58
Andaman and Nicobar Islands,India,11.225999,92.968178,10398,129.0,2022-07-27,04:21:04
Andhra Pradesh,India,15.9129,79.74,2330404,14733.0,2022-07-27,04:21:04
Arunachal Pradesh,India,27.768456,96.384277,65513,296.0,2022-07-27,04:21:04
Assam,India,26.357149,92.830441,736307,8014.0,2022-07-27,04:21:04
Bihar,India,25.679658,85.60484,842205,12282.0,2022-07-27,04:21:04
Chandigarh,India,30.733839,76.768278,95835,1166.0,2022-07-27,04:21:04
Chhattisgarh,India,21.264705,82.035366,1163771,14059.0,2022-07-27,04:21:04
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11520,4.0,2022-07-27,04:21:04
Delhi,India,28.646519,77.10898,1949736,26305.0,2022-07-27,04:21:04
Goa,India,15.359682,74.057396,251608,3849.0,2022-07-27,04:21:04
Gujarat,India,22.694884,71.590923,1250009,10964.0,2022-07-27,04:21:04
Haryana,India,29.20004,76.332824,1026808,10635.0,2022-07-27,04:21:04
Himachal Pradesh,India,31.927213,77.233081,295674,4157.0,2022-07-27,04:21:04
Jammu and Kashmir,India,33.75943,76.612638,461255,4763.0,2022-07-27,04:21:04
Jharkhand,India,23.654536,85.557631,439349,5327.0,2022-07-27,04:21:04
Karnataka,India,14.70518,76.166436,3998142,40134.0,2022-07-27,04:21:04
Kerala,India,10.450898,76.405749,6712280,70412.0,2022-07-27,04:21:04
Ladakh,India,34.1526,77.5771,28821,228.0,2022-07-27,04:21:04
Lakshadweep,India,13.6999972,72.1833326,11414,52.0,2022-07-27,04:21:04
Madhya Pradesh,India,23.541513,78.289633,1048696,10749.0,2022-07-27,04:21:04
Maharashtra,India,19.449759,76.108221,8037181,148080.0,2022-07-27,04:21:04
Manipur,India,24.738975,93.882541,138722,2126.0,2022-07-27,04:21:04
Meghalaya,India,25.536934,91.278882,94987,1605.0,2022-07-27,04:21:04
Mizoram,India,23.309381,92.83822,232080,708.0,2022-07-27,04:21:04
Nagaland,India,26.06702,94.470302,35723,768.0,2022-07-27,04:21:04
Odisha,India,20.505428,84.418059,1307911,9135.0,2022-07-27,04:21:04
Puducherry,India,11.882658,78.86498,170278,1965.0,2022-07-27,04:21:04
Punjab,India,30.841465,75.40879,771413,17807.0,2022-07-27,04:21:04
Rajasthan,India,26.583423,73.847973,1292937,9577.0,2022-07-27,04:21:04
Sikkim,India,27.571671,88.472712,41390,468.0,2022-07-27,04:21:04
Tamil Nadu,India,11.006091,78.400624,3536092,38032.0,2022-07-27,04:21:04
Telangana,India,18.1124,79.0193,815679,4111.0,2022-07-27,04:21:04
Tripura,India,23.746783,91.743565,105385,927.0,2022-07-27,04:21:04
Unknown,India,,,0,0.0,2022-07-27,04:21:04
Uttar Pradesh,India,26.925425,80.560982,2100024,23561.0,2022-07-27,04:21:04
Uttarakhand,India,30.156447,79.197608,441502,7705.0,2022-07-27,04:21:04
West Bengal,India,23.814082,87.979803,2087715,21334.0,2022-07-27,04:21:04
Andaman and Nicobar Islands,India,11.225999,92.968178,10410,129.0,2022-07-28,04:20:56
Andhra Pradesh,India,15.9129,79.74,2330759,14733.0,2022-07-28,04:20:56
Arunachal Pradesh,India,27.768456,96.384277,65598,296.0,2022-07-28,04:20:56
Assam,India,26.357149,92.830441,737104,8015.0,2022-07-28,04:20:56
Bihar,India,25.679658,85.60484,842469,12282.0,2022-07-28,04:20:56
Chandigarh,India,30.733839,76.768278,95952,1167.0,2022-07-28,04:20:56
Chhattisgarh,India,21.264705,82.035366,1164262,14060.0,2022-07-28,04:20:56
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11523,4.0,2022-07-28,04:20:56
Delhi,India,28.646519,77.10898,1950802,26307.0,2022-07-28,04:20:56
Goa,India,15.359682,74.057396,251688,3849.0,2022-07-28,04:20:56
Gujarat,India,22.694884,71.590923,1250988,10964.0,2022-07-28,04:20:56
Haryana,India,29.20004,76.332824,1027387,10635.0,2022-07-28,04:20:56
Himachal Pradesh,India,31.927213,77.233081,296590,4158.0,2022-07-28,04:20:56
Jammu and Kashmir,India,33.75943,76.612638,461947,4765.0,2022-07-28,04:20:56
Jharkhand,India,23.654536,85.557631,439505,5327.0,2022-07-28,04:20:56
Karnataka,India,14.70518,76.166436,3999766,40136.0,2022-07-28,04:20:56
Kerala,India,10.450898,76.405749,6714410,70425.0,2022-07-28,04:20:56
Ladakh,India,34.1526,77.5771,28843,228.0,2022-07-28,04:20:56
Lakshadweep,India,13.6999972,72.1833326,11414,52.0,2022-07-28,04:20:56
Madhya Pradesh,India,23.541513,78.289633,1048944,10751.0,2022-07-28,04:20:56
Maharashtra,India,19.449759,76.108221,8039319,148088.0,2022-07-28,04:20:56
Manipur,India,24.738975,93.882541,138809,2128.0,2022-07-28,04:20:56
Meghalaya,India,25.536934,91.278882,95084,1605.0,2022-07-28,04:20:56
Mizoram,India,23.309381,92.83822,232225,709.0,2022-07-28,04:20:56
Nagaland,India,26.06702,94.470302,35738,768.0,2022-07-28,04:20:56
Odisha,India,20.505428,84.418059,1309085,9136.0,2022-07-28,04:20:56
Puducherry,India,11.882658,78.86498,170419,1965.0,2022-07-28,04:20:56
Punjab,India,30.841465,75.40879,771997,17807.0,2022-07-28,04:20:56
Rajasthan,India,26.583423,73.847973,1293205,9577.0,2022-07-28,04:20:56
Sikkim,India,27.571671,88.472712,41575,469.0,2022-07-28,04:20:56
Tamil Nadu,India,11.006091,78.400624,3537895,38032.0,2022-07-28,04:20:56
Telangana,India,18.1124,79.0193,816531,4111.0,2022-07-28,04:20:56
Tripura,India,23.746783,91.743565,105789,929.0,2022-07-28,04:20:56
Unknown,India,,,0,0.0,2022-07-28,04:20:56
Uttar Pradesh,India,26.925425,80.560982,2100515,23561.0,2022-07-28,04:20:56
Uttarakhand,India,30.156447,79.197608,441786,7705.0,2022-07-28,04:20:56
West Bengal,India,23.814082,87.979803,2088988,21339.0,2022-07-28,04:20:56
Andaman and Nicobar Islands,India,11.225999,92.968178,10410,129.0,2022-07-29,04:20:45
Andhra Pradesh,India,15.9129,79.74,2330759,14733.0,2022-07-29,04:20:45
Arunachal Pradesh,India,27.768456,96.384277,65598,296.0,2022-07-29,04:20:45
Assam,India,26.357149,92.830441,737104,8015.0,2022-07-29,04:20:45
Bihar,India,25.679658,85.60484,842469,12282.0,2022-07-29,04:20:45
Chandigarh,India,30.733839,76.768278,95952,1167.0,2022-07-29,04:20:45
Chhattisgarh,India,21.264705,82.035366,1164262,14060.0,2022-07-29,04:20:45
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11523,4.0,2022-07-29,04:20:45
Delhi,India,28.646519,77.10898,1950802,26307.0,2022-07-29,04:20:45
Goa,India,15.359682,74.057396,251688,3849.0,2022-07-29,04:20:45
Gujarat,India,22.694884,71.590923,1250988,10964.0,2022-07-29,04:20:45
Haryana,India,29.20004,76.332824,1027387,10635.0,2022-07-29,04:20:45
Himachal Pradesh,India,31.927213,77.233081,296590,4158.0,2022-07-29,04:20:45
Jammu and Kashmir,India,33.75943,76.612638,461947,4765.0,2022-07-29,04:20:45
Jharkhand,India,23.654536,85.557631,439505,5327.0,2022-07-29,04:20:45
Karnataka,India,14.70518,76.166436,3999766,40136.0,2022-07-29,04:20:45
Kerala,India,10.450898,76.405749,6714410,70424.0,2022-07-29,04:20:45
Ladakh,India,34.1526,77.5771,28843,228.0,2022-07-29,04:20:45
Lakshadweep,India,13.6999972,72.1833326,11414,52.0,2022-07-29,04:20:45
Madhya Pradesh,India,23.541513,78.289633,1048944,10751.0,2022-07-29,04:20:45
Maharashtra,India,19.449759,76.108221,8039319,148088.0,2022-07-29,04:20:45
Manipur,India,24.738975,93.882541,138809,2128.0,2022-07-29,04:20:45
Meghalaya,India,25.536934,91.278882,95084,1605.0,2022-07-29,04:20:45
Mizoram,India,23.309381,92.83822,232225,709.0,2022-07-29,04:20:45
Nagaland,India,26.06702,94.470302,35738,768.0,2022-07-29,04:20:45
Odisha,India,20.505428,84.418059,1309085,9136.0,2022-07-29,04:20:45
Puducherry,India,11.882658,78.86498,170419,1965.0,2022-07-29,04:20:45
Punjab,India,30.841465,75.40879,771997,17807.0,2022-07-29,04:20:45
Rajasthan,India,26.583423,73.847973,1293205,9577.0,2022-07-29,04:20:45
Sikkim,India,27.571671,88.472712,41575,469.0,2022-07-29,04:20:45
Tamil Nadu,India,11.006091,78.400624,3537895,38032.0,2022-07-29,04:20:45
Telangana,India,18.1124,79.0193,816531,4111.0,2022-07-29,04:20:45
Tripura,India,23.746783,91.743565,105789,929.0,2022-07-29,04:20:45
Unknown,India,,,20409,47.0,2022-07-29,04:20:45
Uttar Pradesh,India,26.925425,80.560982,2100515,23561.0,2022-07-29,04:20:45
Uttarakhand,India,30.156447,79.197608,441786,7705.0,2022-07-29,04:20:45
West Bengal,India,23.814082,87.979803,2088988,21339.0,2022-07-29,04:20:45
Andaman and Nicobar Islands,India,11.225999,92.968178,10427,129.0,2022-07-30,04:20:42
Andhra Pradesh,India,15.9129,79.74,2331417,14733.0,2022-07-30,04:20:42
Arunachal Pradesh,India,27.768456,96.384277,65749,296.0,2022-07-30,04:20:42
Assam,India,26.357149,92.830441,738426,8015.0,2022-07-30,04:20:42
Bihar,India,25.679658,85.60484,843039,12284.0,2022-07-30,04:20:42
Chandigarh,India,30.733839,76.768278,96256,1169.0,2022-07-30,04:20:42
Chhattisgarh,India,21.264705,82.035366,1165025,14064.0,2022-07-30,04:20:42
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11525,4.0,2022-07-30,04:20:42
Delhi,India,28.646519,77.10898,1953175,26308.0,2022-07-30,04:20:42
Goa,India,15.359682,74.057396,251915,3851.0,2022-07-30,04:20:42
Gujarat,India,22.694884,71.590923,1253217,10968.0,2022-07-30,04:20:42
Haryana,India,29.20004,76.332824,1028736,10640.0,2022-07-30,04:20:42
Himachal Pradesh,India,31.927213,77.233081,298450,4159.0,2022-07-30,04:20:42
Jammu and Kashmir,India,33.75943,76.612638,463359,4768.0,2022-07-30,04:20:42
Jharkhand,India,23.654536,85.557631,439780,5327.0,2022-07-30,04:20:42
Karnataka,India,14.70518,76.166436,4003785,40143.0,2022-07-30,04:20:42
Kerala,India,10.450898,76.405749,6717856,70451.0,2022-07-30,04:20:42
Ladakh,India,34.1526,77.5771,28862,228.0,2022-07-30,04:20:42
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-07-30,04:20:42
Madhya Pradesh,India,23.541513,78.289633,1049435,10754.0,2022-07-30,04:20:42
Maharashtra,India,19.449759,76.108221,8043519,148097.0,2022-07-30,04:20:42
Manipur,India,24.738975,93.882541,138984,2129.0,2022-07-30,04:20:42
Meghalaya,India,25.536934,91.278882,95285,1605.0,2022-07-30,04:20:42
Mizoram,India,23.309381,92.83822,232602,710.0,2022-07-30,04:20:42
Nagaland,India,26.06702,94.470302,35765,769.0,2022-07-30,04:20:42
Odisha,India,20.505428,84.418059,1311135,9138.0,2022-07-30,04:20:42
Puducherry,India,11.882658,78.86498,170665,1965.0,2022-07-30,04:20:42
Punjab,India,30.841465,75.40879,773093,17812.0,2022-07-30,04:20:42
Rajasthan,India,26.583423,73.847973,1293725,9578.0,2022-07-30,04:20:42
Sikkim,India,27.571671,88.472712,42003,470.0,2022-07-30,04:20:42
Tamil Nadu,India,11.006091,78.400624,3541231,38032.0,2022-07-30,04:20:42
Telangana,India,18.1124,79.0193,818290,4111.0,2022-07-30,04:20:42
Tripura,India,23.746783,91.743565,106308,929.0,2022-07-30,04:20:42
Unknown,India,,,0,0.0,2022-07-30,04:20:42
Uttar Pradesh,India,26.925425,80.560982,2101489,23565.0,2022-07-30,04:20:42
Uttarakhand,India,30.156447,79.197608,442428,7707.0,2022-07-30,04:20:42
West Bengal,India,23.814082,87.979803,2091767,21352.0,2022-07-30,04:20:42
Andaman and Nicobar Islands,India,11.225999,92.968178,10435,129.0,2022-07-31,04:21:02
Andhra Pradesh,India,15.9129,79.74,2331758,14733.0,2022-07-31,04:21:02
Arunachal Pradesh,India,27.768456,96.384277,65807,296.0,2022-07-31,04:21:02
Assam,India,26.357149,92.830441,738946,8016.0,2022-07-31,04:21:02
Bihar,India,25.679658,85.60484,843305,12284.0,2022-07-31,04:21:02
Chandigarh,India,30.733839,76.768278,96413,1169.0,2022-07-31,04:21:02
Chhattisgarh,India,21.264705,82.035366,1165683,14066.0,2022-07-31,04:21:02
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11525,4.0,2022-07-31,04:21:02
Delhi,India,28.646519,77.10898,1954508,26311.0,2022-07-31,04:21:02
Goa,India,15.359682,74.057396,252040,3852.0,2022-07-31,04:21:02
Gujarat,India,22.694884,71.590923,1254229,10970.0,2022-07-31,04:21:02
Haryana,India,29.20004,76.332824,1029423,10642.0,2022-07-31,04:21:02
Himachal Pradesh,India,31.927213,77.233081,299323,4161.0,2022-07-31,04:21:02
Jammu and Kashmir,India,33.75943,76.612638,464062,4770.0,2022-07-31,04:21:02
Jharkhand,India,23.654536,85.557631,439979,5327.0,2022-07-31,04:21:02
Karnataka,India,14.70518,76.166436,4005671,40144.0,2022-07-31,04:21:02
Kerala,India,10.450898,76.405749,6719451,70459.0,2022-07-31,04:21:02
Ladakh,India,34.1526,77.5771,28872,228.0,2022-07-31,04:21:02
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-07-31,04:21:02
Madhya Pradesh,India,23.541513,78.289633,1049663,10756.0,2022-07-31,04:21:02
Maharashtra,India,19.449759,76.108221,8045606,148101.0,2022-07-31,04:21:02
Manipur,India,24.738975,93.882541,139037,2129.0,2022-07-31,04:21:02
Meghalaya,India,25.536934,91.278882,95386,1605.0,2022-07-31,04:21:02
Mizoram,India,23.309381,92.83822,232738,710.0,2022-07-31,04:21:02
Nagaland,India,26.06702,94.470302,35775,770.0,2022-07-31,04:21:02
Odisha,India,20.505428,84.418059,1312116,9138.0,2022-07-31,04:21:02
Puducherry,India,11.882658,78.86498,170808,1965.0,2022-07-31,04:21:02
Punjab,India,30.841465,75.40879,773530,17814.0,2022-07-31,04:21:02
Rajasthan,India,26.583423,73.847973,1294034,9578.0,2022-07-31,04:21:02
Sikkim,India,27.571671,88.472712,42116,471.0,2022-07-31,04:21:02
Tamil Nadu,India,11.006091,78.400624,3542779,38032.0,2022-07-31,04:21:02
Telangana,India,18.1124,79.0193,819141,4111.0,2022-07-31,04:21:02
Tripura,India,23.746783,91.743565,106522,930.0,2022-07-31,04:21:02
Unknown,India,,,0,0.0,2022-07-31,04:21:02
Uttar Pradesh,India,26.925425,80.560982,2102119,23567.0,2022-07-31,04:21:02
Uttarakhand,India,30.156447,79.197608,442716,7708.0,2022-07-31,04:21:02
West Bengal,India,23.814082,87.979803,2092880,21359.0,2022-07-31,04:21:02
Andaman and Nicobar Islands,India,11.225999,92.968178,10444,129.0,2022-08-01,04:21:03
Andhra Pradesh,India,15.9129,79.74,2332090,14733.0,2022-08-01,04:21:03
Arunachal Pradesh,India,27.768456,96.384277,65824,296.0,2022-08-01,04:21:03
Assam,India,26.357149,92.830441,739006,8017.0,2022-08-01,04:21:03
Bihar,India,25.679658,85.60484,843595,12284.0,2022-08-01,04:21:03
Chandigarh,India,30.733839,76.768278,96601,1169.0,2022-08-01,04:21:03
Chhattisgarh,India,21.264705,82.035366,1165903,14066.0,2022-08-01,04:21:03
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11527,4.0,2022-08-01,04:21:03
Delhi,India,28.646519,77.10898,1955771,26311.0,2022-08-01,04:21:03
Goa,India,15.359682,74.057396,252116,3852.0,2022-08-01,04:21:03
Gujarat,India,22.694884,71.590923,1255171,10970.0,2022-08-01,04:21:03
Haryana,India,29.20004,76.332824,1030048,10643.0,2022-08-01,04:21:03
Himachal Pradesh,India,31.927213,77.233081,299521,4161.0,2022-08-01,04:21:03
Jammu and Kashmir,India,33.75943,76.612638,464766,4771.0,2022-08-01,04:21:03
Jharkhand,India,23.654536,85.557631,440026,5327.0,2022-08-01,04:21:03
Karnataka,India,14.70518,76.166436,4007363,40146.0,2022-08-01,04:21:03
Kerala,India,10.450898,76.405749,6721090,70474.0,2022-08-01,04:21:03
Ladakh,India,34.1526,77.5771,28887,228.0,2022-08-01,04:21:03
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-01,04:21:03
Madhya Pradesh,India,23.541513,78.289633,1049876,10756.0,2022-08-01,04:21:03
Maharashtra,India,19.449759,76.108221,8047455,148104.0,2022-08-01,04:21:03
Manipur,India,24.738975,93.882541,139074,2129.0,2022-08-01,04:21:03
Meghalaya,India,25.536934,91.278882,95441,1605.0,2022-08-01,04:21:03
Mizoram,India,23.309381,92.83822,232800,710.0,2022-08-01,04:21:03
Nagaland,India,26.06702,94.470302,35778,770.0,2022-08-01,04:21:03
Odisha,India,20.505428,84.418059,1313145,9140.0,2022-08-01,04:21:03
Puducherry,India,11.882658,78.86498,170921,1965.0,2022-08-01,04:21:03
Punjab,India,30.841465,75.40879,773995,17816.0,2022-08-01,04:21:03
Rajasthan,India,26.583423,73.847973,1294277,9580.0,2022-08-01,04:21:03
Sikkim,India,27.571671,88.472712,42233,472.0,2022-08-01,04:21:03
Tamil Nadu,India,11.006091,78.400624,3544246,38032.0,2022-08-01,04:21:03
Telangana,India,18.1124,79.0193,819846,4111.0,2022-08-01,04:21:03
Tripura,India,23.746783,91.743565,106570,930.0,2022-08-01,04:21:03
Unknown,India,,,0,0.0,2022-08-01,04:21:03
Uttar Pradesh,India,26.925425,80.560982,2102623,23569.0,2022-08-01,04:21:03
Uttarakhand,India,30.156447,79.197608,442940,7708.0,2022-08-01,04:21:03
West Bengal,India,23.814082,87.979803,2093891,21366.0,2022-08-01,04:21:03
Andaman and Nicobar Islands,India,11.225999,92.968178,10455,129.0,2022-08-02,04:20:53
Andhra Pradesh,India,15.9129,79.74,2332165,14733.0,2022-08-02,04:20:53
Arunachal Pradesh,India,27.768456,96.384277,65893,296.0,2022-08-02,04:20:53
Assam,India,26.357149,92.830441,739514,8017.0,2022-08-02,04:20:53
Bihar,India,25.679658,85.60484,843720,12284.0,2022-08-02,04:20:53
Chandigarh,India,30.733839,76.768278,96670,1169.0,2022-08-02,04:20:53
Chhattisgarh,India,21.264705,82.035366,1166421,14067.0,2022-08-02,04:20:53
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11533,4.0,2022-08-02,04:20:53
Delhi,India,28.646519,77.10898,1956593,26313.0,2022-08-02,04:20:53
Goa,India,15.359682,74.057396,252201,3854.0,2022-08-02,04:20:53
Gujarat,India,22.694884,71.590923,1255777,10971.0,2022-08-02,04:20:53
Haryana,India,29.20004,76.332824,1030648,10644.0,2022-08-02,04:20:53
Himachal Pradesh,India,31.927213,77.233081,300380,4164.0,2022-08-02,04:20:53
Jammu and Kashmir,India,33.75943,76.612638,465163,4772.0,2022-08-02,04:20:53
Jharkhand,India,23.654536,85.557631,440166,5327.0,2022-08-02,04:20:53
Karnataka,India,14.70518,76.166436,4008650,40148.0,2022-08-02,04:20:53
Kerala,India,10.450898,76.405749,6722411,70481.0,2022-08-02,04:20:53
Ladakh,India,34.1526,77.5771,28900,228.0,2022-08-02,04:20:53
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-02,04:20:53
Madhya Pradesh,India,23.541513,78.289633,1050062,10756.0,2022-08-02,04:20:53
Maharashtra,India,19.449759,76.108221,8048285,148105.0,2022-08-02,04:20:53
Manipur,India,24.738975,93.882541,139133,2129.0,2022-08-02,04:20:53
Meghalaya,India,25.536934,91.278882,95458,1606.0,2022-08-02,04:20:53
Mizoram,India,23.309381,92.83822,233137,710.0,2022-08-02,04:20:53
Nagaland,India,26.06702,94.470302,35793,771.0,2022-08-02,04:20:53
Odisha,India,20.505428,84.418059,1313942,9141.0,2022-08-02,04:20:53
Puducherry,India,11.882658,78.86498,170959,1966.0,2022-08-02,04:20:53
Punjab,India,30.841465,75.40879,774267,17818.0,2022-08-02,04:20:53
Rajasthan,India,26.583423,73.847973,1294575,9580.0,2022-08-02,04:20:53
Sikkim,India,27.571671,88.472712,42264,472.0,2022-08-02,04:20:53
Tamil Nadu,India,11.006091,78.400624,3545605,38032.0,2022-08-02,04:20:53
Telangana,India,18.1124,79.0193,820617,4111.0,2022-08-02,04:20:53
Tripura,India,23.746783,91.743565,106748,930.0,2022-08-02,04:20:53
Unknown,India,,,0,0.0,2022-08-02,04:20:53
Uttar Pradesh,India,26.925425,80.560982,2102947,23569.0,2022-08-02,04:20:53
Uttarakhand,India,30.156447,79.197608,443215,7709.0,2022-08-02,04:20:53
West Bengal,India,23.814082,87.979803,2094327,21372.0,2022-08-02,04:20:53
Andaman and Nicobar Islands,India,11.225999,92.968178,10458,129.0,2022-08-03,04:20:59
Andhra Pradesh,India,15.9129,79.74,2332462,14733.0,2022-08-03,04:20:59
Arunachal Pradesh,India,27.768456,96.384277,65968,296.0,2022-08-03,04:20:59
Assam,India,26.357149,92.830441,739514,8017.0,2022-08-03,04:20:59
Bihar,India,25.679658,85.60484,843900,12284.0,2022-08-03,04:20:59
Chandigarh,India,30.733839,76.768278,96771,1170.0,2022-08-03,04:20:59
Chhattisgarh,India,21.264705,82.035366,1167016,14070.0,2022-08-03,04:20:59
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11533,4.0,2022-08-03,04:20:59
Delhi,India,28.646519,77.10898,1958099,26316.0,2022-08-03,04:20:59
Goa,India,15.359682,74.057396,252364,3854.0,2022-08-03,04:20:59
Gujarat,India,22.694884,71.590923,1256651,10971.0,2022-08-03,04:20:59
Haryana,India,29.20004,76.332824,1031271,10645.0,2022-08-03,04:20:59
Himachal Pradesh,India,31.927213,77.233081,301214,4166.0,2022-08-03,04:20:59
Jammu and Kashmir,India,33.75943,76.612638,465904,4773.0,2022-08-03,04:20:59
Jharkhand,India,23.654536,85.557631,440303,5327.0,2022-08-03,04:20:59
Karnataka,India,14.70518,76.166436,4010386,40148.0,2022-08-03,04:20:59
Kerala,India,10.450898,76.405749,6723468,70493.0,2022-08-03,04:20:59
Ladakh,India,34.1526,77.5771,28916,228.0,2022-08-03,04:20:59
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-03,04:20:59
Madhya Pradesh,India,23.541513,78.289633,1050226,10756.0,2022-08-03,04:20:59
Maharashtra,India,19.449759,76.108221,8050171,148110.0,2022-08-03,04:20:59
Manipur,India,24.738975,93.882541,139181,2131.0,2022-08-03,04:20:59
Meghalaya,India,25.536934,91.278882,95547,1606.0,2022-08-03,04:20:59
Mizoram,India,23.309381,92.83822,233137,710.0,2022-08-03,04:20:59
Nagaland,India,26.06702,94.470302,35803,771.0,2022-08-03,04:20:59
Odisha,India,20.505428,84.418059,1314683,9142.0,2022-08-03,04:20:59
Puducherry,India,11.882658,78.86498,171078,1967.0,2022-08-03,04:20:59
Punjab,India,30.841465,75.40879,774753,17820.0,2022-08-03,04:20:59
Rajasthan,India,26.583423,73.847973,1294875,9585.0,2022-08-03,04:20:59
Sikkim,India,27.571671,88.472712,42301,472.0,2022-08-03,04:20:59
Tamil Nadu,India,11.006091,78.400624,3546907,38032.0,2022-08-03,04:20:59
Telangana,India,18.1124,79.0193,821671,4111.0,2022-08-03,04:20:59
Tripura,India,23.746783,91.743565,106901,930.0,2022-08-03,04:20:59
Unknown,India,,,0,0.0,2022-08-03,04:20:59
Uttar Pradesh,India,26.925425,80.560982,2103526,23570.0,2022-08-03,04:20:59
Uttarakhand,India,30.156447,79.197608,443561,7712.0,2022-08-03,04:20:59
West Bengal,India,23.814082,87.979803,2095210,21376.0,2022-08-03,04:20:59
Andaman and Nicobar Islands,India,11.225999,92.968178,10463,129.0,2022-08-04,04:20:58
Andhra Pradesh,India,15.9129,79.74,2332721,14733.0,2022-08-04,04:20:58
Arunachal Pradesh,India,27.768456,96.384277,66046,296.0,2022-08-04,04:20:58
Assam,India,26.357149,92.830441,740449,8021.0,2022-08-04,04:20:58
Bihar,India,25.679658,85.60484,844067,12284.0,2022-08-04,04:20:58
Chandigarh,India,30.733839,76.768278,96870,1171.0,2022-08-04,04:20:58
Chhattisgarh,India,21.264705,82.035366,1167517,14071.0,2022-08-04,04:20:58
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11537,4.0,2022-08-04,04:20:58
Delhi,India,28.646519,77.10898,1960172,26321.0,2022-08-04,04:20:58
Goa,India,15.359682,74.057396,252510,3854.0,2022-08-04,04:20:58
Gujarat,India,22.694884,71.590923,1257710,10971.0,2022-08-04,04:20:58
Haryana,India,29.20004,76.332824,1032249,10645.0,2022-08-04,04:20:58
Himachal Pradesh,India,31.927213,77.233081,302179,4170.0,2022-08-04,04:20:58
Jammu and Kashmir,India,33.75943,76.612638,466643,4773.0,2022-08-04,04:20:58
Jharkhand,India,23.654536,85.557631,440425,5327.0,2022-08-04,04:20:58
Karnataka,India,14.70518,76.166436,4012522,40150.0,2022-08-04,04:20:58
Kerala,India,10.450898,76.405749,6724917,70509.0,2022-08-04,04:20:58
Ladakh,India,34.1526,77.5771,28927,228.0,2022-08-04,04:20:58
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-04,04:20:58
Madhya Pradesh,India,23.541513,78.289633,1050452,10756.0,2022-08-04,04:20:58
Maharashtra,India,19.449759,76.108221,8052103,148117.0,2022-08-04,04:20:58
Manipur,India,24.738975,93.882541,139213,2131.0,2022-08-04,04:20:58
Meghalaya,India,25.536934,91.278882,95648,1607.0,2022-08-04,04:20:58
