Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Moldova,47.4116,28.3699,512047.0,11409.0,2022-03-26,04:20:23
,Moldova,47.4116,28.3699,512386.0,11415.0,2022-03-27,04:20:47
,Moldova,47.4116,28.3699,512602.0,11417.0,2022-03-28,04:20:33
,Moldova,47.4116,28.3699,512638.0,11421.0,2022-03-29,04:20:46
,Moldova,47.4116,28.3699,512942.0,11423.0,2022-03-30,04:20:45
,Moldova,47.4116,28.3699,513146.0,11428.0,2022-03-31,04:20:56
,Moldova,47.4116,28.3699,513442.0,11431.0,2022-04-01,04:20:28
,Moldova,47.4116,28.3699,513757.0,11435.0,2022-04-02,04:20:47
,Moldova,47.4116,28.3699,514014.0,11445.0,2022-04-03,04:20:48
,Moldova,47.4116,28.3699,514199.0,11446.0,2022-04-04,04:20:51
,Moldova,47.4116,28.3699,514222.0,11449.0,2022-04-05,04:20:48
,Moldova,47.4116,28.3699,514428.0,11452.0,2022-04-06,04:20:49
,Moldova,47.4116,28.3699,514650.0,11453.0,2022-04-07,04:20:53
,Moldova,47.4116,28.3699,514882.0,11455.0,2022-04-08,04:20:48
,Moldova,47.4116,28.3699,515121.0,11460.0,2022-04-09,04:20:42
,Moldova,47.4116,28.3699,515312.0,11461.0,2022-04-10,04:20:52
,Moldova,47.4116,28.3699,515445.0,11462.0,2022-04-11,04:21:02
,Moldova,47.4116,28.3699,515488.0,11470.0,2022-04-12,04:20:49
,Moldova,47.4116,28.3699,515649.0,11471.0,2022-04-13,04:21:03
,Moldova,47.4116,28.3699,515804.0,11474.0,2022-04-13,23:21:06
,Moldova,47.4116,28.3699,516004.0,11477.0,2022-04-15,04:20:57
,Moldova,47.4116,28.3699,516164.0,11480.0,2022-04-16,04:20:48
,Moldova,47.4116,28.3699,516316.0,11481.0,2022-04-17,04:20:59
,Moldova,47.4116,28.3699,516431.0,11481.0,2022-04-18,04:21:12
,Moldova,47.4116,28.3699,516444.0,11482.0,2022-04-19,04:21:00
,Moldova,47.4116,28.3699,516587.0,11485.0,2022-04-20,04:20:45
,Moldova,47.4116,28.3699,516699.0,11487.0,2022-04-21,04:20:46
,Moldova,47.4116,28.3699,516864.0,11487.0,2022-04-22,04:20:45
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-23,04:20:50
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-24,04:20:56
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-25,04:20:56
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-26,04:20:51
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-27,04:20:52
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-28,04:20:47
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-29,04:20:59
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-04-30,04:21:05
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-05-01,04:20:57
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-05-02,04:21:10
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-05-03,04:21:00
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-05-04,04:20:59
,Moldova,47.4116,28.3699,516986.0,11489.0,2022-05-05,04:20:55
,Moldova,47.4116,28.3699,517753.0,11503.0,2022-05-06,04:21:00
,Moldova,47.4116,28.3699,517753.0,11503.0,2022-05-07,04:21:09
,Moldova,47.4116,28.3699,517753.0,11503.0,2022-05-08,04:20:49
,Moldova,47.4116,28.3699,517753.0,11503.0,2022-05-09,04:20:54
,Moldova,47.4116,28.3699,517753.0,11503.0,2022-05-10,04:20:50
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-11,04:20:48
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-12,04:20:54
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-13,04:20:51
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-14,04:20:48
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-15,04:20:53
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-16,04:20:47
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-17,04:20:59
,Moldova,47.4116,28.3699,518166.0,11516.0,2022-05-18,04:20:50
,Moldova,47.4116,28.3699,518492.0,11521.0,2022-05-19,04:20:54
,Moldova,47.4116,28.3699,518492.0,11521.0,2022-05-20,04:20:57
,Moldova,47.4116,28.3699,518492.0,11521.0,2022-05-21,04:20:58
,Moldova,47.4116,28.3699,518492.0,11521.0,2022-05-22,04:20:52
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-26,04:20:50
,Moldova,47.4116,28.3699,518492.0,11521.0,2022-05-24,04:20:57
,Moldova,47.4116,28.3699,518793.0,11521.0,2022-05-25,04:20:56
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-26,04:20:50
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-27,04:20:56
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-28,04:21:07
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-29,04:20:53
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-30,04:20:50
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-05-31,04:20:51
,Moldova,47.4116,28.3699,518793.0,11537.0,2022-06-01,04:20:55
,Moldova,47.4116,28.3699,518967.0,11544.0,2022-06-02,05:20:39
,Moldova,47.4116,28.3699,518967.0,11544.0,2022-06-03,04:20:58
,Moldova,47.4116,28.3699,518967.0,11544.0,2022-06-04,04:20:58
,Moldova,47.4116,28.3699,518967.0,11544.0,2022-06-05,04:20:55
,Moldova,47.4116,28.3699,518967.0,11544.0,2022-06-06,04:20:57
,Moldova,47.4116,28.3699,519001.0,11544.0,2022-06-07,04:21:08
,Moldova,47.4116,28.3699,519001.0,11544.0,2022-06-08,04:20:55
,Moldova,47.4116,28.3699,519228.0,11551.0,2022-06-09,04:20:54
,Moldova,47.4116,28.3699,519228.0,11551.0,2022-06-10,04:20:55
,Moldova,47.4116,28.3699,519228.0,11551.0,2022-06-11,04:21:01
,Moldova,47.4116,28.3699,519228.0,11551.0,2022-06-12,04:20:53
,Moldova,47.4116,28.3699,519228.0,11551.0,2022-06-13,04:21:14
,Moldova,47.4116,28.3699,519234.0,11554.0,2022-06-14,04:20:52
,Moldova,47.4116,28.3699,519234.0,11554.0,2022-06-15,04:20:54
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-16,04:20:55
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-17,04:20:56
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-18,04:21:10
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-19,04:20:51
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-20,04:21:01
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-21,04:20:56
,Moldova,47.4116,28.3699,519452.0,11554.0,2022-06-22,04:20:54
,Moldova,47.4116,28.3699,519703.0,11563.0,2022-06-23,04:20:55
,Moldova,47.4116,28.3699,519741.0,11563.0,2022-06-24,04:20:58
,Moldova,47.4116,28.3699,519741.0,11563.0,2022-06-25,04:20:57
,Moldova,47.4116,28.3699,519741.0,11563.0,2022-06-26,04:21:02
,Moldova,47.4116,28.3699,519741.0,11563.0,2022-06-27,04:21:00
,Moldova,47.4116,28.3699,519741.0,11563.0,2022-06-28,04:20:58
,Moldova,47.4116,28.3699,520168.0,11567.0,2022-06-29,04:20:59
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-06-30,04:21:01
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-07-01,04:21:10
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-07-02,04:21:16
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-07-03,04:20:59
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-07-04,04:20:54
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-07-05,04:20:45
,Moldova,47.4116,28.3699,520321.0,11567.0,2022-07-06,04:20:58
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-07,04:20:55
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-08,04:20:56
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-09,04:20:59
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-10,04:20:54
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-11,04:20:46
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-12,04:20:51
,Moldova,47.4116,28.3699,521182.0,11570.0,2022-07-13,04:20:58
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-14,04:20:57
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-15,04:20:53
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-16,04:21:05
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-17,04:21:15
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-18,04:20:59
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-19,04:20:58
,Moldova,47.4116,28.3699,523034.0,11584.0,2022-07-20,04:20:59
,Moldova,47.4116,28.3699,526394.0,11592.0,2022-07-21,04:21:10
,Moldova,47.4116,28.3699,526394.0,11592.0,2022-07-22,04:21:15
,Moldova,47.4116,28.3699,526394.0,11592.0,2022-07-23,04:20:53
,Moldova,47.4116,28.3699,526394.0,11592.0,2022-07-24,04:20:47
,Moldova,47.4116,28.3699,526394.0,11592.0,2022-07-25,04:20:51
,Moldova,47.4116,28.3699,526394.0,11592.0,2022-07-26,04:20:58
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-07-27,04:21:04
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-07-28,04:20:56
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-07-29,04:20:45
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-07-30,04:20:42
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-07-31,04:21:02
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-08-01,04:21:03
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-08-02,04:20:53
,Moldova,47.4116,28.3699,532187.0,11608.0,2022-08-03,04:20:59
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-04,04:20:58
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-05,04:20:52
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-06,04:20:56
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-07,04:20:54
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-08,04:21:08
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-09,04:20:34
,Moldova,47.4116,28.3699,541715.0,11630.0,2022-08-10,04:20:57
,Moldova,47.4116,28.3699,551862.0,11662.0,2022-08-11,04:20:49
,Moldova,47.4116,28.3699,551862.0,11662.0,2022-08-12,04:20:54
,Moldova,47.4116,28.3699,551862.0,11662.0,2022-08-13,04:20:52
,Moldova,47.4116,28.3699,551862.0,11662.0,2022-08-14,04:20:55
,Moldova,47.4116,28.3699,551862.0,11662.0,2022-08-15,04:20:59
,Moldova,47.4116,28.3699,551862.0,11662.0,2022-08-16,04:20:58
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-17,04:20:59
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-18,04:21:11
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-19,04:20:54
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-20,04:21:01
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-21,04:20:44
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-22,04:20:38
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-23,04:20:56
,Moldova,47.4116,28.3699,561196.0,11693.0,2022-08-24,04:20:46
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-25,04:21:13
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-26,04:21:02
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-27,04:20:57
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-28,04:21:02
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-29,04:21:06
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-30,04:21:03
,Moldova,47.4116,28.3699,569088.0,11725.0,2022-08-31,04:20:57
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-01,04:21:03
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-02,04:21:07
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-03,04:21:04
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-04,04:21:22
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-05,04:21:01
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-06,04:21:02
,Moldova,47.4116,28.3699,575052.0,11755.0,2022-09-07,04:20:59
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-08,04:21:02
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-09,04:21:11
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-10,04:21:10
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-11,04:20:50
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-12,04:20:58
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-13,04:20:57
,Moldova,47.4116,28.3699,579110.0,11783.0,2022-09-14,04:20:44
,Moldova,47.4116,28.3699,583183.0,11808.0,2022-09-15,04:21:02
,Moldova,47.4116,28.3699,583183.0,11808.0,2022-09-16,04:21:19
,Moldova,47.4116,28.3699,583183.0,11808.0,2022-09-17,04:20:19
,Moldova,47.4116,28.3699,583183.0,11808.0,2022-09-18,04:22:50
,Moldova,47.4116,28.3699,583183.0,11808.0,2022-09-19,04:21:49
,Moldova,47.4116,28.3699,583183.0,11808.0,2022-09-20,04:22:48
,Moldova,47.4116,28.3699,586966.0,11821.0,2022-09-21,04:23:22
,Moldova,47.4116,28.3699,587023.0,11821.0,2022-09-22,04:22:56
,Moldova,47.4116,28.3699,587023.0,11821.0,2022-09-23,04:23:13
,Moldova,47.4116,28.3699,587023.0,11821.0,2022-09-24,04:21:40
,Moldova,47.4116,28.3699,587023.0,11821.0,2022-09-25,04:23:31
,Moldova,47.4116,28.3699,587023.0,11821.0,2022-09-26,04:20:52
,Moldova,47.4116,28.3699,587023.0,11821.0,2022-09-27,04:23:01
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-09-28,04:23:01
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-09-29,04:22:34
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-09-30,04:23:09
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-10-01,04:23:01
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-10-02,04:21:23
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-10-03,04:23:11
,Moldova,47.4116,28.3699,589437.0,11844.0,2022-10-04,04:22:55
,Moldova,47.4116,28.3699,590752.0,11858.0,2022-10-05,04:23:06
,Moldova,47.4116,28.3699,590811.0,11858.0,2022-10-06,04:21:22
,Moldova,47.4116,28.3699,590811.0,11858.0,2022-10-07,04:23:08
,Moldova,47.4116,28.3699,590811.0,11858.0,2022-10-08,04:22:56
,Moldova,47.4116,28.3699,590811.0,11858.0,2022-10-09,04:21:16
,Moldova,47.4116,28.3699,590811.0,11858.0,2022-10-10,04:22:32
,Moldova,47.4116,28.3699,590811.0,11858.0,2022-10-11,04:23:05
,Moldova,47.4116,28.3699,591853.0,11870.0,2022-10-12,04:22:51
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-13,04:22:39
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-14,04:22:28
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-15,04:22:00
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-16,04:22:39
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-17,04:20:31
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-18,04:22:42
,Moldova,47.4116,28.3699,591912.0,11870.0,2022-10-19,04:22:26
,Moldova,47.4116,28.3699,592535.0,11879.0,2022-10-20,04:22:59
,Moldova,47.4116,28.3699,592535.0,11878.0,2022-10-21,04:22:23
,Moldova,47.4116,28.3699,592535.0,11878.0,2022-10-22,04:22:53
,Moldova,47.4116,28.3699,592535.0,11878.0,2022-10-23,04:22:46
,Moldova,47.4116,28.3699,592535.0,11878.0,2022-10-24,04:22:29
,Moldova,47.4116,28.3699,592535.0,11878.0,2022-10-25,04:21:53
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-10-26,04:22:19
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-10-27,04:22:01
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-10-28,04:22:31
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-10-29,04:21:13
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-10-30,04:22:14
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-10-31,04:21:36
,Moldova,47.4116,28.3699,593246.0,11887.0,2022-11-01,04:22:36
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-02,04:22:09
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-03,04:22:05
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-04,04:22:11
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-05,04:21:52
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-06,04:21:24
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-07,04:21:26
,Moldova,47.4116,28.3699,593816.0,11894.0,2022-11-08,04:21:21
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-09,04:21:22
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-10,04:21:16
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-11,04:21:22
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-12,04:20:41
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-13,04:21:14
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-14,04:21:09
,Moldova,47.4116,28.3699,594163.0,11900.0,2022-11-15,04:21:16
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-16,04:21:09
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-17,04:21:11
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-18,04:21:15
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-19,04:21:14
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-20,04:21:08
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-21,04:21:05
,Moldova,47.4116,28.3699,594441.0,11906.0,2022-11-22,04:20:47
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-23,04:21:06
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-24,04:21:09
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-25,04:21:06
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-26,04:21:11
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-27,04:21:05
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-28,04:21:02
,Moldova,47.4116,28.3699,594754.0,11913.0,2022-11-29,04:21:05
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-11-30,04:21:07
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-12-01,04:21:03
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-12-02,04:21:07
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-12-03,04:21:02
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-12-04,04:20:56
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-12-05,04:20:58
,Moldova,47.4116,28.3699,595073.0,11918.0,2022-12-06,04:21:03
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-07,04:20:58
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-08,04:21:07
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-09,04:21:05
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-10,04:21:02
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-11,04:20:50
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-12,04:21:01
,Moldova,47.4116,28.3699,595402.0,11920.0,2022-12-13,04:21:01
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-14,04:21:04
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-15,04:20:58
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-16,04:21:01
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-17,04:21:04
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-18,04:21:03
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-19,04:21:03
,Moldova,47.4116,28.3699,595745.0,11922.0,2022-12-20,04:21:04
,Moldova,47.4116,28.3699,596193.0,11929.0,2022-12-21,04:21:03
,Moldova,47.4116,28.3699,596193.0,11929.0,2022-12-22,04:20:56
