Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Denmark,56.2639,9.5018,506085,2939,2021-12-05,04:22:25
Faroe Islands,Denmark,61.8926,-6.9118,3916,13,2021-12-06,04:22:34
Greenland,Denmark,71.7069,-42.6043,1582,0,2021-12-06,04:22:34
,Denmark,56.2639,9.5018,509111,2946,2021-12-06,04:22:34
Faroe Islands,Denmark,61.8926,-6.9118,3957,13,2021-12-07,04:22:34
Greenland,Denmark,71.7069,-42.6043,1621,0,2021-12-07,04:22:34
,Denmark,56.2639,9.5018,516257,2956,2021-12-07,04:22:34
Faroe Islands,Denmark,61.8926,-6.9118,4053,13,2021-12-08,04:22:46
Greenland,Denmark,71.7069,-42.6043,1663,0,2021-12-08,04:22:46
,Denmark,56.2639,9.5018,522581,2965,2021-12-08,04:22:46
Faroe Islands,Denmark,61.8926,-6.9118,4134,13,2021-12-09,04:22:49
Greenland,Denmark,71.7069,-42.6043,1746,0,2021-12-09,04:22:49
,Denmark,56.2639,9.5018,529210,2972,2021-12-09,04:22:49
Faroe Islands,Denmark,61.8926,-6.9118,4212,13,2021-12-10,04:22:28
Greenland,Denmark,71.7069,-42.6043,1774,0,2021-12-10,04:22:28
,Denmark,56.2639,9.5018,536195,2983,2021-12-10,04:22:28
Faroe Islands,Denmark,61.8926,-6.9118,4275,13,2021-12-11,04:22:45
Greenland,Denmark,71.7069,-42.6043,1774,0,2021-12-11,04:22:45
,Denmark,56.2639,9.5018,542794,2996,2021-12-11,04:22:45
Faroe Islands,Denmark,61.8926,-6.9118,4275,13,2021-12-12,04:22:12
Greenland,Denmark,71.7069,-42.6043,1813,0,2021-12-12,04:22:12
,Denmark,56.2639,9.5018,548400,3005,2021-12-12,04:22:12
Faroe Islands,Denmark,61.8926,-6.9118,4372,13,2021-12-13,04:22:02
Greenland,Denmark,71.7069,-42.6043,1831,0,2021-12-13,04:22:02
,Denmark,56.2639,9.5018,554389,3014,2021-12-13,04:22:02
Faroe Islands,Denmark,61.8926,-6.9118,4413,13,2021-12-14,04:22:38
Greenland,Denmark,71.7069,-42.6043,1876,0,2021-12-14,04:22:38
,Denmark,56.2639,9.5018,562188,3023,2021-12-14,04:22:38
Faroe Islands,Denmark,61.8926,-6.9118,4477,13,2021-12-15,03:22:16
Greenland,Denmark,71.7069,-42.6043,1876,0,2021-12-15,03:22:16
,Denmark,56.2639,9.5018,570502,3030,2021-12-15,03:22:16
Faroe Islands,Denmark,61.8926,-6.9118,4477,13,2021-12-16,04:22:11
Greenland,Denmark,71.7069,-42.6043,1917,0,2021-12-16,04:22:11
,Denmark,56.2639,9.5018,579275,3039,2021-12-16,04:22:11
Faroe Islands,Denmark,61.8926,-6.9118,4477,13,2021-12-17,04:22:14
Greenland,Denmark,71.7069,-42.6043,1937,0,2021-12-17,04:22:14
,Denmark,56.2639,9.5018,589274,3051,2021-12-17,04:22:14
Faroe Islands,Denmark,61.8926,-6.9118,4639,13,2021-12-18,02:22:20
Greenland,Denmark,71.7069,-42.6043,1969,0,2021-12-18,02:22:20
,Denmark,56.2639,9.5018,600468,3054,2021-12-18,02:22:20
Faroe Islands,Denmark,61.8926,-6.9118,4639,13,2021-12-19,04:21:11
Greenland,Denmark,71.7069,-42.6043,1969,0,2021-12-19,04:21:11
,Denmark,56.2639,9.5018,609062,3067,2021-12-19,04:21:11
Faroe Islands,Denmark,61.8926,-6.9118,4735,13,2021-12-20,04:21:43
Greenland,Denmark,71.7069,-42.6043,1969,0,2021-12-20,04:21:43
,Denmark,56.2639,9.5018,617274,3076,2021-12-20,04:21:43
Faroe Islands,Denmark,61.8926,-6.9118,4735,13,2021-12-21,03:21:27
Greenland,Denmark,71.7069,-42.6043,1969,0,2021-12-21,03:21:27
,Denmark,56.2639,9.5018,627356,3084,2021-12-21,03:21:27
Faroe Islands,Denmark,61.8926,-6.9118,4792,13,2021-12-22,04:21:54
Greenland,Denmark,71.7069,-42.6043,1969,0,2021-12-22,04:21:54
,Denmark,56.2639,9.5018,647934,3144,2021-12-22,04:21:54
Faroe Islands,Denmark,61.8926,-6.9118,4892,13,2021-12-23,04:21:21
Greenland,Denmark,71.7069,-42.6043,2182,0,2021-12-23,04:21:21
,Denmark,56.2639,9.5018,661320,3158,2021-12-23,04:21:21
Faroe Islands,Denmark,61.8926,-6.9118,5039,13,2021-12-24,04:21:34
Greenland,Denmark,71.7069,-42.6043,2249,0,2021-12-24,04:21:34
,Denmark,56.2639,9.5018,673807,3173,2021-12-24,04:21:34
Faroe Islands,Denmark,61.8926,-6.9118,5115,13,2021-12-25,04:21:37
Greenland,Denmark,71.7069,-42.6043,2249,0,2021-12-25,04:21:37
,Denmark,56.2639,9.5018,685036,3187,2021-12-25,04:21:37
Faroe Islands,Denmark,61.8926,-6.9118,5145,13,2021-12-26,04:21:50
Greenland,Denmark,71.7069,-42.6043,2249,0,2021-12-26,04:21:50
,Denmark,56.2639,9.5018,685036,3187,2021-12-26,04:21:50
Faroe Islands,Denmark,61.8926,-6.9118,5149,13,2021-12-27,04:21:58
Greenland,Denmark,71.7069,-42.6043,2249,0,2021-12-27,04:21:58
,Denmark,56.2639,9.5018,685036,3187,2021-12-27,04:21:58
Faroe Islands,Denmark,61.8926,-6.9118,5261,13,2021-12-28,04:21:47
Greenland,Denmark,71.7069,-42.6043,2306,1,2021-12-28,04:21:47
,Denmark,56.2639,9.5018,726071,3217,2021-12-28,04:21:47
Faroe Islands,Denmark,61.8926,-6.9118,5261,13,2021-12-29,03:21:43
Greenland,Denmark,71.7069,-42.6043,2437,1,2021-12-29,03:21:43
,Denmark,56.2639,9.5018,739071,3231,2021-12-29,03:21:43
Faroe Islands,Denmark,61.8926,-6.9118,5548,13,2021-12-30,04:21:25
Greenland,Denmark,71.7069,-42.6043,2437,1,2021-12-30,04:21:25
,Denmark,56.2639,9.5018,762299,3247,2021-12-30,04:21:25
Faroe Islands,Denmark,61.8926,-6.9118,5764,14,2021-12-31,04:21:50
Greenland,Denmark,71.7069,-42.6043,2610,1,2021-12-31,04:21:50
,Denmark,56.2639,9.5018,783702,3256,2021-12-31,04:21:50
Faroe Islands,Denmark,61.8926,-6.9118,5764,14,2022-01-01,04:22:14
Greenland,Denmark,71.7069,-42.6043,2611,1,2022-01-01,04:22:14
,Denmark,56.2639,9.5018,802397,3267,2022-01-01,04:22:14
Faroe Islands,Denmark,61.8926,-6.9118,6081,14,2022-01-02,04:20:52
Greenland,Denmark,71.7069,-42.6043,2611,1,2022-01-02,04:20:52
,Denmark,56.2639,9.5018,823282,3272,2022-01-02,04:20:52
Faroe Islands,Denmark,61.8926,-6.9118,6105,14,2022-01-03,02:22:25
Greenland,Denmark,71.7069,-42.6043,2611,1,2022-01-03,02:22:25
,Denmark,56.2639,9.5018,831236,3287,2022-01-03,02:22:25
Faroe Islands,Denmark,61.8926,-6.9118,6367,15,2022-01-04,04:22:17
Greenland,Denmark,71.7069,-42.6043,2930,1,2022-01-04,04:22:17
,Denmark,56.2639,9.5018,840037,3292,2022-01-04,04:22:17
Faroe Islands,Denmark,61.8926,-6.9118,6646,15,2022-01-05,04:21:59
Greenland,Denmark,71.7069,-42.6043,3134,1,2022-01-05,04:21:59
,Denmark,56.2639,9.5018,865110,3307,2022-01-05,04:21:59
Faroe Islands,Denmark,61.8926,-6.9118,6855,15,2022-01-06,04:22:09
Greenland,Denmark,71.7069,-42.6043,3404,1,2022-01-06,04:22:09
,Denmark,56.2639,9.5018,893393,3322,2022-01-06,04:22:09
Faroe Islands,Denmark,61.8926,-6.9118,6855,15,2022-01-07,04:22:09
Greenland,Denmark,71.7069,-42.6043,3404,1,2022-01-07,04:22:09
,Denmark,56.2639,9.5018,919388,3333,2022-01-07,04:22:09
Faroe Islands,Denmark,61.8926,-6.9118,6855,15,2022-01-08,04:21:53
Greenland,Denmark,71.7069,-42.6043,3995,1,2022-01-08,04:21:53
,Denmark,56.2639,9.5018,937649,3343,2022-01-08,04:21:53
Faroe Islands,Denmark,61.8926,-6.9118,6855,15,2022-01-09,04:21:46
Greenland,Denmark,71.7069,-42.6043,4499,1,2022-01-09,04:21:46
,Denmark,56.2639,9.5018,950237,3371,2022-01-09,04:21:46
Faroe Islands,Denmark,61.8926,-6.9118,7708,15,2022-01-10,04:22:07
Greenland,Denmark,71.7069,-42.6043,4996,1,2022-01-10,04:22:07
,Denmark,56.2639,9.5018,969485,3385,2022-01-10,04:22:07
Faroe Islands,Denmark,61.8926,-6.9118,7708,15,2022-01-11,04:22:01
Greenland,Denmark,71.7069,-42.6043,5472,2,2022-01-11,04:22:01
,Denmark,56.2639,9.5018,983899,3394,2022-01-11,04:22:01
Faroe Islands,Denmark,61.8926,-6.9118,7930,15,2022-01-12,04:21:44
Greenland,Denmark,71.7069,-42.6043,5996,2,2022-01-12,04:21:44
,Denmark,56.2639,9.5018,1006295,3408,2022-01-12,04:21:44
Faroe Islands,Denmark,61.8926,-6.9118,8579,15,2022-01-13,08:00:09
Greenland,Denmark,71.7069,-42.6043,6453,2,2022-01-13,08:00:09
,Denmark,56.2639,9.5018,1030638,3433,2022-01-13,08:00:09
Faroe Islands,Denmark,61.8926,-6.9118,8959,15,2022-01-14,04:21:54
Greenland,Denmark,71.7069,-42.6043,7083,2,2022-01-14,04:21:54
,Denmark,56.2639,9.5018,1056389,3453,2022-01-14,04:21:54
Faroe Islands,Denmark,61.8926,-6.9118,9348,15,2022-01-15,04:21:07
Greenland,Denmark,71.7069,-42.6043,7083,2,2022-01-15,04:21:07
,Denmark,56.2639,9.5018,1080003,3468,2022-01-15,04:21:07
Faroe Islands,Denmark,61.8926,-6.9118,9761,15,2022-01-16,04:21:12
Greenland,Denmark,71.7069,-42.6043,7083,2,2022-01-16,04:21:12
,Denmark,56.2639,9.5018,1105037,3484,2022-01-16,04:21:12
Faroe Islands,Denmark,61.8926,-6.9118,10169,15,2022-01-17,04:21:08
Greenland,Denmark,71.7069,-42.6043,7871,3,2022-01-17,04:21:08
,Denmark,56.2639,9.5018,1131206,3494,2022-01-17,04:21:08
Faroe Islands,Denmark,61.8926,-6.9118,10584,15,2022-01-18,04:21:04
Greenland,Denmark,71.7069,-42.6043,8025,3,2022-01-18,04:21:04
,Denmark,56.2639,9.5018,1159986,3505,2022-01-18,04:21:04
Faroe Islands,Denmark,61.8926,-6.9118,11313,15,2022-01-19,04:21:23
Greenland,Denmark,71.7069,-42.6043,8790,3,2022-01-19,04:21:23
,Denmark,56.2639,9.5018,1193479,3519,2022-01-19,04:21:23
Faroe Islands,Denmark,61.8926,-6.9118,11948,15,2022-01-20,04:21:07
Greenland,Denmark,71.7069,-42.6043,9014,3,2022-01-20,04:21:07
,Denmark,56.2639,9.5018,1232238,3535,2022-01-20,04:21:07
Faroe Islands,Denmark,61.8926,-6.9118,11948,15,2022-01-21,04:21:09
Greenland,Denmark,71.7069,-42.6043,9256,4,2022-01-21,04:21:09
,Denmark,56.2639,9.5018,1272864,3550,2022-01-21,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,13207,15,2022-01-22,04:21:13
Greenland,Denmark,71.7069,-42.6043,9407,4,2022-01-22,04:21:13
,Denmark,56.2639,9.5018,1319695,3571,2022-01-22,04:21:13
Faroe Islands,Denmark,61.8926,-6.9118,13822,17,2022-01-23,04:21:13
Greenland,Denmark,71.7069,-42.6043,9485,4,2022-01-23,04:21:13
,Denmark,56.2639,9.5018,1355815,3596,2022-01-23,04:21:13
Faroe Islands,Denmark,61.8926,-6.9118,14340,17,2022-01-24,04:21:12
Greenland,Denmark,71.7069,-42.6043,9485,4,2022-01-24,04:21:12
,Denmark,56.2639,9.5018,1397833,3608,2022-01-24,04:21:12
Faroe Islands,Denmark,61.8926,-6.9118,14865,17,2022-01-25,04:21:05
Greenland,Denmark,71.7069,-42.6043,9823,4,2022-01-25,04:21:05
,Denmark,56.2639,9.5018,1438181,3621,2022-01-25,04:21:05
Faroe Islands,Denmark,61.8926,-6.9118,15778,17,2022-01-26,04:21:07
Greenland,Denmark,71.7069,-42.6043,10028,4,2022-01-26,04:21:07
,Denmark,56.2639,9.5018,1484771,3635,2022-01-26,04:21:07
Faroe Islands,Denmark,61.8926,-6.9118,16637,17,2022-01-27,04:21:19
Greenland,Denmark,71.7069,-42.6043,10157,4,2022-01-27,04:21:19
,Denmark,56.2639,9.5018,1531518,3656,2022-01-27,04:21:19
Faroe Islands,Denmark,61.8926,-6.9118,17403,18,2022-01-28,04:21:09
Greenland,Denmark,71.7069,-42.6043,10359,5,2022-01-28,04:21:09
,Denmark,56.2639,9.5018,1582551,3674,2022-01-28,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,17403,18,2022-01-29,04:21:10
Greenland,Denmark,71.7069,-42.6043,10533,5,2022-01-29,04:21:10
,Denmark,56.2639,9.5018,1636206,3700,2022-01-29,04:21:10
Faroe Islands,Denmark,61.8926,-6.9118,18613,18,2022-01-30,04:21:26
Greenland,Denmark,71.7069,-42.6043,10627,5,2022-01-30,04:21:26
,Denmark,56.2639,9.5018,1677289,3717,2022-01-30,04:21:26
Faroe Islands,Denmark,61.8926,-6.9118,19099,18,2022-01-31,04:21:09
Greenland,Denmark,71.7069,-42.6043,10662,5,2022-01-31,04:21:09
,Denmark,56.2639,9.5018,1713485,3738,2022-01-31,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,19625,18,2022-02-01,04:21:11
Greenland,Denmark,71.7069,-42.6043,10707,5,2022-02-01,04:21:11
,Denmark,56.2639,9.5018,1742569,3755,2022-02-01,04:21:11
Faroe Islands,Denmark,61.8926,-6.9118,20749,19,2022-02-02,04:21:09
Greenland,Denmark,71.7069,-42.6043,10821,6,2022-02-02,04:21:09
,Denmark,56.2639,9.5018,1787935,3770,2022-02-02,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,21457,19,2022-02-03,04:21:21
Greenland,Denmark,71.7069,-42.6043,10821,6,2022-02-03,04:21:21
,Denmark,56.2639,9.5018,1842936,3790,2022-02-03,04:21:21
Faroe Islands,Denmark,61.8926,-6.9118,21457,19,2022-02-04,04:21:10
Greenland,Denmark,71.7069,-42.6043,10925,6,2022-02-04,04:21:10
,Denmark,56.2639,9.5018,1887161,3811,2022-02-04,04:21:10
Faroe Islands,Denmark,61.8926,-6.9118,22908,20,2022-02-05,04:21:05
Greenland,Denmark,71.7069,-42.6043,11025,6,2022-02-05,04:21:05
,Denmark,56.2639,9.5018,1927340,3828,2022-02-05,04:21:05
Faroe Islands,Denmark,61.8926,-6.9118,22908,20,2022-02-06,04:21:00
Greenland,Denmark,71.7069,-42.6043,11025,6,2022-02-06,04:21:00
,Denmark,56.2639,9.5018,1966530,3863,2022-02-06,04:21:00
Faroe Islands,Denmark,61.8926,-6.9118,24006,20,2022-02-07,04:21:05
Greenland,Denmark,71.7069,-42.6043,11025,6,2022-02-07,04:21:05
,Denmark,56.2639,9.5018,2003042,3881,2022-02-07,04:21:05
Faroe Islands,Denmark,61.8926,-6.9118,24360,20,2022-02-08,04:21:15
Greenland,Denmark,71.7069,-42.6043,11077,6,2022-02-08,04:21:15
,Denmark,56.2639,9.5018,2037891,3909,2022-02-08,04:21:15
Faroe Islands,Denmark,61.8926,-6.9118,25625,20,2022-02-09,04:21:04
Greenland,Denmark,71.7069,-42.6043,11276,7,2022-02-09,04:21:04
,Denmark,56.2639,9.5018,2087689,3927,2022-02-09,04:21:04
Faroe Islands,Denmark,61.8926,-6.9118,25625,20,2022-02-10,04:21:14
Greenland,Denmark,71.7069,-42.6043,11300,7,2022-02-10,04:21:14
,Denmark,56.2639,9.5018,2142809,3948,2022-02-10,04:21:14
Faroe Islands,Denmark,61.8926,-6.9118,26288,22,2022-02-11,04:21:09
Greenland,Denmark,71.7069,-42.6043,11333,7,2022-02-11,04:21:09
,Denmark,56.2639,9.5018,2196556,3977,2022-02-11,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,27701,22,2022-02-12,04:21:06
Greenland,Denmark,71.7069,-42.6043,11409,7,2022-02-12,04:21:06
,Denmark,56.2639,9.5018,2244726,4001,2022-02-12,04:21:06
Faroe Islands,Denmark,61.8926,-6.9118,28420,22,2022-02-13,04:21:00
Greenland,Denmark,71.7069,-42.6043,11409,7,2022-02-13,04:21:00
,Denmark,56.2639,9.5018,2289076,4038,2022-02-13,04:21:00
Faroe Islands,Denmark,61.8926,-6.9118,28725,23,2022-02-14,04:20:51
Greenland,Denmark,71.7069,-42.6043,11409,7,2022-02-14,04:20:51
,Denmark,56.2639,9.5018,2327399,4068,2022-02-14,04:20:51
Faroe Islands,Denmark,61.8926,-6.9118,29065,24,2022-02-15,04:21:09
Greenland,Denmark,71.7069,-42.6043,11428,7,2022-02-15,04:21:09
,Denmark,56.2639,9.5018,2356873,4109,2022-02-15,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,30010,24,2022-02-16,04:21:10
Greenland,Denmark,71.7069,-42.6043,11460,9,2022-02-16,04:21:10
,Denmark,56.2639,9.5018,2399851,4139,2022-02-16,04:21:10
Faroe Islands,Denmark,61.8926,-6.9118,30571,24,2022-02-17,04:20:56
Greenland,Denmark,71.7069,-42.6043,11499,10,2022-02-17,04:20:56
,Denmark,56.2639,9.5018,2442799,4163,2022-02-17,04:20:56
Faroe Islands,Denmark,61.8926,-6.9118,30571,24,2022-02-18,04:21:04
Greenland,Denmark,71.7069,-42.6043,11547,10,2022-02-18,04:21:04
,Denmark,56.2639,9.5018,2483399,4207,2022-02-18,04:21:04
Faroe Islands,Denmark,61.8926,-6.9118,31092,24,2022-02-19,04:21:11
Greenland,Denmark,71.7069,-42.6043,11565,12,2022-02-19,04:21:11
,Denmark,56.2639,9.5018,2519057,4250,2022-02-19,04:21:11
Faroe Islands,Denmark,61.8926,-6.9118,31092,24,2022-02-20,04:21:00
Greenland,Denmark,71.7069,-42.6043,11565,12,2022-02-20,04:21:00
,Denmark,56.2639,9.5018,2552361,4278,2022-02-20,04:21:00
Faroe Islands,Denmark,61.8926,-6.9118,32044,24,2022-02-21,04:21:05
Greenland,Denmark,71.7069,-42.6043,11565,12,2022-02-21,04:21:05
,Denmark,56.2639,9.5018,2578051,4312,2022-02-21,04:21:05
Faroe Islands,Denmark,61.8926,-6.9118,32044,24,2022-02-22,04:21:01
Greenland,Denmark,71.7069,-42.6043,11581,12,2022-02-22,04:21:01
,Denmark,56.2639,9.5018,2606934,4341,2022-02-22,04:21:01
Faroe Islands,Denmark,61.8926,-6.9118,32044,24,2022-02-23,04:21:09
Greenland,Denmark,71.7069,-42.6043,11645,13,2022-02-23,04:21:09
,Denmark,56.2639,9.5018,2637414,4375,2022-02-23,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,32899,25,2022-02-24,04:21:14
Greenland,Denmark,71.7069,-42.6043,11645,16,2022-02-24,04:21:14
,Denmark,56.2639,9.5018,2666454,4422,2022-02-24,04:21:14
Faroe Islands,Denmark,61.8926,-6.9118,33183,25,2022-02-25,04:21:11
Greenland,Denmark,71.7069,-42.6043,11689,16,2022-02-25,04:21:11
,Denmark,56.2639,9.5018,2691663,4461,2022-02-25,04:21:11
Faroe Islands,Denmark,61.8926,-6.9118,33590,26,2022-02-26,04:21:12
Greenland,Denmark,71.7069,-42.6043,11715,16,2022-02-26,04:21:12
,Denmark,56.2639,9.5018,2714447,4501,2022-02-26,04:21:12
Faroe Islands,Denmark,61.8926,-6.9118,33590,26,2022-02-27,04:21:04
Greenland,Denmark,71.7069,-42.6043,11715,16,2022-02-27,04:21:04
,Denmark,56.2639,9.5018,2731806,4538,2022-02-27,04:21:04
Faroe Islands,Denmark,61.8926,-6.9118,34237,28,2022-02-28,04:21:05
Greenland,Denmark,71.7069,-42.6043,11715,16,2022-02-28,04:21:05
,Denmark,56.2639,9.5018,2748260,4584,2022-02-28,04:21:05
Faroe Islands,Denmark,61.8926,-6.9118,34237,28,2022-03-01,04:21:09
Greenland,Denmark,71.7069,-42.6043,11725,18,2022-03-01,04:21:09
,Denmark,56.2639,9.5018,2764838,4612,2022-03-01,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,34383,28,2022-03-02,04:21:07
Greenland,Denmark,71.7069,-42.6043,11747,19,2022-03-02,04:21:07
,Denmark,56.2639,9.5018,2783399,4649,2022-03-02,04:21:07
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-03,04:21:01
Greenland,Denmark,71.7069,-42.6043,11759,19,2022-03-03,04:21:01
,Denmark,56.2639,9.5018,2803857,4687,2022-03-03,04:21:01
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-04,04:21:09
Greenland,Denmark,71.7069,-42.6043,11778,18,2022-03-04,04:21:09
,Denmark,56.2639,9.5018,2803857,4687,2022-03-04,04:21:09
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-05,04:21:10
Greenland,Denmark,71.7069,-42.6043,11806,20,2022-03-05,04:21:10
,Denmark,56.2639,9.5018,2837501,4772,2022-03-05,04:21:10
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-06,04:20:49
Greenland,Denmark,71.7069,-42.6043,11806,20,2022-03-06,04:20:49
,Denmark,56.2639,9.5018,2853236,4830,2022-03-06,04:20:49
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-07,04:20:47
Greenland,Denmark,71.7069,-42.6043,11806,20,2022-03-07,04:20:47
,Denmark,56.2639,9.5018,2864063,4868,2022-03-07,04:20:47
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-08,04:20:54
Greenland,Denmark,71.7069,-42.6043,11810,20,2022-03-08,04:20:54
,Denmark,56.2639,9.5018,2876288,4905,2022-03-08,04:20:54
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-09,04:20:59
Greenland,Denmark,71.7069,-42.6043,11825,20,2022-03-09,04:20:59
,Denmark,56.2639,9.5018,2891763,4948,2022-03-09,04:20:59
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-10,04:20:48
Greenland,Denmark,71.7069,-42.6043,11832,20,2022-03-10,04:20:48
,Denmark,56.2639,9.5018,2908721,5008,2022-03-10,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-11,04:20:50
Greenland,Denmark,71.7069,-42.6043,11849,20,2022-03-11,04:20:50
,Denmark,56.2639,9.5018,2923030,5049,2022-03-11,04:20:50
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-12,04:20:50
Greenland,Denmark,71.7069,-42.6043,11856,20,2022-03-12,04:20:50
,Denmark,56.2639,9.5018,2936856,5076,2022-03-12,04:20:50
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-13,04:20:49
Greenland,Denmark,71.7069,-42.6043,11856,20,2022-03-13,04:20:49
,Denmark,56.2639,9.5018,2943947,5128,2022-03-13,04:20:49
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-14,04:20:46
Greenland,Denmark,71.7069,-42.6043,11856,20,2022-03-14,04:20:46
,Denmark,56.2639,9.5018,2950605,5175,2022-03-14,04:20:46
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-15,04:20:47
Greenland,Denmark,71.7069,-42.6043,11879,20,2022-03-15,04:20:47
,Denmark,56.2639,9.5018,2958497,5196,2022-03-15,04:20:47
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-16,04:20:50
Greenland,Denmark,71.7069,-42.6043,11895,20,2022-03-16,04:20:50
,Denmark,56.2639,9.5018,2968444,5232,2022-03-16,04:20:50
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-17,04:20:56
Greenland,Denmark,71.7069,-42.6043,11901,20,2022-03-17,04:20:56
,Denmark,56.2639,9.5018,2978029,5257,2022-03-17,04:20:56
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-18,04:20:55
Greenland,Denmark,71.7069,-42.6043,11915,20,2022-03-18,04:20:55
,Denmark,56.2639,9.5018,2986355,5300,2022-03-18,04:20:55
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-19,04:20:47
Greenland,Denmark,71.7069,-42.6043,11926,20,2022-03-19,04:20:47
,Denmark,56.2639,9.5018,2993571,5338,2022-03-19,04:20:47
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-20,04:20:45
Greenland,Denmark,71.7069,-42.6043,11926,20,2022-03-20,04:20:45
,Denmark,56.2639,9.5018,2999923,5375,2022-03-20,04:20:45
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-21,04:20:50
Greenland,Denmark,71.7069,-42.6043,11926,20,2022-03-21,04:20:50
,Denmark,56.2639,9.5018,3004907,5402,2022-03-21,04:20:50
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-22,04:20:54
Greenland,Denmark,71.7069,-42.6043,11936,20,2022-03-22,04:20:54
,Denmark,56.2639,9.5018,3010128,5430,2022-03-22,04:20:54
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-23,04:20:48
Greenland,Denmark,71.7069,-42.6043,11951,21,2022-03-23,04:20:48
,Denmark,56.2639,9.5018,3017529,5460,2022-03-23,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-24,04:20:43
Greenland,Denmark,71.7069,-42.6043,11952,21,2022-03-24,04:20:43
,Denmark,56.2639,9.5018,3023820,5486,2022-03-24,04:20:43
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-25,04:20:46
Greenland,Denmark,71.7069,-42.6043,11953,21,2022-03-25,04:20:46
,Denmark,56.2639,9.5018,3029228,5518,2022-03-25,04:20:46
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-26,04:20:23
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-03-26,04:20:23
,Denmark,56.2639,9.5018,3034882,5542,2022-03-26,04:20:23
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-27,04:20:47
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-03-27,04:20:47
,Denmark,56.2639,9.5018,3039204,5583,2022-03-27,04:20:47
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-28,04:20:33
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-03-28,04:20:33
,Denmark,56.2639,9.5018,3042563,5585,2022-03-28,04:20:33
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-29,04:20:46
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-03-29,04:20:46
,Denmark,56.2639,9.5018,3045935,5585,2022-03-29,04:20:46
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-30,04:20:45
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-03-30,04:20:45
,Denmark,56.2639,9.5018,3050431,5585,2022-03-30,04:20:45
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-03-31,04:20:56
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-03-31,04:20:56
,Denmark,56.2639,9.5018,3054842,5668,2022-03-31,04:20:56
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-01,04:20:28
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-01,04:20:28
,Denmark,56.2639,9.5018,3058773,5698,2022-04-01,04:20:28
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-02,04:20:47
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-02,04:20:47
,Denmark,56.2639,9.5018,3061773,5723,2022-04-02,04:20:47
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-03,04:20:48
Greenland,Denmark,71.7069,-42.6043,11971,21,2022-04-03,04:20:48
,Denmark,56.2639,9.5018,3064625,5745,2022-04-03,04:20:48
Faroe Islands,Denmark,61.8926,-6.9118,34658,28,2022-04-04,04:20:51
