Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Bolivia,-16.2902,-63.5887,,,2020-03-24,23:37:15
,Bolivia,-16.2902,-63.5887,,,2020-03-25,23:33:04
,Bolivia,-16.2902,-63.5887,,,2020-03-26,23:48:18
,Bolivia,-16.2902,-63.5887,,,2020-03-27,23:23:03
,Bolivia,-16.2902,-63.5887,,,3/28/20,23:05
,Bolivia,-16.2902,-63.5887,,,3/29/20,23:08
,Bolivia,-16.2902,-63.5887,,,3/30/20,22:52
,Bolivia,-16.2902,-63.5887,,,2020-03-31,23:43:43
,Bolivia,-16.2902,-63.5887,,,2020-04-01,21:58:34
,Bolivia,-16.2902,-63.5887,,,4/2/20,23:25
,Bolivia,-16.2902,-63.5887,,,2020-04-03,22:46:20
,Bolivia,-16.2902,-63.5887,,,4/4/20,23:34
,Bolivia,-16.2902,-63.5887,,,2020-04-05,23:06:26
,Bolivia,-16.2902,-63.5887,,,4/6/20,23:21
,Bolivia,-16.2902,-63.5887,,,2020-04-07,23:04:29
,Bolivia,-16.2902,-63.5887,,,2020-04-08,22:51:39
,Bolivia,-16.2902,-63.5887,,,2020-04-09,23:02:19
,Bolivia,-16.2902,-63.5887,,,2020-04-10,22:53:48
,Bolivia,-16.2902,-63.5887,,,2020-04-11,22:45:13
,Bolivia,-16.2902,-63.5887,,,2020-04-12,23:17:00
,Bolivia,-16.2902,-63.5887,,,2020-04-13,23:07:34
,Bolivia,-16.2902,-63.5887,,,2020-04-14,23:33:12
,Bolivia,-16.2902,-63.5887,,,2020-04-15,22:56:32
,Bolivia,-16.2902,-63.5887,,,2020-04-16,23:30:31
,Bolivia,-16.2902,-63.5887,,,2020-04-17,23:30:32
,Bolivia,-16.2902,-63.5887,,,2020-04-18,22:32:28
,Bolivia,-16.2902,-63.5887,,,2020-04-19,23:40:41
,Bolivia,-16.2902,-63.5887,,,2020-04-20,23:36:27
,Bolivia,-16.2902,-63.5887,,,2020-04-21,23:30:30
,Bolivia,-16.2902,-63.5887,,,2020-04-22,23:30:32
,Bolivia,-16.2902,-63.5887,,,2020-04-24,03:30:31
,Bolivia,-16.2902,-63.5887,,,2020-04-25,06:30:33
,Bolivia,-16.2902,-63.5887,,,2020-04-26,02:30:31
,Bolivia,-16.2902,-63.5887,,,2020-04-27,02:30:33
,Bolivia,-16.2902,-63.5887,,,2020-04-28,02:30:32
,Bolivia,-16.2902,-63.5887,,,2020-04-29,02:32:29
,Bolivia,-16.2902,-63.5887,,,2020-04-30,02:32:27
,Bolivia,-16.2902,-63.5887,,,2020-05-01,02:32:28
,Bolivia,-16.2902,-63.5887,,,2020-05-02,02:32:27
,Bolivia,-16.2902,-63.5887,,,2020-05-03,02:32:28
,Bolivia,-16.2902,-63.5887,,,2020-05-04,02:32:28
,Bolivia,-16.2902,-63.5887,,,2020-05-05,02:32:34
,Bolivia,-16.2902,-63.5887,,,2020-05-06,02:32:31
,Bolivia,-16.2902,-63.5887,,,2020-05-07,02:32:28
,Bolivia,-16.2902,-63.5887,,,2020-05-08,02:32:32
,Bolivia,-16.2902,-63.5887,,,2020-05-09,02:32:35
,Bolivia,-16.2902,-63.5887,,,2020-05-10,02:32:30
,Bolivia,-16.2902,-63.5887,,,2020-05-11,02:32:30
,Bolivia,-16.2902,-63.5887,,,2020-05-12,03:32:27
,Bolivia,-16.2902,-63.5887,,,2020-05-13,03:32:26
,Bolivia,-16.2902,-63.5887,,,2020-05-14,03:32:28
,Bolivia,-16.2902,-63.5887,,,2020-05-15,02:33:02
,Bolivia,-16.2902,-63.5887,,,2020-05-16,02:32:19
,Bolivia,-16.2902,-63.5887,,,2020-05-17,02:32:32
,Bolivia,-16.2902,-63.5887,,,2020-05-18,02:32:21
,Bolivia,-16.2902,-63.5887,,,2020-05-19,02:32:18
,Bolivia,-16.2902,-63.5887,,,2020-05-20,02:32:19
,Bolivia,-16.2902,-63.5887,,,2020-05-21,02:32:48
,Bolivia,-16.2902,-63.5887,,,2020-05-22,02:36:51
,Bolivia,-16.2902,-63.5887,,,2020-05-23,02:32:42
,Bolivia,-16.2902,-63.5887,,,2020-05-24,02:32:43
,Bolivia,-16.2902,-63.5887,,,2020-05-25,02:32:44
,Bolivia,-16.2902,-63.5887,,,2020-05-26,02:32:35
,Bolivia,-16.2902,-63.5887,,,2020-05-27,02:32:31
,Bolivia,-16.2902,-63.5887,,,2020-05-28,02:32:31
,Bolivia,-16.2902,-63.5887,,,2020-05-29,02:32:50
,Bolivia,-16.2902,-63.5887,8731.0,300.0,2020-05-30,02:32:48
,Bolivia,-16.2902,-63.5887,9592.0,310.0,2020-05-31,02:32:45
,Bolivia,-16.2902,-63.5887,9982.0,313.0,2020-06-01,02:32:46
,Bolivia,-16.2902,-63.5887,10531.0,343.0,2020-06-02,02:33:08
,Bolivia,-16.2902,-63.5887,10991.0,376.0,2020-06-03,02:33:13
,Bolivia,-16.2902,-63.5887,11638.0,400.0,2020-06-04,02:33:14
,Bolivia,-16.2902,-63.5887,12245.0,415.0,2020-06-05,02:33:06
,Bolivia,-16.2902,-63.5887,12728.0,427.0,2020-06-06,02:33:00
,Bolivia,-16.2902,-63.5887,13358.0,454.0,2020-06-07,03:53:30
,Bolivia,-16.2902,-63.5887,13643.0,465.0,2020-06-08,03:33:22
,Bolivia,-16.2902,-63.5887,13949.0,475.0,2020-06-09,03:33:03
,Bolivia,-16.2902,-63.5887,14644.0,487.0,2020-06-10,04:07:00
,Bolivia,-16.2902,-63.5887,15281.0,512.0,2020-06-11,03:33:41
,Bolivia,-16.2902,-63.5887,16165.0,533.0,2020-06-12,05:09:52
,Bolivia,-16.2902,-63.5887,16929.0,559.0,2020-06-13,03:33:14
,Bolivia,-16.2902,-63.5887,17842.0,585.0,2020-06-14,03:33:15
,Bolivia,-16.2902,-63.5887,18459.0,611.0,2020-06-15,03:33:14
,Bolivia,-16.2902,-63.5887,19073.0,632.0,2020-06-16,04:33:09
,Bolivia,-16.2902,-63.5887,19883.0,659.0,2020-06-17,04:33:21
,Bolivia,-16.2902,-63.5887,20685.0,679.0,2020-06-18,04:33:18
,Bolivia,-16.2902,-63.5887,21499.0,697.0,2020-06-19,04:33:17
,Bolivia,-16.2902,-63.5887,22476.0,715.0,2020-06-20,04:33:19
,Bolivia,-16.2902,-63.5887,23512.0,740.0,2020-06-21,04:33:19
,Bolivia,-16.2902,-63.5887,24388.0,773.0,2020-06-22,04:33:20
,Bolivia,-16.2902,-63.5887,25493.0,820.0,2020-06-23,04:33:22
,Bolivia,-16.2902,-63.5887,26389.0,846.0,2020-06-24,04:33:28
,Bolivia,-16.2902,-63.5887,27487.0,876.0,2020-06-25,05:26:54
,Bolivia,-16.2902,-63.5887,28503.0,913.0,2020-06-26,04:33:43
,Bolivia,-16.2902,-63.5887,29423.0,934.0,2020-06-27,04:33:35
,Bolivia,-16.2902,-63.5887,30676.0,970.0,2020-06-28,04:34:04
,Bolivia,-16.2902,-63.5887,31524.0,1014.0,2020-06-29,04:33:44
,Bolivia,-16.2902,-63.5887,32125.0,1071.0,2020-06-30,04:33:48
,Bolivia,-16.2902,-63.5887,33219.0,1123.0,2020-07-01,04:33:52
,Bolivia,-16.2902,-63.5887,34227.0,1201.0,2020-07-02,04:33:46
,Bolivia,-16.2902,-63.5887,35528.0,1271.0,2020-07-03,04:33:54
,Bolivia,-16.2902,-63.5887,36818.0,1320.0,2020-07-04,04:33:51
,Bolivia,-16.2902,-63.5887,38071.0,1378.0,2020-07-05,04:33:46
,Bolivia,-16.2902,-63.5887,39297.0,1434.0,2020-07-06,04:33:57
,Bolivia,-16.2902,-63.5887,40509.0,1476.0,2020-07-07,04:34:00
,Bolivia,-16.2902,-63.5887,41545.0,1530.0,2020-07-08,05:33:48
,Bolivia,-16.2902,-63.5887,42984.0,1577.0,2020-07-09,04:34:23
,Bolivia,-16.2902,-63.5887,44113.0,1638.0,2020-07-10,04:34:24
,Bolivia,-16.2902,-63.5887,45565.0,1702.0,2020-07-11,04:34:26
,Bolivia,-16.2902,-63.5887,47200.0,1754.0,2020-07-12,04:34:30
,Bolivia,-16.2902,-63.5887,48187.0,1807.0,2020-07-13,04:43:04
,Bolivia,-16.2902,-63.5887,49250.0,1866.0,2020-07-14,04:34:46
,Bolivia,-16.2902,-63.5887,50867.0,1898.0,2020-07-15,04:34:39
,Bolivia,-16.2902,-63.5887,52218.0,1942.0,2020-07-16,04:44:59
,Bolivia,-16.2902,-63.5887,54156.0,1984.0,2020-07-17,04:34:50
,Bolivia,-16.2902,-63.5887,56102.0,2049.0,2020-07-18,04:34:45
,Bolivia,-16.2902,-63.5887,58138.0,2106.0,2020-07-19,04:34:58
,Bolivia,-16.2902,-63.5887,59582.0,2151.0,2020-07-20,05:34:40
,Bolivia,-16.2902,-63.5887,60991.0,2218.0,2020-07-21,04:38:46
,Bolivia,-16.2902,-63.5887,62357.0,2273.0,2020-07-22,04:34:42
,Bolivia,-16.2902,-63.5887,64135.0,2328.0,2020-07-23,05:15:04
,Bolivia,-16.2902,-63.5887,65252.0,2407.0,2020-07-24,05:30:40
,Bolivia,-16.2902,-63.5887,66456.0,2473.0,2020-07-25,04:47:39
,Bolivia,-16.2902,-63.5887,68281.0,2535.0,2020-07-26,04:35:00
,Bolivia,-16.2902,-63.5887,69429.0,2583.0,2020-07-27,04:35:02
,Bolivia,-16.2902,-63.5887,71181.0,2647.0,2020-07-28,04:58:43
,Bolivia,-16.2902,-63.5887,72327.0,2720.0,2020-07-29,04:35:11
,Bolivia,-16.2902,-63.5887,73534.0,2808.0,2020-07-30,04:35:05
,Bolivia,-16.2902,-63.5887,75234.0,2894.0,2020-07-31,04:35:18
,Bolivia,-16.2902,-63.5887,76789.0,2977.0,2020-08-01,04:36:27
,Bolivia,-16.2902,-63.5887,78793.0,3064.0,2020-08-02,04:34:47
,Bolivia,-16.2902,-63.5887,80153.0,3153.0,2020-08-03,04:34:35
,Bolivia,-16.2902,-63.5887,81846.0,3228.0,2020-08-04,04:41:59
,Bolivia,-16.2902,-63.5887,83361.0,3320.0,2020-08-05,04:34:43
,Bolivia,-16.2902,-63.5887,85141.0,3385.0,2020-08-06,04:35:02
,Bolivia,-16.2902,-63.5887,86423.0,3465.0,2020-08-07,04:35:11
,Bolivia,-16.2902,-63.5887,87891.0,3524.0,2020-08-08,04:34:53
,Bolivia,-16.2902,-63.5887,89055.0,3587.0,2020-08-09,04:34:54
,Bolivia,-16.2902,-63.5887,89999.0,3640.0,2020-08-10,04:34:55
,Bolivia,-16.2902,-63.5887,91635.0,3712.0,2020-08-11,04:35:08
,Bolivia,-16.2902,-63.5887,93328.0,3761.0,2020-08-12,04:27:29
,Bolivia,-16.2902,-63.5887,95071.0,3827.0,2020-08-13,04:29:15
,Bolivia,-16.2902,-63.5887,96459.0,3884.0,2020-08-14,04:51:19
,Bolivia,-16.2902,-63.5887,97950.0,3939.0,2020-08-15,04:27:31
,Bolivia,-16.2902,-63.5887,99146.0,4003.0,2020-08-16,04:27:42
,Bolivia,-16.2902,-63.5887,100344.0,4058.0,2020-08-17,04:27:20
,Bolivia,-16.2902,-63.5887,101223.0,4123.0,2020-08-18,04:27:56
,Bolivia,-16.2902,-63.5887,103019.0,4172.0,2020-08-19,04:27:00
,Bolivia,-16.2902,-63.5887,105050.0,4233.0,2020-08-20,04:27:43
,Bolivia,-16.2902,-63.5887,106065.0,4305.0,2020-08-21,04:27:41
,Bolivia,-16.2902,-63.5887,107435.0,4366.0,2020-08-22,04:27:49
,Bolivia,-16.2902,-63.5887,108427.0,4442.0,2020-08-23,04:27:48
,Bolivia,-16.2902,-63.5887,109149.0,4509.0,2020-08-24,04:27:56
,Bolivia,-16.2902,-63.5887,110148.0,4578.0,2020-08-25,04:28:02
,Bolivia,-16.2902,-63.5887,110999.0,4664.0,2020-08-26,04:28:11
,Bolivia,-16.2902,-63.5887,112094.0,4726.0,2020-08-27,04:28:15
,Bolivia,-16.2902,-63.5887,113129.0,4791.0,2020-08-28,04:28:11
,Bolivia,-16.2902,-63.5887,114409.0,4846.0,2020-08-29,04:28:19
,Bolivia,-16.2902,-63.5887,115354.0,4938.0,2020-08-30,04:28:22
,Bolivia,-16.2902,-63.5887,115968.0,4966.0,2020-08-31,04:28:27
,Bolivia,-16.2902,-63.5887,116598.0,5027.0,2020-09-01,04:28:31
,Bolivia,-16.2902,-63.5887,117267.0,5101.0,2020-09-02,04:28:25
,Bolivia,-16.2902,-63.5887,117928.0,5203.0,2020-09-03,04:28:22
,Bolivia,-16.2902,-63.5887,118781.0,5288.0,2020-09-04,04:28:26
,Bolivia,-16.2902,-63.5887,119580.0,5343.0,2020-09-05,04:28:19
,Bolivia,-16.2902,-63.5887,120241.0,5398.0,2020-09-06,04:28:33
,Bolivia,-16.2902,-63.5887,120769.0,5398.0,2020-09-07,04:28:30
,Bolivia,-16.2902,-63.5887,121604.0,7054.0,2020-09-08,04:28:25
,Bolivia,-16.2902,-63.5887,122308.0,7097.0,2020-09-09,04:28:48
,Bolivia,-16.2902,-63.5887,123345.0,7146.0,2020-09-10,04:29:01
,Bolivia,-16.2902,-63.5887,124205.0,7193.0,2020-09-11,04:46:23
,Bolivia,-16.2902,-63.5887,125172.0,7250.0,2020-09-12,04:25:05
,Bolivia,-16.2902,-63.5887,125982.0,7297.0,2020-09-13,04:30:52
,Bolivia,-16.2902,-63.5887,126791.0,7344.0,2020-09-14,04:26:00
,Bolivia,-16.2902,-63.5887,127619.0,7394.0,2020-09-15,03:22:50
,Bolivia,-16.2902,-63.5887,128286.0,7447.0,2020-09-16,04:22:53
,Bolivia,-16.2902,-63.5887,128872.0,7478.0,2020-09-17,04:22:00
,Bolivia,-16.2902,-63.5887,129419.0,7511.0,2020-09-18,05:05:00
,Bolivia,-16.2902,-63.5887,130051.0,7550.0,2020-09-19,04:22:00
,Bolivia,-16.2902,-63.5887,130470.0,7586.0,2020-09-20,04:22:00
,Bolivia,-16.2902,-63.5887,130676.0,7617.0,2020-09-21,04:23:00
,Bolivia,-16.2902,-63.5887,130986.0,7654.0,2020-09-22,04:23:00
,Bolivia,-16.2902,-63.5887,131453.0,7693.0,2020-09-23,04:23:00
,Bolivia,-16.2902,-63.5887,131990.0,7731.0,2020-09-24,04:23:00
,Bolivia,-16.2902,-63.5887,132618.0,7765.0,2020-09-25,04:23:00
,Bolivia,-16.2902,-63.5887,133222.0,7800.0,2020-09-26,04:23:00
,Bolivia,-16.2902,-63.5887,133592.0,7828.0,2020-09-27,04:23:00
,Bolivia,-16.2902,-63.5887,133901.0,7858.0,2020-09-28,04:23:00
,Bolivia,-16.2902,-63.5887,134223.0,7900.0,2020-09-29,04:23:42
,Bolivia,-16.2902,-63.5887,134641.0,7931.0,2020-09-30,04:23:33
,Bolivia,-16.2902,-63.5887,135311.0,7965.0,2020-10-01,04:23:42
,Bolivia,-16.2902,-63.5887,135716.0,8001.0,2020-10-02,04:23:51
,Bolivia,-16.2902,-63.5887,136219.0,8045.0,2020-10-03,04:23:40
,Bolivia,-16.2902,-63.5887,136569.0,8073.0,2020-10-04,04:23:44
,Bolivia,-16.2902,-63.5887,136868.0,8101.0,2020-10-05,04:23:33
,Bolivia,-16.2902,-63.5887,137107.0,8129.0,2020-10-06,04:23:33
,Bolivia,-16.2902,-63.5887,137468.0,8156.0,2020-10-07,04:23:40
,Bolivia,-16.2902,-63.5887,137706.0,8192.0,2020-10-08,04:23:56
,Bolivia,-16.2902,-63.5887,137969.0,8228.0,2020-10-09,04:23:59
,Bolivia,-16.2902,-63.5887,138226.0,8262.0,2020-10-10,04:23:57
,Bolivia,-16.2902,-63.5887,138463.0,8292.0,2020-10-11,04:23:46
,Bolivia,-16.2902,-63.5887,138574.0,8308.0,2020-10-12,04:23:45
,Bolivia,-16.2902,-63.5887,138695.0,8326.0,2020-10-13,04:24:02
,Bolivia,-16.2902,-63.5887,138922.0,8351.0,2020-10-14,04:24:05
,Bolivia,-16.2902,-63.5887,139141.0,8377.0,2020-10-15,04:24:28
,Bolivia,-16.2902,-63.5887,139319.0,8407.0,2020-10-16,04:24:01
,Bolivia,-16.2902,-63.5887,139562.0,8439.0,2020-10-17,04:24:12
,Bolivia,-16.2902,-63.5887,139710.0,8463.0,2020-10-18,04:24:25
,Bolivia,-16.2902,-63.5887,139771.0,8481.0,2020-10-19,04:24:16
,Bolivia,-16.2902,-63.5887,139890.0,8502.0,2020-10-20,04:24:22
,Bolivia,-16.2902,-63.5887,140037.0,8526.0,2020-10-21,04:24:14
,Bolivia,-16.2902,-63.5887,140228.0,8558.0,2020-10-22,04:24:27
,Bolivia,-16.2902,-63.5887,140445.0,8584.0,2020-10-23,04:24:46
,Bolivia,-16.2902,-63.5887,140612.0,8608.0,2020-10-24,04:24:46
,Bolivia,-16.2902,-63.5887,140779.0,8627.0,2020-10-25,04:24:36
,Bolivia,-16.2902,-63.5887,140853.0,8645.0,2020-10-26,04:25:02
,Bolivia,-16.2902,-63.5887,140952.0,8658.0,2020-10-27,04:24:45
,Bolivia,-16.2902,-63.5887,141124.0,8672.0,2020-10-28,04:24:39
,Bolivia,-16.2902,-63.5887,141321.0,8694.0,2020-10-29,04:24:49
,Bolivia,-16.2902,-63.5887,141484.0,8705.0,2020-10-30,04:24:49
,Bolivia,-16.2902,-63.5887,141631.0,8715.0,2020-10-31,04:24:44
,Bolivia,-16.2902,-63.5887,141757.0,8725.0,2020-11-01,04:36:19
,Bolivia,-16.2902,-63.5887,141833.0,8731.0,2020-11-02,05:25:04
,Bolivia,-16.2902,-63.5887,141867.0,8741.0,2020-11-03,06:00:16
,Bolivia,-16.2902,-63.5887,141936.0,8751.0,2020-11-04,05:25:09
,Bolivia,-16.2902,-63.5887,142062.0,8758.0,2020-11-05,06:05:03
,Bolivia,-16.2902,-63.5887,142201.0,8768.0,2020-11-06,05:24:55
,Bolivia,-16.2902,-63.5887,142343.0,8781.0,2020-11-07,05:24:52
,Bolivia,-16.2902,-63.5887,142427.0,8790.0,2020-11-08,05:24:56
,Bolivia,-16.2902,-63.5887,142475.0,8795.0,2020-11-09,05:25:45
,Bolivia,-16.2902,-63.5887,142561.0,8802.0,2020-11-10,05:40:07
,Bolivia,-16.2902,-63.5887,142664.0,8808.0,2020-11-11,05:25:30
,Bolivia,-16.2902,-63.5887,142776.0,8818.0,2020-11-12,05:25:55
,Bolivia,-16.2902,-63.5887,142889.0,8825.0,2020-11-13,05:25:30
,Bolivia,-16.2902,-63.5887,143069.0,8835.0,2020-11-14,05:25:37
,Bolivia,-16.2902,-63.5887,143181.0,8841.0,2020-11-15,05:26:53
,Bolivia,-16.2902,-63.5887,143246.0,8849.0,2020-11-16,05:25:57
,Bolivia,-16.2902,-63.5887,143371.0,8859.0,2020-11-17,05:25:54
,Bolivia,-16.2902,-63.5887,143473.0,8866.0,2020-11-18,05:40:31
,Bolivia,-16.2902,-63.5887,143569.0,8875.0,2020-11-19,05:25:23
,Bolivia,-16.2902,-63.5887,143756.0,8889.0,2020-11-20,05:26:28
,Bolivia,-16.2902,-63.5887,143854.0,8900.0,2020-11-21,05:25:51
,Bolivia,-16.2902,-63.5887,143922.0,8904.0,2020-11-22,05:25:45
,Bolivia,-16.2902,-63.5887,143978.0,8907.0,2020-11-23,05:25:26
,Bolivia,-16.2902,-63.5887,144034.0,8916.0,2020-11-24,05:27:31
,Bolivia,-16.2902,-63.5887,144147.0,8928.0,2020-11-25,05:27:20
,Bolivia,-16.2902,-63.5887,144276.0,8933.0,2020-11-26,05:27:44
,Bolivia,-16.2902,-63.5887,144390.0,8939.0,2020-11-27,05:26:53
,Bolivia,-16.2902,-63.5887,144494.0,8943.0,2020-11-28,05:25:50
,Bolivia,-16.2902,-63.5887,144592.0,8949.0,2020-11-29,05:25:55
,Bolivia,-16.2902,-63.5887,144622.0,8952.0,2020-11-30,05:26:13
,Bolivia,-16.2902,-63.5887,144708.0,8957.0,2020-12-01,05:26:18
,Bolivia,-16.2902,-63.5887,144810.0,8963.0,2020-12-02,05:27:41
,Bolivia,-16.2902,-63.5887,144994.0,8972.0,2020-12-03,05:28:22
,Bolivia,-16.2902,-63.5887,145186.0,8982.0,2020-12-04,05:27:27
,Bolivia,-16.2902,-63.5887,145325.0,8987.0,2020-12-05,05:27:36
,Bolivia,-16.2902,-63.5887,145492.0,8992.0,2020-12-06,05:26:18
,Bolivia,-16.2902,-63.5887,145560.0,8995.0,2020-12-07,05:26:14
,Bolivia,-16.2902,-63.5887,145657.0,8997.0,2020-12-08,05:27:42
,Bolivia,-16.2902,-63.5887,145846.0,9002.0,2020-12-09,05:28:01
,Bolivia,-16.2902,-63.5887,146060.0,9004.0,2020-12-10,05:26:19
,Bolivia,-16.2902,-63.5887,146385.0,9008.0,2020-12-11,05:26:59
,Bolivia,-16.2902,-63.5887,146697.0,9013.0,2020-12-12,05:26:19
,Bolivia,-16.2902,-63.5887,147030.0,9014.0,2020-12-13,05:27:20
,Bolivia,-16.2902,-63.5887,147150.0,9018.0,2020-12-14,05:26:27
,Bolivia,-16.2902,-63.5887,147345.0,9024.0,2020-12-15,05:26:38
,Bolivia,-16.2902,-63.5887,147716.0,9026.0,2020-12-16,05:28:04
,Bolivia,-16.2902,-63.5887,148214.0,9029.0,2020-12-17,05:28:12
,Bolivia,-16.2902,-63.5887,148665.0,9031.0,2020-12-18,05:28:18
,Bolivia,-16.2902,-63.5887,149149.0,9033.0,2020-12-19,05:27:52
,Bolivia,-16.2902,-63.5887,149770.0,9035.0,2020-12-20,05:27:32
,Bolivia,-16.2902,-63.5887,150023.0,9036.0,2020-12-21,05:27:58
,Bolivia,-16.2902,-63.5887,150385.0,9043.0,2020-12-22,05:22:33
,Bolivia,-16.2902,-63.5887,151059.0,9052.0,2020-12-23,05:22:03
,Bolivia,-16.2902,-63.5887,152064.0,9065.0,2020-12-24,05:23:04
,Bolivia,-16.2902,-63.5887,153121.0,9076.0,2020-12-25,05:22:48
,Bolivia,-16.2902,-63.5887,153590.0,9083.0,2020-12-26,05:22:28
,Bolivia,-16.2902,-63.5887,154349.0,9093.0,2020-12-27,05:22:55
,Bolivia,-16.2902,-63.5887,154843.0,9098.0,2020-12-28,05:22:06
,Bolivia,-16.2902,-63.5887,155594.0,9106.0,2020-12-29,05:22:37
,Bolivia,-16.2902,-63.5887,156887.0,9135.0,2020-12-30,05:22:34
,Bolivia,-16.2902,-63.5887,158372.0,9149.0,2020-12-31,05:22:49
,Bolivia,-16.2902,-63.5887,160124.0,9165.0,2021-01-01,05:23:07
,Bolivia,-16.2902,-63.5887,160985.0,9175.0,2021-01-02,05:22:33
,Bolivia,-16.2902,-63.5887,162055.0,9186.0,2021-01-03,05:22:52
,Bolivia,-16.2902,-63.5887,162661.0,9201.0,2021-01-04,05:22:02
,Bolivia,-16.2902,-63.5887,163671.0,9219.0,2021-01-05,05:21:49
,Bolivia,-16.2902,-63.5887,165268.0,9241.0,2021-01-06,05:22:16
,Bolivia,-16.2902,-63.5887,166981.0,9287.0,2021-01-07,05:22:03
,Bolivia,-16.2902,-63.5887,168891.0,9304.0,2021-01-08,05:22:42
,Bolivia,-16.2902,-63.5887,171154.0,9328.0,2021-01-09,05:22:18
,Bolivia,-16.2902,-63.5887,172798.0,9351.0,2021-01-10,05:22:12
,Bolivia,-16.2902,-63.5887,173896.0,9376.0,2021-01-11,05:21:50
,Bolivia,-16.2902,-63.5887,175288.0,9415.0,2021-01-12,05:22:15
,Bolivia,-16.2902,-63.5887,176761.0,9454.0,2021-01-13,05:22:15
,Bolivia,-16.2902,-63.5887,178818.0,9493.0,2021-01-14,05:22:32
,Bolivia,-16.2902,-63.5887,181016.0,9530.0,2021-01-15,05:22:24
,Bolivia,-16.2902,-63.5887,183589.0,9571.0,2021-01-16,05:22:40
,Bolivia,-16.2902,-63.5887,185680.0,9596.0,2021-01-17,05:22:17
,Bolivia,-16.2902,-63.5887,187183.0,9636.0,2021-01-18,05:22:34
,Bolivia,-16.2902,-63.5887,188733.0,9680.0,2021-01-19,05:22:15
,Bolivia,-16.2902,-63.5887,191090.0,9722.0,2021-01-20,05:21:54
,Bolivia,-16.2902,-63.5887,193745.0,9764.0,2021-01-21,05:22:01
,Bolivia,-16.2902,-63.5887,196393.0,9818.0,2021-01-22,05:22:10
,Bolivia,-16.2902,-63.5887,198257.0,9871.0,2021-01-23,05:22:03
,Bolivia,-16.2902,-63.5887,199989.0,9927.0,2021-01-24,05:22:35
,Bolivia,-16.2902,-63.5887,201037.0,9985.0,2021-01-25,05:22:16
,Bolivia,-16.2902,-63.5887,202818.0,10051.0,2021-01-26,05:22:02
,Bolivia,-16.2902,-63.5887,205208.0,10105.0,2021-01-27,05:23:41
,Bolivia,-16.2902,-63.5887,208074.0,10167.0,2021-01-28,05:22:24
,Bolivia,-16.2902,-63.5887,210726.0,10226.0,2021-01-29,05:22:23
,Bolivia,-16.2902,-63.5887,213392.0,10279.0,2021-01-30,05:22:49
,Bolivia,-16.2902,-63.5887,215397.0,10330.0,2021-01-31,05:22:42
,Bolivia,-16.2902,-63.5887,216835.0,10379.0,2021-02-01,05:22:53
,Bolivia,-16.2902,-63.5887,218299.0,10439.0,2021-02-02,05:22:49
,Bolivia,-16.2902,-63.5887,220426.0,10513.0,2021-02-03,05:22:52
,Bolivia,-16.2902,-63.5887,222447.0,10571.0,2021-02-04,05:22:26
,Bolivia,-16.2902,-63.5887,224234.0,10633.0,2021-02-05,05:22:38
,Bolivia,-16.2902,-63.5887,225910.0,10687.0,2021-02-06,05:23:55
,Bolivia,-16.2902,-63.5887,227128.0,10753.0,2021-02-07,05:23:00
,Bolivia,-16.2902,-63.5887,227967.0,10796.0,2021-02-08,05:22:39
,Bolivia,-16.2902,-63.5887,229187.0,10864.0,2021-02-09,05:23:30
,Bolivia,-16.2902,-63.5887,230731.0,10929.0,2021-02-10,05:22:41
,Bolivia,-16.2902,-63.5887,232502.0,10996.0,2021-02-11,05:23:55
,Bolivia,-16.2902,-63.5887,233854.0,11044.0,2021-02-12,05:23:29
