Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Albania,41.1533,20.1683,332772,3592.0,2022-10-24,04:22:29
,Albania,41.1533,20.1683,332776,3592.0,2022-10-25,04:21:53
,Albania,41.1533,20.1683,332816,3592.0,2022-10-26,04:22:19
,Albania,41.1533,20.1683,332847,3593.0,2022-10-27,04:22:01
,Albania,41.1533,20.1683,332889,3593.0,2022-10-28,04:22:31
,Albania,41.1533,20.1683,332911,3593.0,2022-10-29,04:21:13
,Albania,41.1533,20.1683,332949,3593.0,2022-10-30,04:22:14
,Albania,41.1533,20.1683,332966,3593.0,2022-10-31,04:21:36
,Albania,41.1533,20.1683,332966,3593.0,2022-11-01,04:22:36
,Albania,41.1533,20.1683,332969,3593.0,2022-11-02,04:22:09
,Albania,41.1533,20.1683,332996,3593.0,2022-11-03,04:22:05
,Albania,41.1533,20.1683,332996,3593.0,2022-11-04,04:22:11
,Albania,41.1533,20.1683,333027,3593.0,2022-11-05,04:21:52
,Albania,41.1533,20.1683,333046,3593.0,2022-11-06,04:21:24
,Albania,41.1533,20.1683,333055,3593.0,2022-11-07,04:21:26
,Albania,41.1533,20.1683,333058,3593.0,2022-11-08,04:21:21
,Albania,41.1533,20.1683,333071,3593.0,2022-11-09,04:21:22
,Albania,41.1533,20.1683,333088,3593.0,2022-11-10,04:21:16
,Albania,41.1533,20.1683,333103,3593.0,2022-11-11,04:21:22
,Albania,41.1533,20.1683,333125,3593.0,2022-11-12,04:20:41
,Albania,41.1533,20.1683,333138,3593.0,2022-11-13,04:21:14
,Albania,41.1533,20.1683,333156,3593.0,2022-11-14,04:21:09
,Albania,41.1533,20.1683,333161,3594.0,2022-11-15,04:21:16
,Albania,41.1533,20.1683,333197,3594.0,2022-11-16,04:21:09
,Albania,41.1533,20.1683,333215,3594.0,2022-11-17,04:21:11
,Albania,41.1533,20.1683,333233,3594.0,2022-11-18,04:21:15
,Albania,41.1533,20.1683,333233,3594.0,2022-11-19,04:21:14
,Albania,41.1533,20.1683,333246,3594.0,2022-11-20,04:21:08
,Albania,41.1533,20.1683,333256,3594.0,2022-11-21,04:21:05
,Albania,41.1533,20.1683,333257,3594.0,2022-11-22,04:20:47
,Albania,41.1533,20.1683,333282,3594.0,2022-11-23,04:21:06
,Albania,41.1533,20.1683,333293,3594.0,2022-11-24,04:21:09
,Albania,41.1533,20.1683,333305,3594.0,2022-11-25,04:21:06
,Albania,41.1533,20.1683,333316,3594.0,2022-11-26,04:21:11
,Albania,41.1533,20.1683,333322,3594.0,2022-11-27,04:21:05
,Albania,41.1533,20.1683,333330,3594.0,2022-11-28,04:21:02
,Albania,41.1533,20.1683,333330,3594.0,2022-11-29,04:21:05
,Albania,41.1533,20.1683,333338,3594.0,2022-11-30,04:21:07
,Albania,41.1533,20.1683,333343,3594.0,2022-12-01,04:21:03
,Albania,41.1533,20.1683,333360,3594.0,2022-12-02,04:21:07
,Albania,41.1533,20.1683,333381,3594.0,2022-12-03,04:21:02
,Albania,41.1533,20.1683,333391,3594.0,2022-12-04,04:20:56
,Albania,41.1533,20.1683,333408,3594.0,2022-12-05,04:20:58
,Albania,41.1533,20.1683,333413,3594.0,2022-12-06,04:21:03
,Albania,41.1533,20.1683,333455,3594.0,2022-12-07,04:20:58
,Albania,41.1533,20.1683,333472,3594.0,2022-12-08,04:21:07
,Albania,41.1533,20.1683,333490,3594.0,2022-12-09,04:21:05
,Albania,41.1533,20.1683,333491,3594.0,2022-12-10,04:21:02
,Albania,41.1533,20.1683,333521,3594.0,2022-12-11,04:20:50
,Albania,41.1533,20.1683,333533,3594.0,2022-12-12,04:21:01
,Albania,41.1533,20.1683,333535,3594.0,2022-12-13,04:21:01
,Albania,41.1533,20.1683,333567,3594.0,2022-12-14,04:21:04
,Albania,41.1533,20.1683,333591,3594.0,2022-12-15,04:20:58
,Albania,41.1533,20.1683,333613,3594.0,2022-12-16,04:21:01
,Albania,41.1533,20.1683,333635,3594.0,2022-12-17,04:21:04
,Albania,41.1533,20.1683,333635,3594.0,2022-12-18,04:21:03
,Albania,41.1533,20.1683,333650,3594.0,2022-12-19,04:21:03
,Albania,41.1533,20.1683,333653,3594.0,2022-12-20,04:21:04
,Albania,41.1533,20.1683,333686,3594.0,2022-12-21,04:21:03
,Albania,41.1533,20.1683,333708,3594.0,2022-12-22,04:20:56
,Albania,41.1533,20.1683,333708,3594.0,2022-12-23,04:21:04
,Albania,41.1533,20.1683,333731,3595.0,2022-12-24,04:21:02
,Albania,41.1533,20.1683,333749,3595.0,2022-12-25,04:21:04
,Albania,41.1533,20.1683,333749,3595.0,2022-12-26,04:21:06
,Albania,41.1533,20.1683,333751,3595.0,2022-12-27,04:21:07
,Albania,41.1533,20.1683,333751,3595.0,2022-12-28,04:21:04
,Albania,41.1533,20.1683,333776,3595.0,2022-12-29,04:21:01
,Albania,41.1533,20.1683,333776,3595.0,2022-12-30,04:21:04
,Albania,41.1533,20.1683,333806,3595.0,2022-12-31,04:20:54
,Albania,41.1533,20.1683,333806,3595.0,2023-01-01,04:21:00
,Albania,41.1533,20.1683,333811,3595.0,2023-01-02,04:20:57
,Albania,41.1533,20.1683,333812,3595.0,2023-01-03,04:21:07
,Albania,41.1533,20.1683,333812,3596.0,2023-01-04,04:21:04
