Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Kiev,Ukraine,50.4501,30.5234,3490.0,77.0,2020-06-09,03:33:03
Kiev Oblast,Ukraine,50.053,30.7667,1812.0,37.0,2020-06-09,03:33:03
Kirovohrad Oblast,Ukraine,48.5079,32.2623,559.0,27.0,2020-06-09,03:33:03
Luhansk Oblast,Ukraine,48.574,39.3078,54.0,0.0,2020-06-09,03:33:03
Lviv Oblast,Ukraine,49.8397,24.0297,2162.0,71.0,2020-06-09,03:33:03
Mykolaiv Oblast,Ukraine,46.975,31.9946,309.0,7.0,2020-06-09,03:33:03
Odessa Oblast,Ukraine,46.4846,30.7326,1002.0,18.0,2020-06-09,03:33:03
Poltava Oblast,Ukraine,49.5883,34.5514,274.0,13.0,2020-06-09,03:33:03
Rivne Oblast,Ukraine,50.6199,26.2516,2071.0,40.0,2020-06-09,03:33:03
Sevastopol*,Ukraine,44.6054,33.522,177.0,3.0,2020-06-09,03:33:03
Sumy Oblast,Ukraine,50.9077,34.7981,193.0,5.0,2020-06-09,03:33:03
Ternopil Oblast,Ukraine,49.5535,25.5948,1294.0,26.0,2020-06-09,03:33:03
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1150.0,19.0,2020-06-09,03:33:03
Volyn Oblast,Ukraine,50.7472,25.3254,1079.0,33.0,2020-06-09,03:33:03
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1386.0,32.0,2020-06-09,03:33:03
Zaporizhia Oblast,Ukraine,47.8388,35.1396,496.0,14.0,2020-06-09,03:33:03
Zhytomyr Oblast,Ukraine,50.2547,28.6587,897.0,16.0,2020-06-09,03:33:03
Unknown,Ukraine,,,0.0,0.0,2020-06-09,03:33:03
Cherkasy Oblast,Ukraine,49.4444,32.0598,490.0,18.0,2020-06-10,04:07:00
Chernihiv Oblast,Ukraine,51.4982,31.2893,304.0,8.0,2020-06-10,04:07:00
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3729.0,152.0,2020-06-10,04:07:00
Crimea Republic*,Ukraine,45.2835,34.2008,446.0,5.0,2020-06-10,04:07:00
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,971.0,22.0,2020-06-10,04:07:00
Donetsk Oblast,Ukraine,48.0159,37.8028,235.0,6.0,2020-06-10,04:07:00
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1602.0,88.0,2020-06-10,04:07:00
Kharkiv Oblast,Ukraine,49.9935,36.2304,1305.0,54.0,2020-06-10,04:07:00
Kherson Oblast,Ukraine,46.6354,32.6169,179.0,3.0,2020-06-10,04:07:00
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,518.0,13.0,2020-06-10,04:07:00
Kiev,Ukraine,50.4501,30.5234,3523.0,79.0,2020-06-10,04:07:00
Kiev Oblast,Ukraine,50.053,30.7667,1836.0,37.0,2020-06-10,04:07:00
Kirovohrad Oblast,Ukraine,48.5079,32.2623,562.0,28.0,2020-06-10,04:07:00
Luhansk Oblast,Ukraine,48.574,39.3078,54.0,0.0,2020-06-10,04:07:00
Lviv Oblast,Ukraine,49.8397,24.0297,2211.0,73.0,2020-06-10,04:07:00
Mykolaiv Oblast,Ukraine,46.975,31.9946,309.0,7.0,2020-06-10,04:07:00
Odessa Oblast,Ukraine,46.4846,30.7326,1010.0,18.0,2020-06-10,04:07:00
Poltava Oblast,Ukraine,49.5883,34.5514,274.0,13.0,2020-06-10,04:07:00
Rivne Oblast,Ukraine,50.6199,26.2516,2094.0,44.0,2020-06-10,04:07:00
Sevastopol*,Ukraine,44.6054,33.522,177.0,3.0,2020-06-10,04:07:00
Sumy Oblast,Ukraine,50.9077,34.7981,198.0,5.0,2020-06-10,04:07:00
Ternopil Oblast,Ukraine,49.5535,25.5948,1305.0,26.0,2020-06-10,04:07:00
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1175.0,20.0,2020-06-10,04:07:00
Volyn Oblast,Ukraine,50.7472,25.3254,1113.0,34.0,2020-06-10,04:07:00
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1425.0,32.0,2020-06-10,04:07:00
Zaporizhia Oblast,Ukraine,47.8388,35.1396,499.0,14.0,2020-06-10,04:07:00
Zhytomyr Oblast,Ukraine,50.2547,28.6587,935.0,16.0,2020-06-10,04:07:00
Unknown,Ukraine,,,0.0,0.0,2020-06-10,04:07:00
Cherkasy Oblast,Ukraine,49.4444,32.0598,501.0,19.0,2020-06-11,03:33:41
Chernihiv Oblast,Ukraine,51.4982,31.2893,320.0,8.0,2020-06-11,03:33:41
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3757.0,157.0,2020-06-11,03:33:41
Crimea Republic*,Ukraine,45.2835,34.2008,457.0,5.0,2020-06-11,03:33:41
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,973.0,22.0,2020-06-11,03:33:41
Donetsk Oblast,Ukraine,48.0159,37.8028,246.0,6.0,2020-06-11,03:33:41
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1622.0,89.0,2020-06-11,03:33:41
Kharkiv Oblast,Ukraine,49.9935,36.2304,1338.0,54.0,2020-06-11,03:33:41
Kherson Oblast,Ukraine,46.6354,32.6169,179.0,3.0,2020-06-11,03:33:41
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,520.0,14.0,2020-06-11,03:33:41
Kiev,Ukraine,50.4501,30.5234,3580.0,80.0,2020-06-11,03:33:41
Kiev Oblast,Ukraine,50.053,30.7667,1865.0,38.0,2020-06-11,03:33:41
Kirovohrad Oblast,Ukraine,48.5079,32.2623,562.0,30.0,2020-06-11,03:33:41
Luhansk Oblast,Ukraine,48.574,39.3078,54.0,0.0,2020-06-11,03:33:41
Lviv Oblast,Ukraine,49.8397,24.0297,2289.0,77.0,2020-06-11,03:33:41
Mykolaiv Oblast,Ukraine,46.975,31.9946,309.0,7.0,2020-06-11,03:33:41
Odessa Oblast,Ukraine,46.4846,30.7326,1028.0,18.0,2020-06-11,03:33:41
Poltava Oblast,Ukraine,49.5883,34.5514,276.0,13.0,2020-06-11,03:33:41
Rivne Oblast,Ukraine,50.6199,26.2516,2122.0,45.0,2020-06-11,03:33:41
Sevastopol*,Ukraine,44.6054,33.522,177.0,3.0,2020-06-11,03:33:41
Sumy Oblast,Ukraine,50.9077,34.7981,198.0,5.0,2020-06-11,03:33:41
Ternopil Oblast,Ukraine,49.5535,25.5948,1313.0,26.0,2020-06-11,03:33:41
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1192.0,20.0,2020-06-11,03:33:41
Volyn Oblast,Ukraine,50.7472,25.3254,1214.0,37.0,2020-06-11,03:33:41
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1448.0,33.0,2020-06-11,03:33:41
Zaporizhia Oblast,Ukraine,47.8388,35.1396,502.0,15.0,2020-06-11,03:33:41
Zhytomyr Oblast,Ukraine,50.2547,28.6587,973.0,17.0,2020-06-11,03:33:41
Unknown,Ukraine,,,0.0,0.0,2020-06-11,03:33:41
Cherkasy Oblast,Ukraine,49.4444,32.0598,506.0,19.0,2020-06-12,05:09:52
Chernihiv Oblast,Ukraine,51.4982,31.2893,341.0,8.0,2020-06-12,05:09:52
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3793.0,159.0,2020-06-12,05:09:52
Crimea Republic*,Ukraine,45.2835,34.2008,458.0,7.0,2020-06-12,05:09:52
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,981.0,22.0,2020-06-12,05:09:52
Donetsk Oblast,Ukraine,48.0159,37.8028,269.0,6.0,2020-06-12,05:09:52
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1649.0,90.0,2020-06-12,05:09:52
Kharkiv Oblast,Ukraine,49.9935,36.2304,1374.0,55.0,2020-06-12,05:09:52
Kherson Oblast,Ukraine,46.6354,32.6169,179.0,3.0,2020-06-12,05:09:52
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,523.0,14.0,2020-06-12,05:09:52
Kiev,Ukraine,50.4501,30.5234,3671.0,84.0,2020-06-12,05:09:52
Kiev Oblast,Ukraine,50.053,30.7667,1919.0,38.0,2020-06-12,05:09:52
Kirovohrad Oblast,Ukraine,48.5079,32.2623,563.0,30.0,2020-06-12,05:09:52
Luhansk Oblast,Ukraine,48.574,39.3078,54.0,0.0,2020-06-12,05:09:52
Lviv Oblast,Ukraine,49.8397,24.0297,2414.0,87.0,2020-06-12,05:09:52
Mykolaiv Oblast,Ukraine,46.975,31.9946,311.0,7.0,2020-06-12,05:09:52
Odessa Oblast,Ukraine,46.4846,30.7326,1045.0,18.0,2020-06-12,05:09:52
Poltava Oblast,Ukraine,49.5883,34.5514,276.0,13.0,2020-06-12,05:09:52
Rivne Oblast,Ukraine,50.6199,26.2516,2175.0,45.0,2020-06-12,05:09:52
Sevastopol*,Ukraine,44.6054,33.522,178.0,3.0,2020-06-12,05:09:52
Sumy Oblast,Ukraine,50.9077,34.7981,203.0,5.0,2020-06-12,05:09:52
Ternopil Oblast,Ukraine,49.5535,25.5948,1349.0,26.0,2020-06-12,05:09:52
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1236.0,20.0,2020-06-12,05:09:52
Volyn Oblast,Ukraine,50.7472,25.3254,1266.0,38.0,2020-06-12,05:09:52
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1471.0,35.0,2020-06-12,05:09:52
Zaporizhia Oblast,Ukraine,47.8388,35.1396,510.0,15.0,2020-06-12,05:09:52
Zhytomyr Oblast,Ukraine,50.2547,28.6587,992.0,17.0,2020-06-12,05:09:52
Unknown,Ukraine,,,0.0,0.0,2020-06-12,05:09:52
Cherkasy Oblast,Ukraine,49.4444,32.0598,517.0,19.0,2020-06-13,03:33:14
Chernihiv Oblast,Ukraine,51.4982,31.2893,366.0,8.0,2020-06-13,03:33:14
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3831.0,163.0,2020-06-13,03:33:14
Crimea Republic*,Ukraine,45.2835,34.2008,483.0,7.0,2020-06-13,03:33:14
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,983.0,22.0,2020-06-13,03:33:14
Donetsk Oblast,Ukraine,48.0159,37.8028,279.0,6.0,2020-06-13,03:33:14
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1669.0,90.0,2020-06-13,03:33:14
Kharkiv Oblast,Ukraine,49.9935,36.2304,1426.0,57.0,2020-06-13,03:33:14
Kherson Oblast,Ukraine,46.6354,32.6169,179.0,3.0,2020-06-13,03:33:14
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,529.0,14.0,2020-06-13,03:33:14
Kiev,Ukraine,50.4501,30.5234,3766.0,85.0,2020-06-13,03:33:14
Kiev Oblast,Ukraine,50.053,30.7667,1931.0,38.0,2020-06-13,03:33:14
Kirovohrad Oblast,Ukraine,48.5079,32.2623,568.0,30.0,2020-06-13,03:33:14
Luhansk Oblast,Ukraine,48.574,39.3078,54.0,0.0,2020-06-13,03:33:14
Lviv Oblast,Ukraine,49.8397,24.0297,2526.0,90.0,2020-06-13,03:33:14
Mykolaiv Oblast,Ukraine,46.975,31.9946,316.0,7.0,2020-06-13,03:33:14
Odessa Oblast,Ukraine,46.4846,30.7326,1065.0,18.0,2020-06-13,03:33:14
Poltava Oblast,Ukraine,49.5883,34.5514,277.0,13.0,2020-06-13,03:33:14
Rivne Oblast,Ukraine,50.6199,26.2516,2231.0,46.0,2020-06-13,03:33:14
Sevastopol*,Ukraine,44.6054,33.522,179.0,3.0,2020-06-13,03:33:14
Sumy Oblast,Ukraine,50.9077,34.7981,204.0,5.0,2020-06-13,03:33:14
Ternopil Oblast,Ukraine,49.5535,25.5948,1372.0,26.0,2020-06-13,03:33:14
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1317.0,20.0,2020-06-13,03:33:14
Volyn Oblast,Ukraine,50.7472,25.3254,1313.0,40.0,2020-06-13,03:33:14
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1506.0,38.0,2020-06-13,03:33:14
Zaporizhia Oblast,Ukraine,47.8388,35.1396,515.0,15.0,2020-06-13,03:33:14
Zhytomyr Oblast,Ukraine,50.2547,28.6587,1013.0,17.0,2020-06-13,03:33:14
Unknown,Ukraine,,,0.0,0.0,2020-06-13,03:33:14
Cherkasy Oblast,Ukraine,49.4444,32.0598,536.0,19.0,2020-06-14,03:33:15
Chernihiv Oblast,Ukraine,51.4982,31.2893,385.0,9.0,2020-06-14,03:33:15
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3869.0,164.0,2020-06-14,03:33:15
Crimea Republic*,Ukraine,45.2835,34.2008,490.0,7.0,2020-06-14,03:33:15
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,990.0,22.0,2020-06-14,03:33:15
Donetsk Oblast,Ukraine,48.0159,37.8028,290.0,6.0,2020-06-14,03:33:15
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1695.0,90.0,2020-06-14,03:33:15
Kharkiv Oblast,Ukraine,49.9935,36.2304,1482.0,57.0,2020-06-14,03:33:15
Kherson Oblast,Ukraine,46.6354,32.6169,179.0,3.0,2020-06-14,03:33:15
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,544.0,14.0,2020-06-14,03:33:15
Kiev,Ukraine,50.4501,30.5234,3838.0,87.0,2020-06-14,03:33:15
Kiev Oblast,Ukraine,50.053,30.7667,1961.0,38.0,2020-06-14,03:33:15
Kirovohrad Oblast,Ukraine,48.5079,32.2623,577.0,30.0,2020-06-14,03:33:15
Luhansk Oblast,Ukraine,48.574,39.3078,56.0,0.0,2020-06-14,03:33:15
Lviv Oblast,Ukraine,49.8397,24.0297,2658.0,92.0,2020-06-14,03:33:15
Mykolaiv Oblast,Ukraine,46.975,31.9946,320.0,7.0,2020-06-14,03:33:15
Odessa Oblast,Ukraine,46.4846,30.7326,1081.0,18.0,2020-06-14,03:33:15
Poltava Oblast,Ukraine,49.5883,34.5514,278.0,13.0,2020-06-14,03:33:15
Rivne Oblast,Ukraine,50.6199,26.2516,2297.0,46.0,2020-06-14,03:33:15
Sevastopol*,Ukraine,44.6054,33.522,181.0,3.0,2020-06-14,03:33:15
Sumy Oblast,Ukraine,50.9077,34.7981,208.0,5.0,2020-06-14,03:33:15
Ternopil Oblast,Ukraine,49.5535,25.5948,1403.0,26.0,2020-06-14,03:33:15
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1369.0,21.0,2020-06-14,03:33:15
Volyn Oblast,Ukraine,50.7472,25.3254,1354.0,41.0,2020-06-14,03:33:15
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1583.0,39.0,2020-06-14,03:33:15
Zaporizhia Oblast,Ukraine,47.8388,35.1396,521.0,16.0,2020-06-14,03:33:15
Zhytomyr Oblast,Ukraine,50.2547,28.6587,1032.0,17.0,2020-06-14,03:33:15
Unknown,Ukraine,,,0.0,0.0,2020-06-14,03:33:15
Cherkasy Oblast,Ukraine,49.4444,32.0598,543.0,19.0,2020-06-15,03:33:14
Chernihiv Oblast,Ukraine,51.4982,31.2893,410.0,9.0,2020-06-15,03:33:14
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3916.0,164.0,2020-06-15,03:33:14
Crimea Republic*,Ukraine,45.2835,34.2008,512.0,7.0,2020-06-15,03:33:14
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,998.0,22.0,2020-06-15,03:33:14
Donetsk Oblast,Ukraine,48.0159,37.8028,292.0,6.0,2020-06-15,03:33:14
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1728.0,90.0,2020-06-15,03:33:14
Kharkiv Oblast,Ukraine,49.9935,36.2304,1521.0,58.0,2020-06-15,03:33:14
Kherson Oblast,Ukraine,46.6354,32.6169,180.0,3.0,2020-06-15,03:33:14
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,556.0,14.0,2020-06-15,03:33:14
Kiev,Ukraine,50.4501,30.5234,3904.0,88.0,2020-06-15,03:33:14
Kiev Oblast,Ukraine,50.053,30.7667,1995.0,39.0,2020-06-15,03:33:14
Kirovohrad Oblast,Ukraine,48.5079,32.2623,582.0,30.0,2020-06-15,03:33:14
Luhansk Oblast,Ukraine,48.574,39.3078,56.0,0.0,2020-06-15,03:33:14
Lviv Oblast,Ukraine,49.8397,24.0297,2797.0,92.0,2020-06-15,03:33:14
Mykolaiv Oblast,Ukraine,46.975,31.9946,321.0,7.0,2020-06-15,03:33:14
Odessa Oblast,Ukraine,46.4846,30.7326,1099.0,18.0,2020-06-15,03:33:14
Poltava Oblast,Ukraine,49.5883,34.5514,278.0,13.0,2020-06-15,03:33:14
Rivne Oblast,Ukraine,50.6199,26.2516,2341.0,46.0,2020-06-15,03:33:14
Sevastopol*,Ukraine,44.6054,33.522,185.0,3.0,2020-06-15,03:33:14
Sumy Oblast,Ukraine,50.9077,34.7981,215.0,5.0,2020-06-15,03:33:14
Ternopil Oblast,Ukraine,49.5535,25.5948,1427.0,26.0,2020-06-15,03:33:14
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1393.0,23.0,2020-06-15,03:33:14
Volyn Oblast,Ukraine,50.7472,25.3254,1398.0,42.0,2020-06-15,03:33:14
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1632.0,40.0,2020-06-15,03:33:14
Zaporizhia Oblast,Ukraine,47.8388,35.1396,527.0,16.0,2020-06-15,03:33:14
Zhytomyr Oblast,Ukraine,50.2547,28.6587,1045.0,19.0,2020-06-15,03:33:14
Unknown,Ukraine,,,0.0,0.0,2020-06-15,03:33:14
Cherkasy Oblast,Ukraine,49.4444,32.0598,552.0,19.0,2020-06-16,04:33:09
Chernihiv Oblast,Ukraine,51.4982,31.2893,424.0,10.0,2020-06-16,04:33:09
Chernivtsi Oblast,Ukraine,48.2917,25.9352,3959.0,165.0,2020-06-16,04:33:09
Crimea Republic*,Ukraine,45.2835,34.2008,539.0,7.0,2020-06-16,04:33:09
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,998.0,22.0,2020-06-16,04:33:09
Donetsk Oblast,Ukraine,48.0159,37.8028,334.0,6.0,2020-06-16,04:33:09
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1766.0,91.0,2020-06-16,04:33:09
Kharkiv Oblast,Ukraine,49.9935,36.2304,1542.0,59.0,2020-06-16,04:33:09
Kherson Oblast,Ukraine,46.6354,32.6169,183.0,3.0,2020-06-16,04:33:09
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,559.0,14.0,2020-06-16,04:33:09
Kiev,Ukraine,50.4501,30.5234,3957.0,90.0,2020-06-16,04:33:09
Kiev Oblast,Ukraine,50.053,30.7667,2024.0,39.0,2020-06-16,04:33:09
Kirovohrad Oblast,Ukraine,48.5079,32.2623,586.0,30.0,2020-06-16,04:33:09
Luhansk Oblast,Ukraine,48.574,39.3078,57.0,0.0,2020-06-16,04:33:09
Lviv Oblast,Ukraine,49.8397,24.0297,2933.0,95.0,2020-06-16,04:33:09
Mykolaiv Oblast,Ukraine,46.975,31.9946,321.0,7.0,2020-06-16,04:33:09
Odessa Oblast,Ukraine,46.4846,30.7326,1117.0,18.0,2020-06-16,04:33:09
Poltava Oblast,Ukraine,49.5883,34.5514,278.0,13.0,2020-06-16,04:33:09
Rivne Oblast,Ukraine,50.6199,26.2516,2369.0,46.0,2020-06-16,04:33:09
Sevastopol*,Ukraine,44.6054,33.522,187.0,3.0,2020-06-16,04:33:09
Sumy Oblast,Ukraine,50.9077,34.7981,227.0,5.0,2020-06-16,04:33:09
Ternopil Oblast,Ukraine,49.5535,25.5948,1467.0,26.0,2020-06-16,04:33:09
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1423.0,23.0,2020-06-16,04:33:09
Volyn Oblast,Ukraine,50.7472,25.3254,1438.0,43.0,2020-06-16,04:33:09
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1680.0,42.0,2020-06-16,04:33:09
Zaporizhia Oblast,Ukraine,47.8388,35.1396,529.0,16.0,2020-06-16,04:33:09
Zhytomyr Oblast,Ukraine,50.2547,28.6587,1087.0,19.0,2020-06-16,04:33:09
Unknown,Ukraine,,,0.0,0.0,2020-06-16,04:33:09
Cherkasy Oblast,Ukraine,49.4444,32.0598,562.0,20.0,2020-06-17,04:33:21
Chernihiv Oblast,Ukraine,51.4982,31.2893,427.0,10.0,2020-06-17,04:33:21
Chernivtsi Oblast,Ukraine,48.2917,25.9352,4013.0,165.0,2020-06-17,04:33:21
Crimea Republic*,Ukraine,45.2835,34.2008,546.0,7.0,2020-06-17,04:33:21
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,1004.0,22.0,2020-06-17,04:33:21
Donetsk Oblast,Ukraine,48.0159,37.8028,338.0,6.0,2020-06-17,04:33:21
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1809.0,91.0,2020-06-17,04:33:21
Kharkiv Oblast,Ukraine,49.9935,36.2304,1595.0,62.0,2020-06-17,04:33:21
Kherson Oblast,Ukraine,46.6354,32.6169,183.0,3.0,2020-06-17,04:33:21
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,560.0,14.0,2020-06-17,04:33:21
Kiev,Ukraine,50.4501,30.5234,3985.0,92.0,2020-06-17,04:33:21
Kiev Oblast,Ukraine,50.053,30.7667,2049.0,39.0,2020-06-17,04:33:21
Kirovohrad Oblast,Ukraine,48.5079,32.2623,590.0,30.0,2020-06-17,04:33:21
Luhansk Oblast,Ukraine,48.574,39.3078,60.0,0.0,2020-06-17,04:33:21
Lviv Oblast,Ukraine,49.8397,24.0297,3072.0,96.0,2020-06-17,04:33:21
Mykolaiv Oblast,Ukraine,46.975,31.9946,321.0,7.0,2020-06-17,04:33:21
Odessa Oblast,Ukraine,46.4846,30.7326,1133.0,18.0,2020-06-17,04:33:21
Poltava Oblast,Ukraine,49.5883,34.5514,279.0,13.0,2020-06-17,04:33:21
Rivne Oblast,Ukraine,50.6199,26.2516,2473.0,47.0,2020-06-17,04:33:21
Sevastopol*,Ukraine,44.6054,33.522,187.0,3.0,2020-06-17,04:33:21
Sumy Oblast,Ukraine,50.9077,34.7981,228.0,5.0,2020-06-17,04:33:21
Ternopil Oblast,Ukraine,49.5535,25.5948,1483.0,26.0,2020-06-17,04:33:21
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1455.0,23.0,2020-06-17,04:33:21
Volyn Oblast,Ukraine,50.7472,25.3254,1499.0,45.0,2020-06-17,04:33:21
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1726.0,42.0,2020-06-17,04:33:21
Zaporizhia Oblast,Ukraine,47.8388,35.1396,531.0,16.0,2020-06-17,04:33:21
Zhytomyr Oblast,Ukraine,50.2547,28.6587,1101.0,20.0,2020-06-17,04:33:21
Unknown,Ukraine,,,0.0,0.0,2020-06-17,04:33:21
Cherkasy Oblast,Ukraine,49.4444,32.0598,564.0,21.0,2020-06-18,04:33:18
Chernihiv Oblast,Ukraine,51.4982,31.2893,440.0,10.0,2020-06-18,04:33:18
Chernivtsi Oblast,Ukraine,48.2917,25.9352,4082.0,166.0,2020-06-18,04:33:18
Crimea Republic*,Ukraine,45.2835,34.2008,561.0,7.0,2020-06-18,04:33:18
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,1012.0,23.0,2020-06-18,04:33:18
Donetsk Oblast,Ukraine,48.0159,37.8028,338.0,8.0,2020-06-18,04:33:18
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1849.0,92.0,2020-06-18,04:33:18
Kharkiv Oblast,Ukraine,49.9935,36.2304,1652.0,62.0,2020-06-18,04:33:18
Kherson Oblast,Ukraine,46.6354,32.6169,183.0,3.0,2020-06-18,04:33:18
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,577.0,14.0,2020-06-18,04:33:18
Kiev,Ukraine,50.4501,30.5234,4026.0,94.0,2020-06-18,04:33:18
Kiev Oblast,Ukraine,50.053,30.7667,2078.0,39.0,2020-06-18,04:33:18
Kirovohrad Oblast,Ukraine,48.5079,32.2623,592.0,30.0,2020-06-18,04:33:18
Luhansk Oblast,Ukraine,48.574,39.3078,66.0,0.0,2020-06-18,04:33:18
Lviv Oblast,Ukraine,49.8397,24.0297,3227.0,105.0,2020-06-18,04:33:18
Mykolaiv Oblast,Ukraine,46.975,31.9946,323.0,7.0,2020-06-18,04:33:18
Odessa Oblast,Ukraine,46.4846,30.7326,1158.0,19.0,2020-06-18,04:33:18
Poltava Oblast,Ukraine,49.5883,34.5514,281.0,13.0,2020-06-18,04:33:18
Rivne Oblast,Ukraine,50.6199,26.2516,2499.0,50.0,2020-06-18,04:33:18
Sevastopol*,Ukraine,44.6054,33.522,191.0,3.0,2020-06-18,04:33:18
Sumy Oblast,Ukraine,50.9077,34.7981,230.0,5.0,2020-06-18,04:33:18
Ternopil Oblast,Ukraine,49.5535,25.5948,1510.0,27.0,2020-06-18,04:33:18
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1500.0,24.0,2020-06-18,04:33:18
Volyn Oblast,Ukraine,50.7472,25.3254,1554.0,48.0,2020-06-18,04:33:18
Zakarpattia Oblast,Ukraine,48.6208,22.2879,1808.0,46.0,2020-06-18,04:33:18
Zaporizhia Oblast,Ukraine,47.8388,35.1396,538.0,16.0,2020-06-18,04:33:18
Zhytomyr Oblast,Ukraine,50.2547,28.6587,1147.0,21.0,2020-06-18,04:33:18
Unknown,Ukraine,,,0.0,0.0,2020-06-18,04:33:18
Cherkasy Oblast,Ukraine,49.4444,32.0598,568.0,21.0,2020-06-19,04:33:17
Chernihiv Oblast,Ukraine,51.4982,31.2893,448.0,10.0,2020-06-19,04:33:17
Chernivtsi Oblast,Ukraine,48.2917,25.9352,4135.0,170.0,2020-06-19,04:33:17
Crimea Republic*,Ukraine,45.2835,34.2008,575.0,7.0,2020-06-19,04:33:17
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,1021.0,23.0,2020-06-19,04:33:17
Donetsk Oblast,Ukraine,48.0159,37.8028,349.0,8.0,2020-06-19,04:33:17
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,1893.0,92.0,2020-06-19,04:33:17
Kharkiv Oblast,Ukraine,49.9935,36.2304,1707.0,66.0,2020-06-19,04:33:17
Kherson Oblast,Ukraine,46.6354,32.6169,184.0,3.0,2020-06-19,04:33:17
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,587.0,14.0,2020-06-19,04:33:17
Kiev,Ukraine,50.4501,30.5234,4084.0,95.0,2020-06-19,04:33:17
Kiev Oblast,Ukraine,50.053,30.7667,2119.0,43.0,2020-06-19,04:33:17
Kirovohrad Oblast,Ukraine,48.5079,32.2623,604.0,30.0,2020-06-19,04:33:17
Luhansk Oblast,Ukraine,48.574,39.3078,68.0,0.0,2020-06-19,04:33:17
Lviv Oblast,Ukraine,49.8397,24.0297,3398.0,107.0,2020-06-19,04:33:17
Mykolaiv Oblast,Ukraine,46.975,31.9946,323.0,7.0,2020-06-19,04:33:17
Odessa Oblast,Ukraine,46.4846,30.7326,1188.0,19.0,2020-06-19,04:33:17
Poltava Oblast,Ukraine,49.5883,34.5514,287.0,13.0,2020-06-19,04:33:17
Rivne Oblast,Ukraine,50.6199,26.2516,2572.0,51.0,2020-06-19,04:33:17
Sevastopol*,Ukraine,44.6054,33.522,195.0,3.0,2020-06-19,04:33:17
Sumy Oblast,Ukraine,50.9077,34.7981,236.0,5.0,2020-06-19,04:33:17
Ternopil Oblast,Ukraine,49.5535,25.5948,1542.0,27.0,2020-06-19,04:33:17
Vinnytsia Oblast,Ukraine,49.2331,28.4682,1563.0,24.0,2020-06-19,04:33:17
Volyn Oblast,Ukraine,50.7472,25.3254,1610.0,50.0,2020-06-19,04:33:17
