Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Dominican Republic,18.7357,-70.1627,633689,4384.0,2022-08-11,04:20:49
,Dominican Republic,18.7357,-70.1627,633689,4384.0,2022-08-12,04:20:54
,Dominican Republic,18.7357,-70.1627,633689,4384.0,2022-08-13,04:20:52
,Dominican Republic,18.7357,-70.1627,633689,4384.0,2022-08-14,04:20:55
,Dominican Republic,18.7357,-70.1627,634866,4384.0,2022-08-15,04:20:59
,Dominican Republic,18.7357,-70.1627,634866,4384.0,2022-08-16,04:20:58
,Dominican Republic,18.7357,-70.1627,635461,4384.0,2022-08-17,04:20:59
,Dominican Republic,18.7357,-70.1627,635461,4384.0,2022-08-18,04:21:11
,Dominican Republic,18.7357,-70.1627,635461,4384.0,2022-08-19,04:20:54
,Dominican Republic,18.7357,-70.1627,635461,4384.0,2022-08-20,04:21:01
,Dominican Republic,18.7357,-70.1627,635461,4384.0,2022-08-21,04:20:44
,Dominican Republic,18.7357,-70.1627,636416,4384.0,2022-08-22,04:20:38
,Dominican Republic,18.7357,-70.1627,636416,4384.0,2022-08-23,04:20:56
,Dominican Republic,18.7357,-70.1627,636416,4384.0,2022-08-24,04:20:46
,Dominican Republic,18.7357,-70.1627,636416,4384.0,2022-08-25,04:21:13
,Dominican Republic,18.7357,-70.1627,637573,4384.0,2022-08-26,04:21:02
,Dominican Republic,18.7357,-70.1627,637573,4384.0,2022-08-27,04:20:57
,Dominican Republic,18.7357,-70.1627,637573,4384.0,2022-08-28,04:21:02
,Dominican Republic,18.7357,-70.1627,637573,4384.0,2022-08-29,04:21:06
,Dominican Republic,18.7357,-70.1627,638500,4384.0,2022-08-30,04:21:03
,Dominican Republic,18.7357,-70.1627,638500,4384.0,2022-08-31,04:20:57
,Dominican Republic,18.7357,-70.1627,638500,4384.0,2022-09-01,04:21:03
,Dominican Republic,18.7357,-70.1627,638500,4384.0,2022-09-02,04:21:07
,Dominican Republic,18.7357,-70.1627,638500,4384.0,2022-09-03,04:21:04
,Dominican Republic,18.7357,-70.1627,638500,4384.0,2022-09-04,04:21:22
,Dominican Republic,18.7357,-70.1627,640064,4384.0,2022-09-05,04:21:01
,Dominican Republic,18.7357,-70.1627,640064,4384.0,2022-09-06,04:21:02
,Dominican Republic,18.7357,-70.1627,640064,4384.0,2022-09-07,04:20:59
,Dominican Republic,18.7357,-70.1627,640064,4384.0,2022-09-08,04:21:02
,Dominican Republic,18.7357,-70.1627,640064,4384.0,2022-09-09,04:21:11
,Dominican Republic,18.7357,-70.1627,640064,4384.0,2022-09-10,04:21:10
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-11,04:20:50
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-12,04:20:58
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-13,04:20:57
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-14,04:20:44
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-15,04:21:02
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-16,04:21:19
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-17,04:20:19
,Dominican Republic,18.7357,-70.1627,641677,4384.0,2022-09-18,04:22:50
,Dominican Republic,18.7357,-70.1627,644016,4384.0,2022-09-19,04:21:49
,Dominican Republic,18.7357,-70.1627,644016,4384.0,2022-09-20,04:22:48
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-21,04:23:22
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-22,04:22:56
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-23,04:23:13
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-24,04:21:40
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-25,04:23:31
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-26,04:20:52
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-27,04:23:01
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-28,04:23:01
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-29,04:22:34
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-09-30,04:23:09
,Dominican Republic,18.7357,-70.1627,644356,4384.0,2022-10-01,04:23:01
,Dominican Republic,18.7357,-70.1627,645952,4384.0,2022-10-02,04:21:23
,Dominican Republic,18.7357,-70.1627,645952,4384.0,2022-10-03,04:23:11
,Dominican Republic,18.7357,-70.1627,645952,4384.0,2022-10-04,04:22:55
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-05,04:23:06
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-06,04:21:22
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-07,04:23:08
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-08,04:22:56
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-09,04:21:16
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-10,04:22:32
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-11,04:23:05
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-12,04:22:51
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-13,04:22:39
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-14,04:22:28
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-15,04:22:00
,Dominican Republic,18.7357,-70.1627,646209,4384.0,2022-10-16,04:22:39
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-17,04:20:31
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-18,04:22:42
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-19,04:22:26
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-20,04:22:59
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-21,04:22:23
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-22,04:22:53
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-23,04:22:46
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-24,04:22:29
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-25,04:21:53
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-26,04:22:19
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-27,04:22:01
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-28,04:22:31
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-29,04:21:13
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-30,04:22:14
,Dominican Republic,18.7357,-70.1627,647205,4384.0,2022-10-31,04:21:36
,Dominican Republic,18.7357,-70.1627,647272,4384.0,2022-11-01,04:22:36
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-02,04:22:09
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-03,04:22:05
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-04,04:22:11
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-05,04:21:52
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-06,04:21:24
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-07,04:21:26
,Dominican Republic,18.7357,-70.1627,647425,4384.0,2022-11-08,04:21:21
,Dominican Republic,18.7357,-70.1627,647653,4384.0,2022-11-09,04:21:22
,Dominican Republic,18.7357,-70.1627,647653,4384.0,2022-11-10,04:21:16
,Dominican Republic,18.7357,-70.1627,647717,4384.0,2022-11-11,04:21:22
,Dominican Republic,18.7357,-70.1627,647717,4384.0,2022-11-12,04:20:41
,Dominican Republic,18.7357,-70.1627,647717,4384.0,2022-11-13,04:21:14
,Dominican Republic,18.7357,-70.1627,647717,4384.0,2022-11-14,04:21:09
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-15,04:21:16
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-16,04:21:09
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-17,04:21:11
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-18,04:21:15
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-19,04:21:14
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-20,04:21:08
,Dominican Republic,18.7357,-70.1627,647868,4384.0,2022-11-21,04:21:05
,Dominican Republic,18.7357,-70.1627,648216,4384.0,2022-11-22,04:20:47
,Dominican Republic,18.7357,-70.1627,648456,4384.0,2022-11-23,04:21:06
,Dominican Republic,18.7357,-70.1627,648456,4384.0,2022-11-24,04:21:09
,Dominican Republic,18.7357,-70.1627,648456,4384.0,2022-11-25,04:21:06
,Dominican Republic,18.7357,-70.1627,649150,4384.0,2022-11-26,04:21:11
,Dominican Republic,18.7357,-70.1627,649150,4384.0,2022-11-27,04:21:05
,Dominican Republic,18.7357,-70.1627,649834,4384.0,2022-11-28,04:21:02
,Dominican Republic,18.7357,-70.1627,649834,4384.0,2022-11-29,04:21:05
,Dominican Republic,18.7357,-70.1627,650381,4384.0,2022-11-30,04:21:07
,Dominican Republic,18.7357,-70.1627,650381,4384.0,2022-12-01,04:21:03
,Dominican Republic,18.7357,-70.1627,650381,4384.0,2022-12-02,04:21:07
,Dominican Republic,18.7357,-70.1627,650381,4384.0,2022-12-03,04:21:02
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-04,04:20:56
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-05,04:20:58
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-06,04:21:03
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-07,04:20:58
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-08,04:21:07
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-09,04:21:05
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-10,04:21:02
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-11,04:20:50
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-12,04:21:01
,Dominican Republic,18.7357,-70.1627,650990,4384.0,2022-12-13,04:21:01
,Dominican Republic,18.7357,-70.1627,652925,4384.0,2022-12-14,04:21:04
,Dominican Republic,18.7357,-70.1627,654759,4384.0,2022-12-15,04:20:58
,Dominican Republic,18.7357,-70.1627,654759,4384.0,2022-12-16,04:21:01
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-17,04:21:04
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-18,04:21:03
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-19,04:21:03
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-20,04:21:04
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-21,04:21:03
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-22,04:20:56
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-23,04:21:04
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-24,04:21:02
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-25,04:21:04
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-26,04:21:06
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-27,04:21:07
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-28,04:21:04
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-29,04:21:01
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-30,04:21:04
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2022-12-31,04:20:54
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2023-01-01,04:21:00
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2023-01-02,04:20:57
,Dominican Republic,18.7357,-70.1627,655540,4384.0,2023-01-03,04:21:07
,Dominican Republic,18.7357,-70.1627,658863,4384.0,2023-01-04,04:21:04
,Dominican Republic,18.7357,-70.1627,658863,4384.0,2023-01-05,04:21:04
,Dominican Republic,18.7357,-70.1627,659211,4384.0,2023-01-06,04:21:02
,Dominican Republic,18.7357,-70.1627,659211,4384.0,2023-01-07,04:21:00
,Dominican Republic,18.7357,-70.1627,659211,4384.0,2023-01-08,04:21:05
,Dominican Republic,18.7357,-70.1627,659211,4384.0,2023-01-09,04:20:52
,Dominican Republic,18.7357,-70.1627,659268,4384.0,2023-01-10,04:20:56
,Dominican Republic,18.7357,-70.1627,659268,4384.0,2023-01-11,04:21:01
,Dominican Republic,18.7357,-70.1627,659569,4384.0,2023-01-12,04:20:59
,Dominican Republic,18.7357,-70.1627,659606,4384.0,2023-01-13,04:20:58
,Dominican Republic,18.7357,-70.1627,659606,4384.0,2023-01-14,04:20:58
,Dominican Republic,18.7357,-70.1627,659606,4384.0,2023-01-15,04:20:53
,Dominican Republic,18.7357,-70.1627,659606,4384.0,2023-01-16,04:21:05
,Dominican Republic,18.7357,-70.1627,659606,4384.0,2023-01-17,04:21:07
,Dominican Republic,18.7357,-70.1627,659606,4384.0,2023-01-18,04:21:05
,Dominican Republic,18.7357,-70.1627,659761,4384.0,2023-01-19,04:20:58
,Dominican Republic,18.7357,-70.1627,659761,4384.0,2023-01-20,04:20:55
,Dominican Republic,18.7357,-70.1627,659761,4384.0,2023-01-21,04:20:55
,Dominican Republic,18.7357,-70.1627,659761,4384.0,2023-01-22,04:20:59
,Dominican Republic,18.7357,-70.1627,659761,4384.0,2023-01-23,04:21:05
,Dominican Republic,18.7357,-70.1627,659761,4384.0,2023-01-24,04:21:01
,Dominican Republic,18.7357,-70.1627,659981,4384.0,2023-01-25,04:20:57
,Dominican Republic,18.7357,-70.1627,659981,4384.0,2023-01-26,04:20:59
,Dominican Republic,18.7357,-70.1627,659981,4384.0,2023-01-27,04:20:58
