Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Sinaloa,Mexico,25.1721,-107.4795,121155,9627,2022-03-25,04:20:46
Sonora,Mexico,29.2972,-110.3309,163974,10060,2022-03-25,04:20:46
Tabasco,Mexico,17.8409,-92.6189,189613,6029,2022-03-25,04:20:46
Tamaulipas,Mexico,24.2669,-98.8363,142428,7956,2022-03-25,04:20:46
Tlaxcala,Mexico,19.3139,-98.2404,43547,3064,2022-03-25,04:20:46
Unknown,Mexico,,,0,0,2022-03-25,04:20:46
Veracruz,Mexico,19.1738,-96.1342,176828,16194,2022-03-25,04:20:46
Yucatan,Mexico,20.7099,-89.0943,108730,6690,2022-03-25,04:20:46
Zacatecas,Mexico,22.7709,-102.5832,67377,3844,2022-03-25,04:20:46
Aguascalientes,Mexico,21.8853,-102.2916,63637,3483,2022-03-26,04:20:23
Baja California,Mexico,30.8406,-115.2838,131919,12194,2022-03-26,04:20:23
Baja California Sur,Mexico,26.0444,-111.6661,102538,2644,2022-03-26,04:20:23
Campeche,Mexico,19.8301,-90.5349,33840,2234,2022-03-26,04:20:23
Chiapas,Mexico,16.7569,-93.1292,36582,2403,2022-03-26,04:20:23
Chihuahua,Mexico,28.63300000000001,-106.0691,130065,9918,2022-03-26,04:20:23
Ciudad de Mexico,Mexico,19.4326,-99.1332,1382829,42581,2022-03-26,04:20:23
Coahuila,Mexico,27.0587,-101.7068,144211,8764,2022-03-26,04:20:23
Colima,Mexico,19.1223,-104.0072,54470,2185,2022-03-26,04:20:23
Durango,Mexico,24.5593,-104.6588,67910,3582,2022-03-26,04:20:23
Guanajuato,Mexico,21.019,-101.2574,280694,14851,2022-03-26,04:20:23
Guerrero,Mexico,17.4392,-99.5451,98217,6701,2022-03-26,04:20:23
Hidalgo,Mexico,20.0911,-98.7624,91761,8366,2022-03-26,04:20:23
Jalisco,Mexico,20.6595,-103.3494,239191,19407,2022-03-26,04:20:23
Mexico,Mexico,19.4969,-99.7233,537547,47046,2022-03-26,04:20:23
Michoacan,Mexico,19.5665,-101.7068,93778,8795,2022-03-26,04:20:23
Morelos,Mexico,18.6813,-99.1013,68835,5215,2022-03-26,04:20:23
Nayarit,Mexico,21.7514,-104.8455,57932,3171,2022-03-26,04:20:23
Nuevo Leon,Mexico,25.5922,-99.9962,312162,14930,2022-03-26,04:20:23
Oaxaca,Mexico,17.0732,-96.7266,119268,6137,2022-03-26,04:20:23
Puebla,Mexico,19.0414,-98.2063,168520,16409,2022-03-26,04:20:23
Queretaro,Mexico,20.5888,-100.3899,140884,6178,2022-03-26,04:20:23
Quintana Roo,Mexico,19.1817,-88.4791,91295,4377,2022-03-26,04:20:23
San Luis Potosi,Mexico,22.1565,-100.9855,184113,7451,2022-03-26,04:20:23
Sinaloa,Mexico,25.1721,-107.4795,121255,9634,2022-03-26,04:20:23
Sonora,Mexico,29.2972,-110.3309,164278,10073,2022-03-26,04:20:23
Tabasco,Mexico,17.8409,-92.6189,189634,6031,2022-03-26,04:20:23
Tamaulipas,Mexico,24.2669,-98.8363,142823,7964,2022-03-26,04:20:23
Tlaxcala,Mexico,19.3139,-98.2404,43574,3068,2022-03-26,04:20:23
Unknown,Mexico,,,0,0,2022-03-26,04:20:23
Veracruz,Mexico,19.1738,-96.1342,177121,16256,2022-03-26,04:20:23
Yucatan,Mexico,20.7099,-89.0943,108758,6742,2022-03-26,04:20:23
Zacatecas,Mexico,22.7709,-102.5832,67400,3844,2022-03-26,04:20:23
Aguascalientes,Mexico,21.8853,-102.2916,63637,3483,2022-03-27,04:20:47
Baja California,Mexico,30.8406,-115.2838,131919,12194,2022-03-27,04:20:47
Baja California Sur,Mexico,26.0444,-111.6661,102538,2644,2022-03-27,04:20:47
Campeche,Mexico,19.8301,-90.5349,33840,2234,2022-03-27,04:20:47
Chiapas,Mexico,16.7569,-93.1292,36582,2403,2022-03-27,04:20:47
Chihuahua,Mexico,28.63300000000001,-106.0691,130065,9918,2022-03-27,04:20:47
Ciudad de Mexico,Mexico,19.4326,-99.1332,1382829,42581,2022-03-27,04:20:47
Coahuila,Mexico,27.0587,-101.7068,144211,8764,2022-03-27,04:20:47
Colima,Mexico,19.1223,-104.0072,54470,2185,2022-03-27,04:20:47
Durango,Mexico,24.5593,-104.6588,67910,3582,2022-03-27,04:20:47
Guanajuato,Mexico,21.019,-101.2574,280694,14851,2022-03-27,04:20:47
Guerrero,Mexico,17.4392,-99.5451,98217,6701,2022-03-27,04:20:47
Hidalgo,Mexico,20.0911,-98.7624,91761,8366,2022-03-27,04:20:47
Jalisco,Mexico,20.6595,-103.3494,239191,19407,2022-03-27,04:20:47
Mexico,Mexico,19.4969,-99.7233,537547,47046,2022-03-27,04:20:47
Michoacan,Mexico,19.5665,-101.7068,93778,8795,2022-03-27,04:20:47
Morelos,Mexico,18.6813,-99.1013,68835,5215,2022-03-27,04:20:47
Nayarit,Mexico,21.7514,-104.8455,57932,3171,2022-03-27,04:20:47
Nuevo Leon,Mexico,25.5922,-99.9962,312162,14930,2022-03-27,04:20:47
Oaxaca,Mexico,17.0732,-96.7266,119268,6137,2022-03-27,04:20:47
Puebla,Mexico,19.0414,-98.2063,168520,16409,2022-03-27,04:20:47
Queretaro,Mexico,20.5888,-100.3899,140884,6178,2022-03-27,04:20:47
Quintana Roo,Mexico,19.1817,-88.4791,91295,4377,2022-03-27,04:20:47
San Luis Potosi,Mexico,22.1565,-100.9855,184113,7451,2022-03-27,04:20:47
Sinaloa,Mexico,25.1721,-107.4795,121255,9634,2022-03-27,04:20:47
Sonora,Mexico,29.2972,-110.3309,164278,10073,2022-03-27,04:20:47
Tabasco,Mexico,17.8409,-92.6189,189634,6031,2022-03-27,04:20:47
Tamaulipas,Mexico,24.2669,-98.8363,142823,7964,2022-03-27,04:20:47
Tlaxcala,Mexico,19.3139,-98.2404,43574,3068,2022-03-27,04:20:47
Unknown,Mexico,,,0,0,2022-03-27,04:20:47
Veracruz,Mexico,19.1738,-96.1342,177121,16256,2022-03-27,04:20:47
Yucatan,Mexico,20.7099,-89.0943,108758,6742,2022-03-27,04:20:47
Zacatecas,Mexico,22.7709,-102.5832,67400,3844,2022-03-27,04:20:47
Aguascalientes,Mexico,21.8853,-102.2916,63740,3483,2022-03-28,04:20:33
Baja California,Mexico,30.8406,-115.2838,132033,12194,2022-03-28,04:20:33
Baja California Sur,Mexico,26.0444,-111.6661,102917,2645,2022-03-28,04:20:33
Campeche,Mexico,19.8301,-90.5349,33849,2234,2022-03-28,04:20:33
Chiapas,Mexico,16.7569,-93.1292,36807,2403,2022-03-28,04:20:33
Chihuahua,Mexico,28.63300000000001,-106.0691,130166,9920,2022-03-28,04:20:33
Ciudad de Mexico,Mexico,19.4326,-99.1332,1383787,42591,2022-03-28,04:20:33
Coahuila,Mexico,27.0587,-101.7068,144234,8766,2022-03-28,04:20:33
Colima,Mexico,19.1223,-104.0072,54480,2186,2022-03-28,04:20:33
Durango,Mexico,24.5593,-104.6588,67929,3582,2022-03-28,04:20:33
Guanajuato,Mexico,21.019,-101.2574,280802,14852,2022-03-28,04:20:33
Guerrero,Mexico,17.4392,-99.5451,98223,6701,2022-03-28,04:20:33
Hidalgo,Mexico,20.0911,-98.7624,91918,8366,2022-03-28,04:20:33
Jalisco,Mexico,20.6595,-103.3494,239477,19432,2022-03-28,04:20:33
Mexico,Mexico,19.4969,-99.7233,537814,47072,2022-03-28,04:20:33
Michoacan,Mexico,19.5665,-101.7068,93810,8802,2022-03-28,04:20:33
Morelos,Mexico,18.6813,-99.1013,68962,5216,2022-03-28,04:20:33
Nayarit,Mexico,21.7514,-104.8455,57949,3171,2022-03-28,04:20:33
Nuevo Leon,Mexico,25.5922,-99.9962,312198,14933,2022-03-28,04:20:33
Oaxaca,Mexico,17.0732,-96.7266,119315,6138,2022-03-28,04:20:33
Puebla,Mexico,19.0414,-98.2063,168584,16418,2022-03-28,04:20:33
Queretaro,Mexico,20.5888,-100.3899,140908,6179,2022-03-28,04:20:33
Quintana Roo,Mexico,19.1817,-88.4791,91306,4377,2022-03-28,04:20:33
San Luis Potosi,Mexico,22.1565,-100.9855,184416,7454,2022-03-28,04:20:33
Sinaloa,Mexico,25.1721,-107.4795,121332,9635,2022-03-28,04:20:33
Sonora,Mexico,29.2972,-110.3309,164392,10076,2022-03-28,04:20:33
Tabasco,Mexico,17.8409,-92.6189,189637,6031,2022-03-28,04:20:33
Tamaulipas,Mexico,24.2669,-98.8363,142865,7968,2022-03-28,04:20:33
Tlaxcala,Mexico,19.3139,-98.2404,43595,3068,2022-03-28,04:20:33
Unknown,Mexico,,,0,0,2022-03-28,04:20:33
Veracruz,Mexico,19.1738,-96.1342,177272,16269,2022-03-28,04:20:33
Yucatan,Mexico,20.7099,-89.0943,108767,6743,2022-03-28,04:20:33
Zacatecas,Mexico,22.7709,-102.5832,67412,3845,2022-03-28,04:20:33
Aguascalientes,Mexico,21.8853,-102.2916,63740,3483,2022-03-29,04:20:46
Baja California,Mexico,30.8406,-115.2838,132039,12194,2022-03-29,04:20:46
Baja California Sur,Mexico,26.0444,-111.6661,102920,2645,2022-03-29,04:20:46
Campeche,Mexico,19.8301,-90.5349,33859,2234,2022-03-29,04:20:46
Chiapas,Mexico,16.7569,-93.1292,36935,2403,2022-03-29,04:20:46
Chihuahua,Mexico,28.63300000000001,-106.0691,130166,9920,2022-03-29,04:20:46
Ciudad de Mexico,Mexico,19.4326,-99.1332,1383907,42595,2022-03-29,04:20:46
Coahuila,Mexico,27.0587,-101.7068,144237,8766,2022-03-29,04:20:46
Colima,Mexico,19.1223,-104.0072,54488,2186,2022-03-29,04:20:46
Durango,Mexico,24.5593,-104.6588,67929,3582,2022-03-29,04:20:46
Guanajuato,Mexico,21.019,-101.2574,280818,14852,2022-03-29,04:20:46
Guerrero,Mexico,17.4392,-99.5451,98224,6701,2022-03-29,04:20:46
Hidalgo,Mexico,20.0911,-98.7624,91921,8366,2022-03-29,04:20:46
Jalisco,Mexico,20.6595,-103.3494,239569,19435,2022-03-29,04:20:46
Mexico,Mexico,19.4969,-99.7233,537848,47074,2022-03-29,04:20:46
Michoacan,Mexico,19.5665,-101.7068,93811,8802,2022-03-29,04:20:46
Morelos,Mexico,18.6813,-99.1013,68964,5216,2022-03-29,04:20:46
Nayarit,Mexico,21.7514,-104.8455,57949,3171,2022-03-29,04:20:46
Nuevo Leon,Mexico,25.5922,-99.9962,312201,14934,2022-03-29,04:20:46
Oaxaca,Mexico,17.0732,-96.7266,119334,6138,2022-03-29,04:20:46
Puebla,Mexico,19.0414,-98.2063,168602,16418,2022-03-29,04:20:46
Queretaro,Mexico,20.5888,-100.3899,140919,6179,2022-03-29,04:20:46
Quintana Roo,Mexico,19.1817,-88.4791,91311,4377,2022-03-29,04:20:46
San Luis Potosi,Mexico,22.1565,-100.9855,184457,7454,2022-03-29,04:20:46
Sinaloa,Mexico,25.1721,-107.4795,121359,9635,2022-03-29,04:20:46
Sonora,Mexico,29.2972,-110.3309,164426,10077,2022-03-29,04:20:46
Tabasco,Mexico,17.8409,-92.6189,189642,6031,2022-03-29,04:20:46
Tamaulipas,Mexico,24.2669,-98.8363,142875,7968,2022-03-29,04:20:46
Tlaxcala,Mexico,19.3139,-98.2404,43625,3068,2022-03-29,04:20:46
Unknown,Mexico,,,0,0,2022-03-29,04:20:46
Veracruz,Mexico,19.1738,-96.1342,177298,16269,2022-03-29,04:20:46
Yucatan,Mexico,20.7099,-89.0943,108768,6743,2022-03-29,04:20:46
Zacatecas,Mexico,22.7709,-102.5832,67412,3845,2022-03-29,04:20:46
Aguascalientes,Mexico,21.8853,-102.2916,63836,3485,2022-03-30,04:20:45
Baja California,Mexico,30.8406,-115.2838,132174,12201,2022-03-30,04:20:45
Baja California Sur,Mexico,26.0444,-111.6661,103190,2646,2022-03-30,04:20:45
Campeche,Mexico,19.8301,-90.5349,33884,2234,2022-03-30,04:20:45
Chiapas,Mexico,16.7569,-93.1292,36951,2403,2022-03-30,04:20:45
Chihuahua,Mexico,28.63300000000001,-106.0691,130204,9923,2022-03-30,04:20:45
Ciudad de Mexico,Mexico,19.4326,-99.1332,1384513,42602,2022-03-30,04:20:45
Coahuila,Mexico,27.0587,-101.7068,144253,8767,2022-03-30,04:20:45
Colima,Mexico,19.1223,-104.0072,54502,2187,2022-03-30,04:20:45
Durango,Mexico,24.5593,-104.6588,67944,3583,2022-03-30,04:20:45
Guanajuato,Mexico,21.019,-101.2574,280894,14853,2022-03-30,04:20:45
Guerrero,Mexico,17.4392,-99.5451,98233,6701,2022-03-30,04:20:45
Hidalgo,Mexico,20.0911,-98.7624,92056,8370,2022-03-30,04:20:45
Jalisco,Mexico,20.6595,-103.3494,239806,19447,2022-03-30,04:20:45
Mexico,Mexico,19.4969,-99.7233,538133,47077,2022-03-30,04:20:45
Michoacan,Mexico,19.5665,-101.7068,93852,8804,2022-03-30,04:20:45
Morelos,Mexico,18.6813,-99.1013,69042,5216,2022-03-30,04:20:45
Nayarit,Mexico,21.7514,-104.8455,57960,3172,2022-03-30,04:20:45
Nuevo Leon,Mexico,25.5922,-99.9962,312235,14936,2022-03-30,04:20:45
Oaxaca,Mexico,17.0732,-96.7266,119375,6141,2022-03-30,04:20:45
Puebla,Mexico,19.0414,-98.2063,168677,16419,2022-03-30,04:20:45
Queretaro,Mexico,20.5888,-100.3899,140993,6182,2022-03-30,04:20:45
Quintana Roo,Mexico,19.1817,-88.4791,91324,4378,2022-03-30,04:20:45
San Luis Potosi,Mexico,22.1565,-100.9855,184575,7456,2022-03-30,04:20:45
Sinaloa,Mexico,25.1721,-107.4795,121394,9639,2022-03-30,04:20:45
Sonora,Mexico,29.2972,-110.3309,164519,10080,2022-03-30,04:20:45
Tabasco,Mexico,17.8409,-92.6189,189645,6033,2022-03-30,04:20:45
Tamaulipas,Mexico,24.2669,-98.8363,142891,7968,2022-03-30,04:20:45
Tlaxcala,Mexico,19.3139,-98.2404,43641,3068,2022-03-30,04:20:45
Unknown,Mexico,,,0,0,2022-03-30,04:20:45
Veracruz,Mexico,19.1738,-96.1342,177418,16281,2022-03-30,04:20:45
Yucatan,Mexico,20.7099,-89.0943,108780,6747,2022-03-30,04:20:45
Zacatecas,Mexico,22.7709,-102.5832,67417,3846,2022-03-30,04:20:45
Aguascalientes,Mexico,21.8853,-102.2916,63836,3485,2022-03-31,04:20:56
Baja California,Mexico,30.8406,-115.2838,132174,12201,2022-03-31,04:20:56
Baja California Sur,Mexico,26.0444,-111.6661,103190,2646,2022-03-31,04:20:56
Campeche,Mexico,19.8301,-90.5349,33884,2234,2022-03-31,04:20:56
Chiapas,Mexico,16.7569,-93.1292,36951,2403,2022-03-31,04:20:56
Chihuahua,Mexico,28.63300000000001,-106.0691,130204,9923,2022-03-31,04:20:56
Ciudad de Mexico,Mexico,19.4326,-99.1332,1384513,42602,2022-03-31,04:20:56
Coahuila,Mexico,27.0587,-101.7068,144253,8767,2022-03-31,04:20:56
Colima,Mexico,19.1223,-104.0072,54502,2187,2022-03-31,04:20:56
Durango,Mexico,24.5593,-104.6588,67944,3583,2022-03-31,04:20:56
Guanajuato,Mexico,21.019,-101.2574,280894,14853,2022-03-31,04:20:56
Guerrero,Mexico,17.4392,-99.5451,98233,6701,2022-03-31,04:20:56
Hidalgo,Mexico,20.0911,-98.7624,92056,8370,2022-03-31,04:20:56
Jalisco,Mexico,20.6595,-103.3494,239806,19447,2022-03-31,04:20:56
Mexico,Mexico,19.4969,-99.7233,538133,47077,2022-03-31,04:20:56
Michoacan,Mexico,19.5665,-101.7068,93852,8804,2022-03-31,04:20:56
Morelos,Mexico,18.6813,-99.1013,69042,5216,2022-03-31,04:20:56
Nayarit,Mexico,21.7514,-104.8455,57960,3172,2022-03-31,04:20:56
Nuevo Leon,Mexico,25.5922,-99.9962,312235,14936,2022-03-31,04:20:56
Oaxaca,Mexico,17.0732,-96.7266,119375,6141,2022-03-31,04:20:56
Puebla,Mexico,19.0414,-98.2063,168677,16419,2022-03-31,04:20:56
Queretaro,Mexico,20.5888,-100.3899,140993,6182,2022-03-31,04:20:56
Quintana Roo,Mexico,19.1817,-88.4791,91324,4378,2022-03-31,04:20:56
San Luis Potosi,Mexico,22.1565,-100.9855,184575,7456,2022-03-31,04:20:56
Sinaloa,Mexico,25.1721,-107.4795,121394,9639,2022-03-31,04:20:56
Sonora,Mexico,29.2972,-110.3309,164519,10080,2022-03-31,04:20:56
Tabasco,Mexico,17.8409,-92.6189,189645,6033,2022-03-31,04:20:56
Tamaulipas,Mexico,24.2669,-98.8363,142891,7968,2022-03-31,04:20:56
Tlaxcala,Mexico,19.3139,-98.2404,43641,3068,2022-03-31,04:20:56
Unknown,Mexico,,,0,0,2022-03-31,04:20:56
Veracruz,Mexico,19.1738,-96.1342,177418,16281,2022-03-31,04:20:56
Yucatan,Mexico,20.7099,-89.0943,108780,6747,2022-03-31,04:20:56
Zacatecas,Mexico,22.7709,-102.5832,67417,3846,2022-03-31,04:20:56
Aguascalientes,Mexico,21.8853,-102.2916,64003,3489,2022-04-01,04:20:28
Baja California,Mexico,30.8406,-115.2838,132318,12202,2022-04-01,04:20:28
Baja California Sur,Mexico,26.0444,-111.6661,103293,2649,2022-04-01,04:20:28
Campeche,Mexico,19.8301,-90.5349,33913,2234,2022-04-01,04:20:28
Chiapas,Mexico,16.7569,-93.1292,37200,2404,2022-04-01,04:20:28
Chihuahua,Mexico,28.63300000000001,-106.0691,130240,9929,2022-04-01,04:20:28
Ciudad de Mexico,Mexico,19.4326,-99.1332,1385841,42617,2022-04-01,04:20:28
Coahuila,Mexico,27.0587,-101.7068,144268,8770,2022-04-01,04:20:28
Colima,Mexico,19.1223,-104.0072,54516,2189,2022-04-01,04:20:28
Durango,Mexico,24.5593,-104.6588,67966,3585,2022-04-01,04:20:28
Guanajuato,Mexico,21.019,-101.2574,281112,14859,2022-04-01,04:20:28
Guerrero,Mexico,17.4392,-99.5451,98281,6723,2022-04-01,04:20:28
Hidalgo,Mexico,20.0911,-98.7624,92159,8372,2022-04-01,04:20:28
Jalisco,Mexico,20.6595,-103.3494,240138,19471,2022-04-01,04:20:28
Mexico,Mexico,19.4969,-99.7233,538731,47089,2022-04-01,04:20:28
Michoacan,Mexico,19.5665,-101.7068,93888,8809,2022-04-01,04:20:28
Morelos,Mexico,18.6813,-99.1013,69274,5218,2022-04-01,04:20:28
Nayarit,Mexico,21.7514,-104.8455,58014,3172,2022-04-01,04:20:28
Nuevo Leon,Mexico,25.5922,-99.9962,312349,14945,2022-04-01,04:20:28
Oaxaca,Mexico,17.0732,-96.7266,119432,6143,2022-04-01,04:20:28
Puebla,Mexico,19.0414,-98.2063,168850,16423,2022-04-01,04:20:28
Queretaro,Mexico,20.5888,-100.3899,141032,6184,2022-04-01,04:20:28
Quintana Roo,Mexico,19.1817,-88.4791,91359,4379,2022-04-01,04:20:28
San Luis Potosi,Mexico,22.1565,-100.9855,184796,7459,2022-04-01,04:20:28
Sinaloa,Mexico,25.1721,-107.4795,121460,9642,2022-04-01,04:20:28
Sonora,Mexico,29.2972,-110.3309,164729,10080,2022-04-01,04:20:28
Tabasco,Mexico,17.8409,-92.6189,189663,6035,2022-04-01,04:20:28
Tamaulipas,Mexico,24.2669,-98.8363,143123,7973,2022-04-01,04:20:28
Tlaxcala,Mexico,19.3139,-98.2404,43661,3070,2022-04-01,04:20:28
Unknown,Mexico,,,0,0,2022-04-01,04:20:28
Veracruz,Mexico,19.1738,-96.1342,177668,16308,2022-04-01,04:20:28
Yucatan,Mexico,20.7099,-89.0943,108813,6748,2022-04-01,04:20:28
Zacatecas,Mexico,22.7709,-102.5832,67445,3846,2022-04-01,04:20:28
Aguascalientes,Mexico,21.8853,-102.2916,64060,3490,2022-04-02,04:20:47
Baja California,Mexico,30.8406,-115.2838,132371,12212,2022-04-02,04:20:47
Baja California Sur,Mexico,26.0444,-111.6661,103321,2650,2022-04-02,04:20:47
Campeche,Mexico,19.8301,-90.5349,33924,2234,2022-04-02,04:20:47
Chiapas,Mexico,16.7569,-93.1292,37310,2404,2022-04-02,04:20:47
Chihuahua,Mexico,28.63300000000001,-106.0691,130286,9937,2022-04-02,04:20:47
Ciudad de Mexico,Mexico,19.4326,-99.1332,1386597,42625,2022-04-02,04:20:47
Coahuila,Mexico,27.0587,-101.7068,144284,8771,2022-04-02,04:20:47
Colima,Mexico,19.1223,-104.0072,54534,2189,2022-04-02,04:20:47
Durango,Mexico,24.5593,-104.6588,67985,3585,2022-04-02,04:20:47
Guanajuato,Mexico,21.019,-101.2574,281443,14864,2022-04-02,04:20:47
Guerrero,Mexico,17.4392,-99.5451,98285,6724,2022-04-02,04:20:47
Hidalgo,Mexico,20.0911,-98.7624,92221,8376,2022-04-02,04:20:47
Jalisco,Mexico,20.6595,-103.3494,240328,19488,2022-04-02,04:20:47
Mexico,Mexico,19.4969,-99.7233,538981,47100,2022-04-02,04:20:47
Michoacan,Mexico,19.5665,-101.7068,93901,8810,2022-04-02,04:20:47
Morelos,Mexico,18.6813,-99.1013,69372,5221,2022-04-02,04:20:47
Nayarit,Mexico,21.7514,-104.8455,58032,3172,2022-04-02,04:20:47
Nuevo Leon,Mexico,25.5922,-99.9962,312384,14952,2022-04-02,04:20:47
Oaxaca,Mexico,17.0732,-96.7266,119434,6144,2022-04-02,04:20:47
Puebla,Mexico,19.0414,-98.2063,168906,16424,2022-04-02,04:20:47
Queretaro,Mexico,20.5888,-100.3899,141055,6185,2022-04-02,04:20:47
Quintana Roo,Mexico,19.1817,-88.4791,91368,4380,2022-04-02,04:20:47
San Luis Potosi,Mexico,22.1565,-100.9855,184911,7459,2022-04-02,04:20:47
Sinaloa,Mexico,25.1721,-107.4795,121486,9644,2022-04-02,04:20:47
Sonora,Mexico,29.2972,-110.3309,164813,10081,2022-04-02,04:20:47
Tabasco,Mexico,17.8409,-92.6189,189671,6036,2022-04-02,04:20:47
Tamaulipas,Mexico,24.2669,-98.8363,143141,7973,2022-04-02,04:20:47
Tlaxcala,Mexico,19.3139,-98.2404,43668,3070,2022-04-02,04:20:47
Unknown,Mexico,,,0,0,2022-04-02,04:20:47
Veracruz,Mexico,19.1738,-96.1342,177771,16333,2022-04-02,04:20:47
Yucatan,Mexico,20.7099,-89.0943,108783,6748,2022-04-02,04:20:47
Zacatecas,Mexico,22.7709,-102.5832,67447,3846,2022-04-02,04:20:47
Aguascalientes,Mexico,21.8853,-102.2916,64178,3490,2022-04-03,04:20:48
Baja California,Mexico,30.8406,-115.2838,132540,12213,2022-04-03,04:20:48
Baja California Sur,Mexico,26.0444,-111.6661,103349,2650,2022-04-03,04:20:48
Campeche,Mexico,19.8301,-90.5349,33939,2234,2022-04-03,04:20:48
Chiapas,Mexico,16.7569,-93.1292,37474,2406,2022-04-03,04:20:48
Chihuahua,Mexico,28.63300000000001,-106.0691,130472,9938,2022-04-03,04:20:48
Ciudad de Mexico,Mexico,19.4326,-99.1332,1387287,42625,2022-04-03,04:20:48
Coahuila,Mexico,27.0587,-101.7068,144336,8772,2022-04-03,04:20:48
Colima,Mexico,19.1223,-104.0072,54548,2189,2022-04-03,04:20:48
Durango,Mexico,24.5593,-104.6588,67991,3585,2022-04-03,04:20:48
Guanajuato,Mexico,21.019,-101.2574,281488,14866,2022-04-03,04:20:48
Guerrero,Mexico,17.4392,-99.5451,98315,6746,2022-04-03,04:20:48
Hidalgo,Mexico,20.0911,-98.7624,92343,8376,2022-04-03,04:20:48
Jalisco,Mexico,20.6595,-103.3494,240895,19492,2022-04-03,04:20:48
Mexico,Mexico,19.4969,-99.7233,539410,47101,2022-04-03,04:20:48
Michoacan,Mexico,19.5665,-101.7068,93918,8811,2022-04-03,04:20:48
Morelos,Mexico,18.6813,-99.1013,69425,5250,2022-04-03,04:20:48
Nayarit,Mexico,21.7514,-104.8455,58037,3172,2022-04-03,04:20:48
Nuevo Leon,Mexico,25.5922,-99.9962,312540,14954,2022-04-03,04:20:48
Oaxaca,Mexico,17.0732,-96.7266,119448,6144,2022-04-03,04:20:48
Puebla,Mexico,19.0414,-98.2063,168956,16426,2022-04-03,04:20:48
Queretaro,Mexico,20.5888,-100.3899,141068,6188,2022-04-03,04:20:48
Quintana Roo,Mexico,19.1817,-88.4791,91387,4380,2022-04-03,04:20:48
San Luis Potosi,Mexico,22.1565,-100.9855,185008,7459,2022-04-03,04:20:48
Sinaloa,Mexico,25.1721,-107.4795,121516,9645,2022-04-03,04:20:48
Sonora,Mexico,29.2972,-110.3309,164905,10083,2022-04-03,04:20:48
Tabasco,Mexico,17.8409,-92.6189,189672,6037,2022-04-03,04:20:48
Tamaulipas,Mexico,24.2669,-98.8363,143155,7973,2022-04-03,04:20:48
Tlaxcala,Mexico,19.3139,-98.2404,43681,3071,2022-04-03,04:20:48
Unknown,Mexico,,,0,0,2022-04-03,04:20:48
Veracruz,Mexico,19.1738,-96.1342,177834,16333,2022-04-03,04:20:48
Yucatan,Mexico,20.7099,-89.0943,108800,6757,2022-04-03,04:20:48
Zacatecas,Mexico,22.7709,-102.5832,67461,3846,2022-04-03,04:20:48
Aguascalientes,Mexico,21.8853,-102.2916,64180,3490,2022-04-04,04:20:51
Baja California,Mexico,30.8406,-115.2838,132546,12213,2022-04-04,04:20:51
Baja California Sur,Mexico,26.0444,-111.6661,103351,2650,2022-04-04,04:20:51
Campeche,Mexico,19.8301,-90.5349,33942,2235,2022-04-04,04:20:51
Chiapas,Mexico,16.7569,-93.1292,37584,2407,2022-04-04,04:20:51
Chihuahua,Mexico,28.63300000000001,-106.0691,130472,9938,2022-04-04,04:20:51
Ciudad de Mexico,Mexico,19.4326,-99.1332,1387532,42626,2022-04-04,04:20:51
Coahuila,Mexico,27.0587,-101.7068,144342,8772,2022-04-04,04:20:51
Colima,Mexico,19.1223,-104.0072,54550,2189,2022-04-04,04:20:51
Durango,Mexico,24.5593,-104.6588,67991,3585,2022-04-04,04:20:51
Guanajuato,Mexico,21.019,-101.2574,281489,14866,2022-04-04,04:20:51
Guerrero,Mexico,17.4392,-99.5451,98315,6747,2022-04-04,04:20:51
Hidalgo,Mexico,20.0911,-98.7624,92343,8376,2022-04-04,04:20:51
Jalisco,Mexico,20.6595,-103.3494,241029,19497,2022-04-04,04:20:51
Mexico,Mexico,19.4969,-99.7233,539477,47102,2022-04-04,04:20:51
Michoacan,Mexico,19.5665,-101.7068,93920,8812,2022-04-04,04:20:51
Morelos,Mexico,18.6813,-99.1013,69436,5250,2022-04-04,04:20:51
Nayarit,Mexico,21.7514,-104.8455,58043,3172,2022-04-04,04:20:51
Nuevo Leon,Mexico,25.5922,-99.9962,312549,14954,2022-04-04,04:20:51
Oaxaca,Mexico,17.0732,-96.7266,119449,6144,2022-04-04,04:20:51
Puebla,Mexico,19.0414,-98.2063,168971,16426,2022-04-04,04:20:51
Queretaro,Mexico,20.5888,-100.3899,141068,6189,2022-04-04,04:20:51
Quintana Roo,Mexico,19.1817,-88.4791,91395,4380,2022-04-04,04:20:51
San Luis Potosi,Mexico,22.1565,-100.9855,185027,7459,2022-04-04,04:20:51
Sinaloa,Mexico,25.1721,-107.4795,121518,9645,2022-04-04,04:20:51
Sonora,Mexico,29.2972,-110.3309,164905,10083,2022-04-04,04:20:51
Tabasco,Mexico,17.8409,-92.6189,189678,6037,2022-04-04,04:20:51
Tamaulipas,Mexico,24.2669,-98.8363,143195,7973,2022-04-04,04:20:51
Tlaxcala,Mexico,19.3139,-98.2404,43694,3071,2022-04-04,04:20:51
Unknown,Mexico,,,0,0,2022-04-04,04:20:51
Veracruz,Mexico,19.1738,-96.1342,177869,16332,2022-04-04,04:20:51
Yucatan,Mexico,20.7099,-89.0943,108801,6757,2022-04-04,04:20:51
