Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Slovenia,46.1512,14.9955,1104546,6752.0,2022-08-17,04:20:59
,Slovenia,46.1512,14.9955,1107198,6753.0,2022-08-18,04:21:11
,Slovenia,46.1512,14.9955,1108454,6753.0,2022-08-19,04:20:54
,Slovenia,46.1512,14.9955,1110255,6755.0,2022-08-20,04:21:01
,Slovenia,46.1512,14.9955,1111936,6756.0,2022-08-21,04:20:44
,Slovenia,46.1512,14.9955,1112481,6757.0,2022-08-22,04:20:38
,Slovenia,46.1512,14.9955,1112949,6758.0,2022-08-23,04:20:56
,Slovenia,46.1512,14.9955,1115286,6761.0,2022-08-24,04:20:46
,Slovenia,46.1512,14.9955,1116916,6765.0,2022-08-25,04:21:13
,Slovenia,46.1512,14.9955,1118541,6767.0,2022-08-26,04:21:02
,Slovenia,46.1512,14.9955,1120443,6771.0,2022-08-27,04:20:57
,Slovenia,46.1512,14.9955,1121965,6774.0,2022-08-28,04:21:02
,Slovenia,46.1512,14.9955,1122495,6777.0,2022-08-29,04:21:06
,Slovenia,46.1512,14.9955,1122961,6782.0,2022-08-30,04:21:03
,Slovenia,46.1512,14.9955,1125145,6782.0,2022-08-31,04:20:57
,Slovenia,46.1512,14.9955,1126715,6783.0,2022-09-01,04:21:03
,Slovenia,46.1512,14.9955,1128269,6784.0,2022-09-02,04:21:07
,Slovenia,46.1512,14.9955,1129551,6786.0,2022-09-03,04:21:04
,Slovenia,46.1512,14.9955,1130856,6787.0,2022-09-04,04:21:22
,Slovenia,46.1512,14.9955,1131342,6787.0,2022-09-05,04:21:01
,Slovenia,46.1512,14.9955,1131747,6787.0,2022-09-06,04:21:02
,Slovenia,46.1512,14.9955,1134394,6787.0,2022-09-07,04:20:59
,Slovenia,46.1512,14.9955,1136236,6789.0,2022-09-08,04:21:02
,Slovenia,46.1512,14.9955,1138346,6789.0,2022-09-09,04:21:11
,Slovenia,46.1512,14.9955,1139987,6791.0,2022-09-10,04:21:10
,Slovenia,46.1512,14.9955,1142042,6792.0,2022-09-11,04:20:50
,Slovenia,46.1512,14.9955,1142670,6793.0,2022-09-12,04:20:58
,Slovenia,46.1512,14.9955,1143235,6794.0,2022-09-13,04:20:57
,Slovenia,46.1512,14.9955,1146802,6795.0,2022-09-14,04:20:44
,Slovenia,46.1512,14.9955,1149364,6799.0,2022-09-15,04:21:02
,Slovenia,46.1512,14.9955,1151774,6802.0,2022-09-16,04:21:19
,Slovenia,46.1512,14.9955,1153964,6802.0,2022-09-17,04:20:19
,Slovenia,46.1512,14.9955,1156307,6803.0,2022-09-18,04:22:50
,Slovenia,46.1512,14.9955,1157071,6803.0,2022-09-19,04:21:49
,Slovenia,46.1512,14.9955,1157703,6805.0,2022-09-20,04:22:48
,Slovenia,46.1512,14.9955,1161178,6808.0,2022-09-21,04:23:22
,Slovenia,46.1512,14.9955,1163631,6808.0,2022-09-22,04:22:56
,Slovenia,46.1512,14.9955,1166064,6809.0,2022-09-23,04:23:13
,Slovenia,46.1512,14.9955,1168036,6809.0,2022-09-24,04:21:40
,Slovenia,46.1512,14.9955,1170202,6810.0,2022-09-25,04:23:31
,Slovenia,46.1512,14.9955,1170936,6812.0,2022-09-26,04:20:52
,Slovenia,46.1512,14.9955,1171695,6814.0,2022-09-27,04:23:01
,Slovenia,46.1512,14.9955,1175643,6815.0,2022-09-28,04:23:01
,Slovenia,46.1512,14.9955,1178415,6816.0,2022-09-29,04:22:34
,Slovenia,46.1512,14.9955,1181073,6821.0,2022-09-30,04:23:09
,Slovenia,46.1512,14.9955,1183392,6822.0,2022-10-01,04:23:01
,Slovenia,46.1512,14.9955,1185918,6825.0,2022-10-02,04:21:23
,Slovenia,46.1512,14.9955,1186809,6826.0,2022-10-03,04:23:11
,Slovenia,46.1512,14.9955,1187592,6826.0,2022-10-04,04:22:55
,Slovenia,46.1512,14.9955,1191573,6827.0,2022-10-05,04:23:06
,Slovenia,46.1512,14.9955,1194561,6829.0,2022-10-06,04:21:22
,Slovenia,46.1512,14.9955,1197150,6832.0,2022-10-07,04:23:08
,Slovenia,46.1512,14.9955,1199381,6833.0,2022-10-08,04:22:56
,Slovenia,46.1512,14.9955,1201767,6836.0,2022-10-09,04:21:16
,Slovenia,46.1512,14.9955,1202548,6836.0,2022-10-10,04:22:32
,Slovenia,46.1512,14.9955,1203345,6842.0,2022-10-11,04:23:05
,Slovenia,46.1512,14.9955,1207041,6845.0,2022-10-12,04:22:51
,Slovenia,46.1512,14.9955,1209326,6847.0,2022-10-13,04:22:39
,Slovenia,46.1512,14.9955,1211499,6848.0,2022-10-14,04:22:28
,Slovenia,46.1512,14.9955,1213305,6848.0,2022-10-15,04:22:00
,Slovenia,46.1512,14.9955,1215166,6849.0,2022-10-16,04:22:39
,Slovenia,46.1512,14.9955,1215720,6852.0,2022-10-17,04:20:31
,Slovenia,46.1512,14.9955,1216276,6855.0,2022-10-18,04:22:42
,Slovenia,46.1512,14.9955,1219095,6858.0,2022-10-19,04:22:26
,Slovenia,46.1512,14.9955,1220889,6864.0,2022-10-20,04:22:59
,Slovenia,46.1512,14.9955,1222557,6865.0,2022-10-21,04:22:23
,Slovenia,46.1512,14.9955,1223928,6868.0,2022-10-22,04:22:53
,Slovenia,46.1512,14.9955,1225251,6870.0,2022-10-23,04:22:46
,Slovenia,46.1512,14.9955,1225660,6872.0,2022-10-24,04:22:29
,Slovenia,46.1512,14.9955,1226109,6875.0,2022-10-25,04:21:53
,Slovenia,46.1512,14.9955,1228217,6876.0,2022-10-26,04:22:19
,Slovenia,46.1512,14.9955,1229711,6877.0,2022-10-27,04:22:01
,Slovenia,46.1512,14.9955,1230970,6878.0,2022-10-28,04:22:31
,Slovenia,46.1512,14.9955,1231922,6882.0,2022-10-29,04:21:13
,Slovenia,46.1512,14.9955,1232864,6885.0,2022-10-30,04:22:14
,Slovenia,46.1512,14.9955,1233155,6887.0,2022-10-31,04:21:36
,Slovenia,46.1512,14.9955,1233482,6889.0,2022-11-01,04:22:36
,Slovenia,46.1512,14.9955,1233870,6889.0,2022-11-02,04:22:09
,Slovenia,46.1512,14.9955,1234223,6890.0,2022-11-03,04:22:05
,Slovenia,46.1512,14.9955,1235756,6891.0,2022-11-04,04:22:11
,Slovenia,46.1512,14.9955,1236787,6892.0,2022-11-05,04:21:52
,Slovenia,46.1512,14.9955,1237624,6893.0,2022-11-06,04:21:24
,Slovenia,46.1512,14.9955,1237884,6895.0,2022-11-07,04:21:26
,Slovenia,46.1512,14.9955,1238191,6900.0,2022-11-08,04:21:21
,Slovenia,46.1512,14.9955,1239383,6903.0,2022-11-09,04:21:22
,Slovenia,46.1512,14.9955,1240194,6906.0,2022-11-10,04:21:16
,Slovenia,46.1512,14.9955,1240891,6908.0,2022-11-11,04:21:22
,Slovenia,46.1512,14.9955,1241455,6909.0,2022-11-12,04:20:41
,Slovenia,46.1512,14.9955,1242130,6899.0,2022-11-13,04:21:14
,Slovenia,46.1512,14.9955,1242314,6899.0,2022-11-14,04:21:09
,Slovenia,46.1512,14.9955,1242573,6901.0,2022-11-15,04:21:16
,Slovenia,46.1512,14.9955,1243778,6903.0,2022-11-16,04:21:09
,Slovenia,46.1512,14.9955,1244721,6903.0,2022-11-17,04:21:11
,Slovenia,46.1512,14.9955,1245626,6905.0,2022-11-18,04:21:15
,Slovenia,46.1512,14.9955,1246440,6905.0,2022-11-19,04:21:14
,Slovenia,46.1512,14.9955,1247372,6907.0,2022-11-20,04:21:08
,Slovenia,46.1512,14.9955,1247664,6909.0,2022-11-21,04:21:05
,Slovenia,46.1512,14.9955,1247979,6911.0,2022-11-22,04:20:47
,Slovenia,46.1512,14.9955,1249572,6915.0,2022-11-23,04:21:06
,Slovenia,46.1512,14.9955,1250731,6917.0,2022-11-24,04:21:09
,Slovenia,46.1512,14.9955,1251867,6923.0,2022-11-25,04:21:06
,Slovenia,46.1512,14.9955,1252901,6928.0,2022-11-26,04:21:11
,Slovenia,46.1512,14.9955,1253991,6928.0,2022-11-27,04:21:05
,Slovenia,46.1512,14.9955,1254384,6928.0,2022-11-28,04:21:02
,Slovenia,46.1512,14.9955,1254808,6930.0,2022-11-29,04:21:05
,Slovenia,46.1512,14.9955,1256814,6932.0,2022-11-30,04:21:07
,Slovenia,46.1512,14.9955,1258446,6933.0,2022-12-01,04:21:03
,Slovenia,46.1512,14.9955,1260071,6936.0,2022-12-02,04:21:07
,Slovenia,46.1512,14.9955,1261489,6938.0,2022-12-03,04:21:02
,Slovenia,46.1512,14.9955,1262996,6939.0,2022-12-04,04:20:56
,Slovenia,46.1512,14.9955,1263487,6940.0,2022-12-05,04:20:58
,Slovenia,46.1512,14.9955,1264000,6943.0,2022-12-06,04:21:03
,Slovenia,46.1512,14.9955,1266751,6944.0,2022-12-07,04:20:58
,Slovenia,46.1512,14.9955,1269058,6945.0,2022-12-08,04:21:07
,Slovenia,46.1512,14.9955,1271249,6946.0,2022-12-09,04:21:05
,Slovenia,46.1512,14.9955,1273067,6947.0,2022-12-10,04:21:02
