Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Groningen,Netherlands,53.217922,6.741514,40130,254.0,2021-07-11,04:21:43
Limburg,Netherlands,51.209227,5.93387,116836,1658.0,2021-07-11,04:21:43
Noord-Brabant,Netherlands,51.561174,5.184942,275486,3113.0,2021-07-11,04:21:43
Noord-Holland,Netherlands,52.60090600000001,4.918688,286864,2631.0,2021-07-11,04:21:43
Overijssel,Netherlands,52.444558,6.441722,112561,1144.0,2021-07-11,04:21:43
Sint Maarten,Netherlands,18.0425,-63.0548,2638,34.0,2021-07-11,04:21:43
Unknown,Netherlands,,,2688,23.0,2021-07-11,04:21:43
Utrecht,Netherlands,52.084251,5.163824,132927,1283.0,2021-07-11,04:21:43
Zeeland,Netherlands,51.47936,3.861559,30294,249.0,2021-07-11,04:21:43
Zuid-Holland,Netherlands,51.937835,4.462114,412870,4304.0,2021-07-11,04:21:43
Aruba,Netherlands,12.5211,-69.9683,11169,107.0,2021-07-12,04:21:34
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1659,17.0,2021-07-12,04:21:34
Curacao,Netherlands,12.1696,-68.99,12389,126.0,2021-07-12,04:21:34
Drenthe,Netherlands,52.862485,6.618435000000002,34835,353.0,2021-07-12,04:21:34
Flevoland,Netherlands,52.550383,5.515162,37492,244.0,2021-07-12,04:21:34
Friesland,Netherlands,53.087337,5.7925,44635,479.0,2021-07-12,04:21:34
Gelderland,Netherlands,52.061738,5.939114,192656,2031.0,2021-07-12,04:21:34
Groningen,Netherlands,53.217922,6.741514,40790,254.0,2021-07-12,04:21:34
Limburg,Netherlands,51.209227,5.93387,117112,1658.0,2021-07-12,04:21:34
Noord-Brabant,Netherlands,51.561174,5.184942,276541,3113.0,2021-07-12,04:21:34
Noord-Holland,Netherlands,52.60090600000001,4.918688,289355,2631.0,2021-07-12,04:21:34
Overijssel,Netherlands,52.444558,6.441722,113161,1144.0,2021-07-12,04:21:34
Sint Maarten,Netherlands,18.0425,-63.0548,2638,34.0,2021-07-12,04:21:34
Unknown,Netherlands,,,2721,22.0,2021-07-12,04:21:34
Utrecht,Netherlands,52.084251,5.163824,133873,1283.0,2021-07-12,04:21:34
Zeeland,Netherlands,51.47936,3.861559,30355,249.0,2021-07-12,04:21:34
Zuid-Holland,Netherlands,51.937835,4.462114,414912,4304.0,2021-07-12,04:21:34
Aruba,Netherlands,12.5211,-69.9683,11169,107.0,2021-07-13,04:21:18
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1660,17.0,2021-07-13,04:21:18
Curacao,Netherlands,12.1696,-68.99,12395,126.0,2021-07-13,04:21:18
Drenthe,Netherlands,52.862485,6.618435000000002,34972,353.0,2021-07-13,04:21:18
Flevoland,Netherlands,52.550383,5.515162,37597,244.0,2021-07-13,04:21:18
Friesland,Netherlands,53.087337,5.7925,44949,479.0,2021-07-13,04:21:18
Gelderland,Netherlands,52.061738,5.939114,193384,2031.0,2021-07-13,04:21:18
Groningen,Netherlands,53.217922,6.741514,41305,254.0,2021-07-13,04:21:18
Limburg,Netherlands,51.209227,5.93387,117435,1658.0,2021-07-13,04:21:18
Noord-Brabant,Netherlands,51.561174,5.184942,277465,3113.0,2021-07-13,04:21:18
Noord-Holland,Netherlands,52.60090600000001,4.918688,291705,2631.0,2021-07-13,04:21:18
Overijssel,Netherlands,52.444558,6.441722,113624,1144.0,2021-07-13,04:21:18
Sint Maarten,Netherlands,18.0425,-63.0548,2641,34.0,2021-07-13,04:21:18
Unknown,Netherlands,,,2733,23.0,2021-07-13,04:21:18
Utrecht,Netherlands,52.084251,5.163824,134745,1283.0,2021-07-13,04:21:18
Zeeland,Netherlands,51.47936,3.861559,30416,249.0,2021-07-13,04:21:18
Zuid-Holland,Netherlands,51.937835,4.462114,416549,4304.0,2021-07-13,04:21:18
Aruba,Netherlands,12.5211,-69.9683,11180,108.0,2021-07-14,04:21:35
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1661,17.0,2021-07-14,04:21:35
Curacao,Netherlands,12.1696,-68.99,12418,126.0,2021-07-14,04:21:35
Drenthe,Netherlands,52.862485,6.618435000000002,35103,353.0,2021-07-14,04:21:35
Flevoland,Netherlands,52.550383,5.515162,37778,244.0,2021-07-14,04:21:35
Friesland,Netherlands,53.087337,5.7925,45169,479.0,2021-07-14,04:21:35
Gelderland,Netherlands,52.061738,5.939114,194078,2031.0,2021-07-14,04:21:35
Groningen,Netherlands,53.217922,6.741514,41770,254.0,2021-07-14,04:21:35
Limburg,Netherlands,51.209227,5.93387,117715,1658.0,2021-07-14,04:21:35
Noord-Brabant,Netherlands,51.561174,5.184942,278363,3113.0,2021-07-14,04:21:35
Noord-Holland,Netherlands,52.60090600000001,4.918688,293837,2631.0,2021-07-14,04:21:35
Overijssel,Netherlands,52.444558,6.441722,114049,1144.0,2021-07-14,04:21:35
Sint Maarten,Netherlands,18.0425,-63.0548,2650,34.0,2021-07-14,04:21:35
Unknown,Netherlands,,,2755,23.0,2021-07-14,04:21:35
Utrecht,Netherlands,52.084251,5.163824,135426,1283.0,2021-07-14,04:21:35
Zeeland,Netherlands,51.47936,3.861559,30498,249.0,2021-07-14,04:21:35
Zuid-Holland,Netherlands,51.937835,4.462114,418159,4307.0,2021-07-14,04:21:35
Aruba,Netherlands,12.5211,-69.9683,11186,108.0,2021-07-15,04:21:48
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1661,17.0,2021-07-15,04:21:48
Curacao,Netherlands,12.1696,-68.99,12453,126.0,2021-07-15,04:21:48
Drenthe,Netherlands,52.862485,6.618435000000002,35249,353.0,2021-07-15,04:21:48
Flevoland,Netherlands,52.550383,5.515162,37888,244.0,2021-07-15,04:21:48
Friesland,Netherlands,53.087337,5.7925,45329,479.0,2021-07-15,04:21:48
Gelderland,Netherlands,52.061738,5.939114,195106,2031.0,2021-07-15,04:21:48
Groningen,Netherlands,53.217922,6.741514,42401,254.0,2021-07-15,04:21:48
Limburg,Netherlands,51.209227,5.93387,118029,1658.0,2021-07-15,04:21:48
Noord-Brabant,Netherlands,51.561174,5.184942,279576,3113.0,2021-07-15,04:21:48
Noord-Holland,Netherlands,52.60090600000001,4.918688,296520,2632.0,2021-07-15,04:21:48
Overijssel,Netherlands,52.444558,6.441722,114569,1144.0,2021-07-15,04:21:48
Sint Maarten,Netherlands,18.0425,-63.0548,2656,34.0,2021-07-15,04:21:48
Unknown,Netherlands,,,2792,23.0,2021-07-15,04:21:48
Utrecht,Netherlands,52.084251,5.163824,136457,1283.0,2021-07-15,04:21:48
Zeeland,Netherlands,51.47936,3.861559,30605,249.0,2021-07-15,04:21:48
Zuid-Holland,Netherlands,51.937835,4.462114,420605,4307.0,2021-07-15,04:21:48
Aruba,Netherlands,12.5211,-69.9683,11199,108.0,2021-07-16,04:21:22
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1661,17.0,2021-07-16,04:21:22
Curacao,Netherlands,12.1696,-68.99,12537,126.0,2021-07-16,04:21:22
Drenthe,Netherlands,52.862485,6.618435000000002,35364,353.0,2021-07-16,04:21:22
Flevoland,Netherlands,52.550383,5.515162,38040,244.0,2021-07-16,04:21:22
Friesland,Netherlands,53.087337,5.7925,45585,479.0,2021-07-16,04:21:22
Gelderland,Netherlands,52.061738,5.939114,196384,2031.0,2021-07-16,04:21:22
Groningen,Netherlands,53.217922,6.741514,42971,254.0,2021-07-16,04:21:22
Limburg,Netherlands,51.209227,5.93387,118423,1658.0,2021-07-16,04:21:22
Noord-Brabant,Netherlands,51.561174,5.184942,281157,3113.0,2021-07-16,04:21:22
Noord-Holland,Netherlands,52.60090600000001,4.918688,299328,2635.0,2021-07-16,04:21:22
Overijssel,Netherlands,52.444558,6.441722,115169,1144.0,2021-07-16,04:21:22
Sint Maarten,Netherlands,18.0425,-63.0548,2659,34.0,2021-07-16,04:21:22
Unknown,Netherlands,,,2801,23.0,2021-07-16,04:21:22
Utrecht,Netherlands,52.084251,5.163824,137311,1283.0,2021-07-16,04:21:22
Zeeland,Netherlands,51.47936,3.861559,30724,249.0,2021-07-16,04:21:22
Zuid-Holland,Netherlands,51.937835,4.462114,422845,4307.0,2021-07-16,04:21:22
Aruba,Netherlands,12.5211,-69.9683,11199,108.0,2021-07-17,04:22:22
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1664,17.0,2021-07-17,04:22:22
Curacao,Netherlands,12.1696,-68.99,12605,126.0,2021-07-17,04:22:22
Drenthe,Netherlands,52.862485,6.618435000000002,35572,353.0,2021-07-17,04:22:22
Flevoland,Netherlands,52.550383,5.515162,38237,244.0,2021-07-17,04:22:22
Friesland,Netherlands,53.087337,5.7925,45812,479.0,2021-07-17,04:22:22
Gelderland,Netherlands,52.061738,5.939114,197835,2031.0,2021-07-17,04:22:22
Groningen,Netherlands,53.217922,6.741514,43148,254.0,2021-07-17,04:22:22
Limburg,Netherlands,51.209227,5.93387,118895,1658.0,2021-07-17,04:22:22
Noord-Brabant,Netherlands,51.561174,5.184942,282842,3113.0,2021-07-17,04:22:22
Noord-Holland,Netherlands,52.60090600000001,4.918688,302081,2636.0,2021-07-17,04:22:22
Overijssel,Netherlands,52.444558,6.441722,115828,1144.0,2021-07-17,04:22:22
Sint Maarten,Netherlands,18.0425,-63.0548,2659,34.0,2021-07-17,04:22:22
Unknown,Netherlands,,,2849,23.0,2021-07-17,04:22:22
Utrecht,Netherlands,52.084251,5.163824,138170,1283.0,2021-07-17,04:22:22
Zeeland,Netherlands,51.47936,3.861559,30889,249.0,2021-07-17,04:22:22
Zuid-Holland,Netherlands,51.937835,4.462114,425241,4308.0,2021-07-17,04:22:22
Aruba,Netherlands,12.5211,-69.9683,11223,108.0,2021-07-18,04:22:07
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1668,17.0,2021-07-18,04:22:07
Curacao,Netherlands,12.1696,-68.99,12699,126.0,2021-07-18,04:22:07
Drenthe,Netherlands,52.862485,6.618435000000002,35718,353.0,2021-07-18,04:22:07
Flevoland,Netherlands,52.550383,5.515162,38397,244.0,2021-07-18,04:22:07
Friesland,Netherlands,53.087337,5.7925,46098,479.0,2021-07-18,04:22:07
Gelderland,Netherlands,52.061738,5.939114,198995,2031.0,2021-07-18,04:22:07
Groningen,Netherlands,53.217922,6.741514,43563,254.0,2021-07-18,04:22:07
Limburg,Netherlands,51.209227,5.93387,119446,1658.0,2021-07-18,04:22:07
Noord-Brabant,Netherlands,51.561174,5.184942,284851,3113.0,2021-07-18,04:22:07
Noord-Holland,Netherlands,52.60090600000001,4.918688,304475,2636.0,2021-07-18,04:22:07
Overijssel,Netherlands,52.444558,6.441722,116392,1144.0,2021-07-18,04:22:07
Sint Maarten,Netherlands,18.0425,-63.0548,2664,34.0,2021-07-18,04:22:07
Unknown,Netherlands,,,2847,23.0,2021-07-18,04:22:07
Utrecht,Netherlands,52.084251,5.163824,139201,1283.0,2021-07-18,04:22:07
Zeeland,Netherlands,51.47936,3.861559,31010,249.0,2021-07-18,04:22:07
Zuid-Holland,Netherlands,51.937835,4.462114,427442,4308.0,2021-07-18,04:22:07
Aruba,Netherlands,12.5211,-69.9683,11235,108.0,2021-07-19,04:21:24
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1672,17.0,2021-07-19,04:21:24
Curacao,Netherlands,12.1696,-68.99,12775,126.0,2021-07-19,04:21:24
Drenthe,Netherlands,52.862485,6.618435000000002,35846,353.0,2021-07-19,04:21:24
Flevoland,Netherlands,52.550383,5.515162,38596,244.0,2021-07-19,04:21:24
Friesland,Netherlands,53.087337,5.7925,46329,479.0,2021-07-19,04:21:24
Gelderland,Netherlands,52.061738,5.939114,200325,2031.0,2021-07-19,04:21:24
Groningen,Netherlands,53.217922,6.741514,43986,254.0,2021-07-19,04:21:24
Limburg,Netherlands,51.209227,5.93387,119967,1658.0,2021-07-19,04:21:24
Noord-Brabant,Netherlands,51.561174,5.184942,286145,3113.0,2021-07-19,04:21:24
Noord-Holland,Netherlands,52.60090600000001,4.918688,306844,2637.0,2021-07-19,04:21:24
Overijssel,Netherlands,52.444558,6.441722,116871,1144.0,2021-07-19,04:21:24
Sint Maarten,Netherlands,18.0425,-63.0548,2664,34.0,2021-07-19,04:21:24
Unknown,Netherlands,,,2806,23.0,2021-07-19,04:21:24
Utrecht,Netherlands,52.084251,5.163824,139913,1283.0,2021-07-19,04:21:24
Zeeland,Netherlands,51.47936,3.861559,31119,249.0,2021-07-19,04:21:24
Zuid-Holland,Netherlands,51.937835,4.462114,429823,4308.0,2021-07-19,04:21:24
Aruba,Netherlands,12.5211,-69.9683,11244,108.0,2021-07-20,04:21:48
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1672,17.0,2021-07-20,04:21:48
Curacao,Netherlands,12.1696,-68.99,12804,126.0,2021-07-20,04:21:48
Drenthe,Netherlands,52.862485,6.618435000000002,36014,353.0,2021-07-20,04:21:48
Flevoland,Netherlands,52.550383,5.515162,38683,244.0,2021-07-20,04:21:48
Friesland,Netherlands,53.087337,5.7925,46593,479.0,2021-07-20,04:21:48
Gelderland,Netherlands,52.061738,5.939114,201215,2031.0,2021-07-20,04:21:48
Groningen,Netherlands,53.217922,6.741514,44445,254.0,2021-07-20,04:21:48
Limburg,Netherlands,51.209227,5.93387,120310,1658.0,2021-07-20,04:21:48
Noord-Brabant,Netherlands,51.561174,5.184942,287305,3114.0,2021-07-20,04:21:48
Noord-Holland,Netherlands,52.60090600000001,4.918688,308613,2637.0,2021-07-20,04:21:48
Overijssel,Netherlands,52.444558,6.441722,117647,1144.0,2021-07-20,04:21:48
Sint Maarten,Netherlands,18.0425,-63.0548,2677,34.0,2021-07-20,04:21:48
Unknown,Netherlands,,,2810,23.0,2021-07-20,04:21:48
Utrecht,Netherlands,52.084251,5.163824,140529,1283.0,2021-07-20,04:21:48
Zeeland,Netherlands,51.47936,3.861559,31207,249.0,2021-07-20,04:21:48
Zuid-Holland,Netherlands,51.937835,4.462114,432073,4309.0,2021-07-20,04:21:48
Aruba,Netherlands,12.5211,-69.9683,11257,109.0,2021-07-21,04:21:40
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1683,17.0,2021-07-21,04:21:40
Curacao,Netherlands,12.1696,-68.99,12883,126.0,2021-07-21,04:21:40
Drenthe,Netherlands,52.862485,6.618435000000002,36100,353.0,2021-07-21,04:21:40
Flevoland,Netherlands,52.550383,5.515162,38821,244.0,2021-07-21,04:21:40
Friesland,Netherlands,53.087337,5.7925,46762,479.0,2021-07-21,04:21:40
Gelderland,Netherlands,52.061738,5.939114,201837,2032.0,2021-07-21,04:21:40
Groningen,Netherlands,53.217922,6.741514,44566,254.0,2021-07-21,04:21:40
Limburg,Netherlands,51.209227,5.93387,120770,1658.0,2021-07-21,04:21:40
Noord-Brabant,Netherlands,51.561174,5.184942,288473,3114.0,2021-07-21,04:21:40
Noord-Holland,Netherlands,52.60090600000001,4.918688,310134,2637.0,2021-07-21,04:21:40
Overijssel,Netherlands,52.444558,6.441722,118010,1144.0,2021-07-21,04:21:40
Sint Maarten,Netherlands,18.0425,-63.0548,2687,34.0,2021-07-21,04:21:40
Unknown,Netherlands,,,2740,23.0,2021-07-21,04:21:40
Utrecht,Netherlands,52.084251,5.163824,140985,1284.0,2021-07-21,04:21:40
Zeeland,Netherlands,51.47936,3.861559,31292,249.0,2021-07-21,04:21:40
Zuid-Holland,Netherlands,51.937835,4.462114,433653,4312.0,2021-07-21,04:21:40
Aruba,Netherlands,12.5211,-69.9683,11272,109.0,2021-07-22,04:21:19
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1683,17.0,2021-07-22,04:21:19
Curacao,Netherlands,12.1696,-68.99,12962,126.0,2021-07-22,04:21:19
Drenthe,Netherlands,52.862485,6.618435000000002,36188,353.0,2021-07-22,04:21:19
Flevoland,Netherlands,52.550383,5.515162,38942,244.0,2021-07-22,04:21:19
Friesland,Netherlands,53.087337,5.7925,46901,480.0,2021-07-22,04:21:19
Gelderland,Netherlands,52.061738,5.939114,202516,2032.0,2021-07-22,04:21:19
Groningen,Netherlands,53.217922,6.741514,44805,254.0,2021-07-22,04:21:19
Limburg,Netherlands,51.209227,5.93387,121203,1658.0,2021-07-22,04:21:19
Noord-Brabant,Netherlands,51.561174,5.184942,289423,3115.0,2021-07-22,04:21:19
Noord-Holland,Netherlands,52.60090600000001,4.918688,311619,2637.0,2021-07-22,04:21:19
Overijssel,Netherlands,52.444558,6.441722,118428,1144.0,2021-07-22,04:21:19
Sint Maarten,Netherlands,18.0425,-63.0548,2695,34.0,2021-07-22,04:21:19
Unknown,Netherlands,,,2787,23.0,2021-07-22,04:21:19
Utrecht,Netherlands,52.084251,5.163824,141501,1284.0,2021-07-22,04:21:19
Zeeland,Netherlands,51.47936,3.861559,31402,249.0,2021-07-22,04:21:19
Zuid-Holland,Netherlands,51.937835,4.462114,435325,4313.0,2021-07-22,04:21:19
Aruba,Netherlands,12.5211,-69.9683,11293,109.0,2021-07-23,04:21:29
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1690,17.0,2021-07-23,04:21:29
Curacao,Netherlands,12.1696,-68.99,13038,126.0,2021-07-23,04:21:29
Drenthe,Netherlands,52.862485,6.618435000000002,36276,353.0,2021-07-23,04:21:29
Flevoland,Netherlands,52.550383,5.515162,39086,244.0,2021-07-23,04:21:29
Friesland,Netherlands,53.087337,5.7925,47054,480.0,2021-07-23,04:21:29
Gelderland,Netherlands,52.061738,5.939114,203160,2032.0,2021-07-23,04:21:29
Groningen,Netherlands,53.217922,6.741514,44952,254.0,2021-07-23,04:21:29
Limburg,Netherlands,51.209227,5.93387,121583,1658.0,2021-07-23,04:21:29
Noord-Brabant,Netherlands,51.561174,5.184942,290587,3115.0,2021-07-23,04:21:29
Noord-Holland,Netherlands,52.60090600000001,4.918688,312957,2638.0,2021-07-23,04:21:29
Overijssel,Netherlands,52.444558,6.441722,118798,1145.0,2021-07-23,04:21:29
Sint Maarten,Netherlands,18.0425,-63.0548,2698,34.0,2021-07-23,04:21:29
Unknown,Netherlands,,,2790,23.0,2021-07-23,04:21:29
Utrecht,Netherlands,52.084251,5.163824,141961,1284.0,2021-07-23,04:21:29
Zeeland,Netherlands,51.47936,3.861559,31505,249.0,2021-07-23,04:21:29
Zuid-Holland,Netherlands,51.937835,4.462114,436564,4314.0,2021-07-23,04:21:29
Aruba,Netherlands,12.5211,-69.9683,11325,109.0,2021-07-24,00:21:36
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1691,17.0,2021-07-24,00:21:36
Curacao,Netherlands,12.1696,-68.99,13135,126.0,2021-07-24,00:21:36
Drenthe,Netherlands,52.862485,6.618435000000002,36347,353.0,2021-07-24,00:21:36
Flevoland,Netherlands,52.550383,5.515162,39216,244.0,2021-07-24,00:21:36
Friesland,Netherlands,53.087337,5.7925,47179,480.0,2021-07-24,00:21:36
Gelderland,Netherlands,52.061738,5.939114,203929,2033.0,2021-07-24,00:21:36
Groningen,Netherlands,53.217922,6.741514,45166,255.0,2021-07-24,00:21:36
Limburg,Netherlands,51.209227,5.93387,121940,1658.0,2021-07-24,00:21:36
Noord-Brabant,Netherlands,51.561174,5.184942,291790,3115.0,2021-07-24,00:21:36
Noord-Holland,Netherlands,52.60090600000001,4.918688,314303,2638.0,2021-07-24,00:21:36
Overijssel,Netherlands,52.444558,6.441722,119139,1146.0,2021-07-24,00:21:36
Sint Maarten,Netherlands,18.0425,-63.0548,2698,34.0,2021-07-24,00:21:36
Unknown,Netherlands,,,2817,23.0,2021-07-24,00:21:36
Utrecht,Netherlands,52.084251,5.163824,142359,1284.0,2021-07-24,00:21:36
Zeeland,Netherlands,51.47936,3.861559,31588,249.0,2021-07-24,00:21:36
Zuid-Holland,Netherlands,51.937835,4.462114,437895,4314.0,2021-07-24,00:21:36
Aruba,Netherlands,12.5211,-69.9683,11354,109.0,2021-07-25,04:22:12
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1692,17.0,2021-07-25,04:22:12
Curacao,Netherlands,12.1696,-68.99,13217,126.0,2021-07-25,04:22:12
Drenthe,Netherlands,52.862485,6.618435000000002,36418,353.0,2021-07-25,04:22:12
Flevoland,Netherlands,52.550383,5.515162,39319,244.0,2021-07-25,04:22:12
Friesland,Netherlands,53.087337,5.7925,47318,480.0,2021-07-25,04:22:12
Gelderland,Netherlands,52.061738,5.939114,204547,2033.0,2021-07-25,04:22:12
Groningen,Netherlands,53.217922,6.741514,45312,255.0,2021-07-25,04:22:12
Limburg,Netherlands,51.209227,5.93387,122362,1658.0,2021-07-25,04:22:12
Noord-Brabant,Netherlands,51.561174,5.184942,292653,3116.0,2021-07-25,04:22:12
Noord-Holland,Netherlands,52.60090600000001,4.918688,315321,2639.0,2021-07-25,04:22:12
Overijssel,Netherlands,52.444558,6.441722,119363,1147.0,2021-07-25,04:22:12
Sint Maarten,Netherlands,18.0425,-63.0548,2707,34.0,2021-07-25,04:22:12
Unknown,Netherlands,,,2839,23.0,2021-07-25,04:22:12
Utrecht,Netherlands,52.084251,5.163824,142762,1284.0,2021-07-25,04:22:12
Zeeland,Netherlands,51.47936,3.861559,31648,250.0,2021-07-25,04:22:12
Zuid-Holland,Netherlands,51.937835,4.462114,439075,4314.0,2021-07-25,04:22:12
Aruba,Netherlands,12.5211,-69.9683,11382,109.0,2021-07-26,04:21:28
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1693,17.0,2021-07-26,04:21:28
Curacao,Netherlands,12.1696,-68.99,13252,126.0,2021-07-26,04:21:28
Drenthe,Netherlands,52.862485,6.618435000000002,36496,353.0,2021-07-26,04:21:28
Flevoland,Netherlands,52.550383,5.515162,39444,244.0,2021-07-26,04:21:28
Friesland,Netherlands,53.087337,5.7925,47447,480.0,2021-07-26,04:21:28
Gelderland,Netherlands,52.061738,5.939114,205111,2033.0,2021-07-26,04:21:28
Groningen,Netherlands,53.217922,6.741514,45434,255.0,2021-07-26,04:21:28
Limburg,Netherlands,51.209227,5.93387,122750,1659.0,2021-07-26,04:21:28
Noord-Brabant,Netherlands,51.561174,5.184942,293462,3116.0,2021-07-26,04:21:28
Noord-Holland,Netherlands,52.60090600000001,4.918688,316131,2640.0,2021-07-26,04:21:28
Overijssel,Netherlands,52.444558,6.441722,119651,1147.0,2021-07-26,04:21:28
Sint Maarten,Netherlands,18.0425,-63.0548,2707,34.0,2021-07-26,04:21:28
Unknown,Netherlands,,,2820,23.0,2021-07-26,04:21:28
Utrecht,Netherlands,52.084251,5.163824,143074,1284.0,2021-07-26,04:21:28
Zeeland,Netherlands,51.47936,3.861559,31708,251.0,2021-07-26,04:21:28
Zuid-Holland,Netherlands,51.937835,4.462114,439993,4315.0,2021-07-26,04:21:28
Aruba,Netherlands,12.5211,-69.9683,11405,109.0,2021-07-27,04:21:18
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1693,17.0,2021-07-27,04:21:18
Curacao,Netherlands,12.1696,-68.99,13300,126.0,2021-07-27,04:21:18
Drenthe,Netherlands,52.862485,6.618435000000002,36558,353.0,2021-07-27,04:21:18
Flevoland,Netherlands,52.550383,5.515162,39548,244.0,2021-07-27,04:21:18
Friesland,Netherlands,53.087337,5.7925,47563,480.0,2021-07-27,04:21:18
Gelderland,Netherlands,52.061738,5.939114,205469,2033.0,2021-07-27,04:21:18
Groningen,Netherlands,53.217922,6.741514,45545,255.0,2021-07-27,04:21:18
Limburg,Netherlands,51.209227,5.93387,123012,1660.0,2021-07-27,04:21:18
Noord-Brabant,Netherlands,51.561174,5.184942,294070,3116.0,2021-07-27,04:21:18
Noord-Holland,Netherlands,52.60090600000001,4.918688,316968,2640.0,2021-07-27,04:21:18
Overijssel,Netherlands,52.444558,6.441722,119883,1147.0,2021-07-27,04:21:18
Sint Maarten,Netherlands,18.0425,-63.0548,2723,34.0,2021-07-27,04:21:18
Unknown,Netherlands,,,2841,23.0,2021-07-27,04:21:18
Utrecht,Netherlands,52.084251,5.163824,143290,1284.0,2021-07-27,04:21:18
Zeeland,Netherlands,51.47936,3.861559,31770,251.0,2021-07-27,04:21:18
Zuid-Holland,Netherlands,51.937835,4.462114,440855,4315.0,2021-07-27,04:21:18
Aruba,Netherlands,12.5211,-69.9683,11460,109.0,2021-07-28,04:21:39
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,1697,17.0,2021-07-28,04:21:39
Curacao,Netherlands,12.1696,-68.99,13378,126.0,2021-07-28,04:21:39
Drenthe,Netherlands,52.862485,6.618435000000002,36603,353.0,2021-07-28,04:21:39
Flevoland,Netherlands,52.550383,5.515162,39627,244.0,2021-07-28,04:21:39
Friesland,Netherlands,53.087337,5.7925,47681,480.0,2021-07-28,04:21:39
