Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
,Israel,31.046051,34.851612,4669740,11710.0,2022-10-12,04:22:51
,Israel,31.046051,34.851612,4670608,11712.0,2022-10-13,04:22:39
,Israel,31.046051,34.851612,4671334,11712.0,2022-10-14,04:22:28
,Israel,31.046051,34.851612,4672048,11712.0,2022-10-15,04:22:00
,Israel,31.046051,34.851612,4672492,11712.0,2022-10-16,04:22:39
,Israel,31.046051,34.851612,4672722,11712.0,2022-10-17,04:20:31
,Israel,31.046051,34.851612,4673402,11717.0,2022-10-18,04:22:42
,Israel,31.046051,34.851612,4674056,11728.0,2022-10-19,04:22:26
,Israel,31.046051,34.851612,4675027,11728.0,2022-10-20,04:22:59
,Israel,31.046051,34.851612,4675414,11728.0,2022-10-21,04:22:23
,Israel,31.046051,34.851612,4676493,11744.0,2022-10-22,04:22:53
,Israel,31.046051,34.851612,4677053,11744.0,2022-10-23,04:22:46
,Israel,31.046051,34.851612,4677921,11751.0,2022-10-24,04:22:29
,Israel,31.046051,34.851612,4678728,11752.0,2022-10-25,04:21:53
,Israel,31.046051,34.851612,4679547,11758.0,2022-10-26,04:22:19
,Israel,31.046051,34.851612,4680385,11758.0,2022-10-27,04:22:01
,Israel,31.046051,34.851612,4681217,11759.0,2022-10-28,04:22:31
,Israel,31.046051,34.851612,4681748,11759.0,2022-10-29,04:21:13
,Israel,31.046051,34.851612,4682577,11759.0,2022-10-30,04:22:14
,Israel,31.046051,34.851612,4683209,11763.0,2022-10-31,04:21:36
,Israel,31.046051,34.851612,4684451,11767.0,2022-11-01,04:22:36
,Israel,31.046051,34.851612,4685434,11767.0,2022-11-02,04:22:09
,Israel,31.046051,34.851612,4686060,11766.0,2022-11-03,04:22:05
,Israel,31.046051,34.851612,4687132,11767.0,2022-11-04,04:22:11
,Israel,31.046051,34.851612,4687132,11767.0,2022-11-05,04:21:52
,Israel,31.046051,34.851612,4688662,11767.0,2022-11-06,04:21:24
,Israel,31.046051,34.851612,4689152,11767.0,2022-11-07,04:21:26
,Israel,31.046051,34.851612,4689152,11767.0,2022-11-08,04:21:21
,Israel,31.046051,34.851612,4692154,11784.0,2022-11-09,04:21:22
,Israel,31.046051,34.851612,4693146,11788.0,2022-11-10,04:21:16
,Israel,31.046051,34.851612,4693662,11788.0,2022-11-11,04:21:22
,Israel,31.046051,34.851612,4694836,11788.0,2022-11-12,04:20:41
,Israel,31.046051,34.851612,4695853,11788.0,2022-11-13,04:21:14
,Israel,31.046051,34.851612,4695853,11788.0,2022-11-14,04:21:09
,Israel,31.046051,34.851612,4697694,11794.0,2022-11-15,04:21:16
,Israel,31.046051,34.851612,4699220,11801.0,2022-11-16,04:21:09
,Israel,31.046051,34.851612,4700690,11804.0,2022-11-17,04:21:11
,Israel,31.046051,34.851612,4701936,11810.0,2022-11-18,04:21:15
,Israel,31.046051,34.851612,4704009,11810.0,2022-11-19,04:21:14
,Israel,31.046051,34.851612,4704773,11810.0,2022-11-20,04:21:08
,Israel,31.046051,34.851612,4705778,11810.0,2022-11-21,04:21:05
,Israel,31.046051,34.851612,4707635,11818.0,2022-11-22,04:20:47
,Israel,31.046051,34.851612,4709796,11823.0,2022-11-23,04:21:06
,Israel,31.046051,34.851612,4709796,11823.0,2022-11-24,04:21:09
,Israel,31.046051,34.851612,4711855,11823.0,2022-11-25,04:21:06
,Israel,31.046051,34.851612,4713846,11828.0,2022-11-26,04:21:11
,Israel,31.046051,34.851612,4715087,11828.0,2022-11-27,04:21:05
,Israel,31.046051,34.851612,4716281,11834.0,2022-11-28,04:21:02
,Israel,31.046051,34.851612,4718364,11845.0,2022-11-29,04:21:05
,Israel,31.046051,34.851612,4718364,11845.0,2022-11-30,04:21:07
,Israel,31.046051,34.851612,4722410,11863.0,2022-12-01,04:21:03
,Israel,31.046051,34.851612,4723598,11865.0,2022-12-02,04:21:07
,Israel,31.046051,34.851612,4724500,11865.0,2022-12-03,04:21:02
,Israel,31.046051,34.851612,4725997,11866.0,2022-12-04,04:20:56
,Israel,31.046051,34.851612,4727313,11878.0,2022-12-05,04:20:58
,Israel,31.046051,34.851612,4729605,11882.0,2022-12-06,04:21:03
,Israel,31.046051,34.851612,4730493,11882.0,2022-12-07,04:20:58
,Israel,31.046051,34.851612,4733452,11905.0,2022-12-08,04:21:07
,Israel,31.046051,34.851612,4734792,11905.0,2022-12-09,04:21:05
,Israel,31.046051,34.851612,4736095,11906.0,2022-12-10,04:21:02
,Israel,31.046051,34.851612,4736539,11906.0,2022-12-11,04:20:50
,Israel,31.046051,34.851612,4738352,11906.0,2022-12-12,04:21:01
,Israel,31.046051,34.851612,4739407,11919.0,2022-12-13,04:21:01
,Israel,31.046051,34.851612,4741232,11920.0,2022-12-14,04:21:04
,Israel,31.046051,34.851612,4742934,11934.0,2022-12-15,04:20:58
,Israel,31.046051,34.851612,4745169,11954.0,2022-12-16,04:21:01
,Israel,31.046051,34.851612,4746698,11954.0,2022-12-17,04:21:04
,Israel,31.046051,34.851612,4747414,11954.0,2022-12-18,04:21:03
,Israel,31.046051,34.851612,4747992,11954.0,2022-12-19,04:21:03
,Israel,31.046051,34.851612,4750259,11973.0,2022-12-20,04:21:04
,Israel,31.046051,34.851612,4751638,11981.0,2022-12-21,04:21:03
,Israel,31.046051,34.851612,4752447,11981.0,2022-12-22,04:20:56
,Israel,31.046051,34.851612,4754246,11987.0,2022-12-23,04:21:04
,Israel,31.046051,34.851612,4755009,11988.0,2022-12-24,04:21:02
,Israel,31.046051,34.851612,4756115,11988.0,2022-12-25,04:21:04
,Israel,31.046051,34.851612,4756946,11988.0,2022-12-26,04:21:06
,Israel,31.046051,34.851612,4758561,12016.0,2022-12-27,04:21:07
,Israel,31.046051,34.851612,4760041,12023.0,2022-12-28,04:21:04
,Israel,31.046051,34.851612,4760518,12023.0,2022-12-29,04:21:01
,Israel,31.046051,34.851612,4762340,12037.0,2022-12-30,04:21:04
,Israel,31.046051,34.851612,4762770,12037.0,2022-12-31,04:20:54
,Israel,31.046051,34.851612,4763676,12037.0,2023-01-01,04:21:00
,Israel,31.046051,34.851612,4764432,12047.0,2023-01-02,04:20:57
,Israel,31.046051,34.851612,4765806,12055.0,2023-01-03,04:21:07
,Israel,31.046051,34.851612,4766786,12062.0,2023-01-04,04:21:04
,Israel,31.046051,34.851612,4767996,12069.0,2023-01-05,04:21:04
,Israel,31.046051,34.851612,4768748,12079.0,2023-01-06,04:21:02
